timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,71.85,71.95,36.95,40.65,2133
2026-08-20T09:16:00+05:30,40.6,40.6,37.0,39.95,1763
2026-08-20T09:17:00+05:30,40.3,41.35,38.75,39.25,1070
2026-08-20T09:18:00+05:30,39.35,40.0,37.15,38.35,845
2026-08-20T09:19:00+05:30,38.9,43.45,38.8,42.95,389
2026-08-20T09:20:00+05:30,43.25,44.8,41.0,43.9,741
2026-08-20T09:21:00+05:30,43.9,44.85,42.1,43.75,191
2026-08-20T09:22:00+05:30,43.8,44.75,41.95,42.8,668
2026-08-20T09:23:00+05:30,42.8,43.65,41.7,43.55,154
2026-08-20T09:24:00+05:30,43.75,45.45,43.75,44.8,234
2026-08-20T09:25:00+05:30,44.75,44.85,40.35,40.6,358
2026-08-20T09:26:00+05:30,40.5,41.35,39.1,39.7,432
2026-08-20T09:27:00+05:30,39.65,40.35,39.15,40.3,1459
2026-08-20T09:28:00+05:30,39.95,39.95,38.05,38.6,857
2026-08-20T09:29:00+05:30,38.35,41.4,38.35,39.65,380
2026-08-20T09:30:00+05:30,39.6,40.45,38.1,39.2,202
2026-08-20T09:31:00+05:30,39.1,40.25,38.5,38.7,141
2026-08-20T09:32:00+05:30,38.7,39.6,38.2,39.55,100
2026-08-20T09:33:00+05:30,39.6,40.1,39.0,39.75,86
2026-08-20T09:34:00+05:30,39.55,40.5,38.8,40.5,71
2026-08-20T09:35:00+05:30,40.2,40.2,38.2,39.4,95
2026-08-20T09:36:00+05:30,39.2,39.4,38.1,38.4,182
2026-08-20T09:37:00+05:30,38.3,38.9,37.65,38.05,145
2026-08-20T09:38:00+05:30,38.0,38.4,37.5,37.65,112
2026-08-20T09:39:00+05:30,37.65,37.95,36.85,36.85,127
2026-08-20T09:40:00+05:30,36.9,37.05,35.65,35.65,158
2026-08-20T09:41:00+05:30,35.45,36.05,35.3,35.45,82
2026-08-20T09:42:00+05:30,35.45,35.65,35.15,35.15,93
2026-08-20T09:43:00+05:30,35.55,35.55,32.6,32.9,444
2026-08-20T09:44:00+05:30,33.3,33.4,32.3,32.45,218
2026-08-20T09:45:00+05:30,32.35,33.3,32.15,32.85,228
2026-08-20T09:46:00+05:30,33.05,33.5,32.5,33.45,83
2026-08-20T09:47:00+05:30,33.45,34.3,33.45,34.3,109
2026-08-20T09:48:00+05:30,34.25,34.7,33.95,34.35,72
2026-08-20T09:49:00+05:30,34.25,34.65,34.2,34.35,29
2026-08-20T09:50:00+05:30,34.4,35.15,34.4,35.0,27
2026-08-20T09:51:00+05:30,35.2,35.2,34.2,34.2,145
2026-08-20T09:52:00+05:30,34.3,34.65,33.95,34.5,37
2026-08-20T09:53:00+05:30,34.6,34.8,34.35,34.45,49
2026-08-20T09:54:00+05:30,34.45,34.45,33.0,33.0,86
2026-08-20T09:55:00+05:30,33.1,33.5,32.8,33.1,112
2026-08-20T09:56:00+05:30,32.8,32.8,31.8,32.2,170
