timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,22.2,22.2,12.65,13.75,912
2026-08-20T09:16:00+05:30,13.6,13.65,12.25,12.9,1207
2026-08-20T09:17:00+05:30,13.0,13.7,12.75,13.35,377
2026-08-20T09:18:00+05:30,13.35,13.65,12.95,13.4,627
2026-08-20T09:19:00+05:30,13.5,15.05,13.5,15.0,528
2026-08-20T09:20:00+05:30,14.95,15.55,14.55,15.5,435
2026-08-20T09:21:00+05:30,15.4,15.6,14.8,15.15,211
2026-08-20T09:22:00+05:30,15.2,15.65,15.0,15.2,204
2026-08-20T09:23:00+05:30,15.2,15.45,15.0,15.45,170
2026-08-20T09:24:00+05:30,15.45,15.75,15.35,15.6,160
2026-08-20T09:25:00+05:30,15.6,15.7,14.5,14.5,46
2026-08-20T09:26:00+05:30,14.45,14.7,14.1,14.55,1084
2026-08-20T09:27:00+05:30,14.3,14.75,14.15,14.75,162
2026-08-20T09:28:00+05:30,14.65,14.65,14.45,14.65,103
2026-08-20T09:29:00+05:30,14.65,15.5,14.65,15.05,97
2026-08-20T09:30:00+05:30,15.1,15.35,14.7,14.9,77
2026-08-20T09:31:00+05:30,14.95,15.15,14.7,14.7,24
2026-08-20T09:32:00+05:30,14.65,14.75,14.5,14.75,37
2026-08-20T09:33:00+05:30,14.8,14.8,14.6,14.8,42
2026-08-20T09:34:00+05:30,14.75,14.75,14.4,14.6,57
2026-08-20T09:35:00+05:30,14.8,15.0,14.2,14.75,762
2026-08-20T09:36:00+05:30,14.45,14.45,14.1,14.1,92
2026-08-20T09:37:00+05:30,14.1,14.1,13.9,13.95,102
2026-08-20T09:38:00+05:30,13.9,13.9,13.65,13.65,85
2026-08-20T09:39:00+05:30,13.75,13.75,13.45,13.45,76
2026-08-20T09:40:00+05:30,13.45,13.5,13.4,13.4,32
2026-08-20T09:41:00+05:30,13.3,13.4,13.25,13.25,30
2026-08-20T09:42:00+05:30,13.35,13.35,13.15,13.15,38
2026-08-20T09:43:00+05:30,13.15,13.2,12.65,12.65,56
