timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,140.0,140.0,69.95,75.7,1428
2026-08-20T09:16:00+05:30,75.75,75.85,68.6,73.15,1143
2026-08-20T09:17:00+05:30,73.75,75.15,70.8,71.65,693
2026-08-20T09:18:00+05:30,71.25,72.55,67.4,70.0,698
2026-08-20T09:19:00+05:30,70.95,77.75,70.95,77.45,371
2026-08-20T09:20:00+05:30,77.3,79.2,72.7,77.65,423
2026-08-20T09:21:00+05:30,78.0,79.35,74.95,78.0,286
2026-08-20T09:22:00+05:30,78.0,79.0,73.5,75.4,210
2026-08-20T09:23:00+05:30,75.9,76.95,73.85,76.75,163
2026-08-20T09:24:00+05:30,77.15,80.4,77.15,79.3,309
2026-08-20T09:25:00+05:30,79.15,79.15,71.45,71.9,233
2026-08-20T09:26:00+05:30,71.95,73.3,69.3,70.5,264
2026-08-20T09:27:00+05:30,69.6,70.3,68.55,70.05,230
2026-08-20T09:28:00+05:30,69.65,69.65,65.6,66.35,637
2026-08-20T09:29:00+05:30,65.95,71.25,65.85,68.15,356
2026-08-20T09:30:00+05:30,67.9,69.55,65.2,67.3,154
2026-08-20T09:31:00+05:30,67.35,69.9,66.45,66.65,156
2026-08-20T09:32:00+05:30,66.75,68.4,65.45,68.05,181
2026-08-20T09:33:00+05:30,68.3,70.05,67.2,68.75,88
2026-08-20T09:34:00+05:30,68.9,70.0,67.2,70.0,193
2026-08-20T09:35:00+05:30,69.8,70.0,66.0,68.6,120
2026-08-20T09:36:00+05:30,68.2,68.3,65.85,66.75,91
2026-08-20T09:37:00+05:30,66.45,67.45,65.15,66.7,128
2026-08-20T09:38:00+05:30,66.0,66.85,65.0,65.4,104
2026-08-20T09:39:00+05:30,65.35,66.45,64.1,64.4,145
2026-08-20T09:40:00+05:30,63.85,64.35,61.9,61.9,96
2026-08-20T09:41:00+05:30,61.5,62.45,61.15,61.95,59
2026-08-20T09:42:00+05:30,61.4,61.95,61.0,61.3,103
2026-08-20T09:43:00+05:30,61.9,61.9,56.8,57.2,61
2026-08-20T09:44:00+05:30,57.6,57.7,55.65,56.6,236
2026-08-20T09:45:00+05:30,55.9,57.9,55.75,57.55,951
2026-08-20T09:46:00+05:30,57.55,58.7,56.7,58.55,280
2026-08-20T09:47:00+05:30,58.8,60.15,58.8,60.15,107
2026-08-20T09:48:00+05:30,60.3,60.85,59.6,60.2,85
2026-08-20T09:49:00+05:30,59.75,60.65,59.75,59.85,60
