timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,410.0,417.3,332.15,348.3,1037
2026-08-20T09:16:00+05:30,344.55,347.85,321.0,329.85,1235
2026-08-20T09:17:00+05:30,329.9,332.4,320.0,321.35,623
2026-08-20T09:18:00+05:30,320.3,324.15,307.8,314.8,610
2026-08-20T09:19:00+05:30,314.7,331.9,314.7,331.4,619
2026-08-20T09:20:00+05:30,330.5,333.0,314.25,328.45,708
2026-08-20T09:21:00+05:30,329.95,334.6,319.35,330.5,564
2026-08-20T09:22:00+05:30,328.85,331.55,315.2,321.5,517
2026-08-20T09:23:00+05:30,321.55,327.8,316.4,325.75,585
2026-08-20T09:24:00+05:30,327.3,338.2,326.85,333.55,481
2026-08-20T09:25:00+05:30,332.4,332.4,312.15,312.8,552
2026-08-20T09:26:00+05:30,313.3,318.8,300.4,302.3,684
2026-08-20T09:27:00+05:30,302.4,304.0,296.0,300.75,779
2026-08-20T09:28:00+05:30,300.9,300.9,281.8,284.65,971
2026-08-20T09:29:00+05:30,284.1,303.25,283.0,287.75,701
2026-08-20T09:30:00+05:30,287.6,295.25,282.0,289.2,1671
2026-08-20T09:31:00+05:30,288.9,295.25,283.95,285.35,549
2026-08-20T09:32:00+05:30,284.9,292.25,281.0,291.05,378
2026-08-20T09:33:00+05:30,291.0,296.15,285.1,292.35,545
2026-08-20T09:34:00+05:30,292.75,295.85,285.9,295.1,356
2026-08-20T09:35:00+05:30,296.0,297.75,282.7,291.4,371
2026-08-20T09:36:00+05:30,290.95,290.95,284.0,285.25,332
2026-08-20T09:37:00+05:30,284.3,290.0,280.0,283.15,554
2026-08-20T09:38:00+05:30,283.5,287.2,280.0,282.3,283
2026-08-20T09:39:00+05:30,282.1,286.0,277.3,277.5,610
2026-08-20T09:40:00+05:30,277.65,280.75,268.4,268.4,603
2026-08-20T09:41:00+05:30,269.0,272.6,266.85,269.55,637
2026-08-20T09:42:00+05:30,268.35,271.3,266.55,270.0,323
2026-08-20T09:43:00+05:30,269.95,270.25,250.0,254.3,641
2026-08-20T09:44:00+05:30,253.65,255.0,246.0,247.6,754
2026-08-20T09:45:00+05:30,247.05,254.95,245.05,250.0,918
2026-08-20T09:46:00+05:30,249.85,254.85,247.0,254.65,636
2026-08-20T09:47:00+05:30,254.4,262.75,254.15,262.45,649
