timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,376.85,376.9,234.85,247.9,4667
2026-08-20T09:16:00+05:30,247.85,250.45,227.7,236.35,4189
2026-08-20T09:17:00+05:30,236.35,239.6,228.5,229.25,2489
2026-08-20T09:18:00+05:30,228.85,232.45,218.7,224.7,1939
2026-08-20T09:19:00+05:30,224.85,239.7,224.85,239.15,2146
2026-08-20T09:20:00+05:30,238.1,241.5,225.65,237.9,2186
2026-08-20T09:21:00+05:30,238.7,242.65,229.8,237.9,1585
2026-08-20T09:22:00+05:30,238.55,240.0,226.25,232.4,1115
2026-08-20T09:23:00+05:30,232.4,237.5,227.3,235.8,1226
2026-08-20T09:24:00+05:30,235.8,244.75,235.8,241.15,1688
2026-08-20T09:25:00+05:30,240.55,240.55,223.4,224.9,1795
2026-08-20T09:26:00+05:30,224.6,228.8,214.55,215.45,1955
2026-08-20T09:27:00+05:30,216.15,217.85,212.0,215.15,1804
2026-08-20T09:28:00+05:30,215.45,215.45,200.5,202.75,2198
2026-08-20T09:29:00+05:30,203.2,217.4,201.15,205.9,1724
2026-08-20T09:30:00+05:30,206.6,212.45,201.0,206.75,1031
2026-08-20T09:31:00+05:30,206.9,212.05,203.0,203.85,992
2026-08-20T09:32:00+05:30,203.9,209.3,201.1,207.9,822
2026-08-20T09:33:00+05:30,208.0,212.9,204.75,210.5,813
2026-08-20T09:34:00+05:30,209.85,212.95,205.0,212.95,930
2026-08-20T09:35:00+05:30,212.3,213.75,202.0,208.45,739
2026-08-20T09:36:00+05:30,208.4,208.7,203.0,204.15,722
2026-08-20T09:37:00+05:30,203.85,208.2,200.0,202.75,1450
2026-08-20T09:38:00+05:30,202.35,206.3,200.0,201.65,523
2026-08-20T09:39:00+05:30,201.9,204.55,198.0,198.0,1230
2026-08-20T09:40:00+05:30,198.1,200.45,191.0,191.0,1461
2026-08-20T09:41:00+05:30,191.05,194.45,190.0,190.9,1347
2026-08-20T09:42:00+05:30,190.45,193.05,189.35,191.95,794
2026-08-20T09:43:00+05:30,192.05,192.85,177.5,179.75,1397
2026-08-20T09:44:00+05:30,179.7,180.75,173.7,175.45,1460
2026-08-20T09:45:00+05:30,175.5,180.25,173.2,177.0,1083
2026-08-20T09:46:00+05:30,177.45,181.0,175.0,180.45,1061
2026-08-20T09:47:00+05:30,180.55,186.0,180.1,185.85,1572
2026-08-20T09:48:00+05:30,185.9,188.9,184.6,186.5,1005
2026-08-20T09:49:00+05:30,185.9,187.0,184.3,185.4,799
2026-08-20T09:50:00+05:30,185.55,190.0,185.55,188.25,965
2026-08-20T09:51:00+05:30,188.5,189.45,182.1,183.35,1558
2026-08-20T09:52:00+05:30,183.3,185.9,180.9,185.0,664
2026-08-20T09:53:00+05:30,185.0,187.9,183.9,186.55,624
2026-08-20T09:54:00+05:30,185.9,186.45,178.0,178.5,1007
2026-08-20T09:55:00+05:30,178.05,179.65,176.7,178.9,636
2026-08-20T09:56:00+05:30,179.05,179.15,170.85,172.65,1000
2026-08-20T09:57:00+05:30,171.95,172.75,164.25,168.55,2376
2026-08-20T09:58:00+05:30,167.65,172.55,167.65,171.6,1372
2026-08-20T09:59:00+05:30,171.3,172.5,168.6,169.7,625
2026-08-20T10:00:00+05:30,169.1,171.0,168.0,170.4,316
2026-08-20T10:01:00+05:30,170.35,178.05,168.8,178.05,750
2026-08-20T10:02:00+05:30,177.75,178.45,173.8,176.25,339
2026-08-20T10:03:00+05:30,175.7,178.65,175.7,176.35,704
2026-08-20T10:04:00+05:30,176.7,177.15,173.9,174.35,391
2026-08-20T10:05:00+05:30,173.85,176.95,173.7,176.1,453
2026-08-20T10:06:00+05:30,176.9,177.0,172.25,173.85,396
2026-08-20T10:07:00+05:30,174.2,175.95,169.65,173.0,645
2026-08-20T10:08:00+05:30,172.75,174.15,171.3,172.0,211
