timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,2.8,5.6,2.6,5.6,20890
2026-07-22T09:16:00+05:30,5.85,6.25,5.05,5.85,15545
2026-07-22T09:17:00+05:30,5.8,6.3,5.8,5.9,14548
2026-07-22T09:18:00+05:30,5.8,5.95,5.65,5.7,5616
2026-07-22T09:19:00+05:30,5.7,5.75,5.5,5.65,5154
2026-07-22T09:20:00+05:30,5.65,5.75,5.45,5.5,4514
2026-07-22T09:21:00+05:30,5.5,5.6,5.3,5.5,7099
2026-07-22T09:22:00+05:30,5.45,5.65,5.3,5.6,5055
2026-07-22T09:23:00+05:30,5.55,5.6,5.2,5.3,5198
2026-07-22T09:24:00+05:30,5.3,5.65,5.3,5.5,5355
2026-07-22T09:25:00+05:30,5.5,5.5,5.3,5.3,2795
2026-07-22T09:26:00+05:30,5.3,5.7,5.3,5.6,4551
2026-07-22T09:27:00+05:30,5.7,5.75,5.55,5.6,4013
2026-07-22T09:28:00+05:30,5.55,5.75,5.4,5.4,2855
2026-07-22T09:29:00+05:30,5.35,5.95,5.3,5.7,3401
2026-07-22T09:30:00+05:30,5.7,5.75,5.4,5.55,3963
2026-07-22T09:31:00+05:30,5.5,6.1,5.45,6.1,3533
2026-07-22T09:32:00+05:30,6.1,6.25,5.7,5.7,8066
2026-07-22T09:33:00+05:30,5.75,5.95,5.75,5.9,3554
2026-07-22T09:34:00+05:30,5.8,6.0,5.8,5.9,3572
2026-07-22T09:35:00+05:30,5.95,6.45,5.75,6.0,5182
2026-07-22T09:36:00+05:30,6.0,6.65,6.0,6.45,4576
2026-07-22T09:37:00+05:30,6.55,6.85,6.3,6.7,5820
2026-07-22T09:38:00+05:30,6.6,6.65,6.15,6.2,4043
2026-07-22T09:39:00+05:30,6.3,6.65,6.15,6.55,3620
2026-07-22T09:40:00+05:30,6.5,6.6,6.3,6.4,3456
2026-07-22T09:41:00+05:30,6.45,6.6,6.3,6.5,2189
2026-07-22T09:42:00+05:30,6.45,6.55,6.35,6.55,3771
2026-07-22T09:43:00+05:30,6.5,6.5,6.2,6.4,3283
2026-07-22T09:44:00+05:30,6.4,6.45,6.25,6.3,2096
2026-07-22T09:45:00+05:30,6.3,6.3,6.05,6.25,4950
2026-07-22T09:46:00+05:30,6.25,6.45,6.25,6.4,2535
2026-07-22T09:47:00+05:30,6.4,7.4,6.35,7.05,5723
2026-07-22T09:48:00+05:30,7.05,7.2,6.75,7.15,4234
2026-07-22T09:49:00+05:30,7.15,7.2,7.0,7.15,4040
