date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-02,1710.7212005726394,1736.3344521415972,1680.7835795626181,1695.989990234375,3152628,,
2022-03-03,1720.2250292967349,1723.5989977217992,1658.9717590520875,1665.386962890625,2259979,,
2022-03-04,1653.697084204305,1667.0502593652234,1618.5322611493857,1626.8482666015625,3906819,,
2022-03-07,1576.0016588104604,1584.127629644795,1525.9155979233171,1553.382080078125,6318251,,
2022-03-08,1547.1570251886478,1583.3672616916642,1515.88882496891,1576.2392578125,4421730,,
2022-03-09,1593.3465918418233,1615.4909720327216,1568.2085425998969,1607.079833984375,3306502,,
2022-03-10,1653.697073490964,1670.8042845960429,1622.3338531316524,1642.4822998046875,2776325,,
2022-03-11,1634.6890457175612,1649.3726887045002,1621.1934034905912,1642.9100341796875,1577597,,
2022-03-14,1648.9449760073394,1667.0025866956044,1630.4121650378045,1660.1121826171875,1558334,,
2022-03-15,1661.300199084996,1677.4570088014978,1640.961603650496,1656.975830078125,2062332,,
2022-03-16,1673.6554751963433,1682.8268642913881,1659.589499753774,1669.093505859375,2101909,,
2022-03-17,1692.805987599901,1715.0928344171612,1680.7358308289101,1699.22119140625,3383036,,
2022-03-21,1715.4730608488833,1715.4730608488833,1658.4490255852083,1669.1885986328125,2301462,,
2022-03-22,1669.1886169220525,1688.8618628973006,1635.782012694242,1686.0582275390625,3986030,,
2022-03-23,1691.7129436735217,1702.6901162030724,1671.8971158229558,1679.5953369140625,1574226,,
2022-03-24,1667.953074438117,1691.4279231535586,1664.1514719892552,1683.6822509765625,1580887,,
2022-03-25,1687.5312745560605,1689.717242332494,1652.7466359558734,1664.2464599609375,1483897,,
2022-03-28,1665.1018407482848,1667.953042530388,1639.5360415656196,1655.2176513671875,1799629,,
2022-03-29,1661.9654635120169,1667.0976498955524,1647.0442206715884,1660.0172119140625,2071779,,
2022-03-30,1679.262855504228,1688.9094448672274,1667.0976813298494,1685.6304931640625,1712835,,
2022-03-31,1691.6654433055014,1692.9960273028178,1670.8041972602082,1679.9755859375,1401916,,
2022-04-01,1671.754577636781,1705.0185970894743,1671.754577636781,1701.31201171875,2050573,,
2022-04-04,1695.5145976070917,1739.0904400431261,1688.4816102658967,1735.7640380859375,1955281,,
2022-04-05,1748.7371904461706,1753.4891936810789,1736.3819820354097,1744.983154296875,1718581,,
2022-04-06,1742.0843647620018,1765.8443806480084,1737.0471949878875,1760.90234375,2245496,,
2022-04-07,1758.1461059246064,1763.8009431294372,1720.3676817999628,1735.7166748046875,2003954,,
2022-04-08,1744.3651865263153,1747.6915884395937,1727.8757602450596,1739.94580078125,1903321,,
2022-04-11,1729.9668199152147,1738.9956262820294,1690.762792269835,1693.1387939453125,2262446,,
2022-04-12,1691.7129991860118,1693.1386000280224,1647.614389936676,1661.0150146484375,4215141,,
2022-04-13,1667.1927172119981,1684.9177119357635,1660.44489602927,1673.4654541015625,1673417,,
2022-04-18,1659.6845382132374,1663.1534074318893,1629.9369543886714,1652.1287841796875,1808707,,
2022-04-19,1661.5853421059098,1673.4177826477883,1603.3257414890352,1621.145751953125,2737766,,
2022-04-20,1625.1375830381508,1627.466134294488,1588.45214029401,1607.69775390625,3832617,,
2022-04-21,1618.4846189031973,1640.2013649365304,1615.6809836026357,1629.4617919921875,1797489,,
2022-04-22,1616.6313441207078,1631.2675358714414,1606.557121440437,1610.3111572265625,1474689,,
2022-04-25,1591.921078947347,1591.921078947347,1570.0618641319506,1575.146484375,1964344,,
2022-04-26,1596.6730982860106,1618.6273301843023,1581.4666878261437,1615.633544921875,2440990,,
2022-04-27,1591.9210171145185,1607.697643991439,1584.0326456682087,1593.869384765625,1346726,,
2022-04-28,1606.1769793389649,1645.1434030980759,1596.67297354406,1633.9761962890625,3117433,,
2022-04-29,1645.1433607718668,1652.7465652121757,1603.4683196365613,1610.3111572265625,2404830,,
2022-05-02,1585.8384450715157,1602.3278725603122,1572.960586330749,1596.1502685546875,1399802,,
2022-05-04,1596.1977752788541,1598.4787598756634,1544.4485100662378,1552.906982421875,1777673,,
2022-05-05,1568.8262423499164,1588.3094548776332,1552.0041979395824,1556.423583984375,1707752,,
2022-05-06,1535.8473794889967,1552.004189793027,1532.1407939219912,1541.9774169921875,1439520,,
2022-05-09,1527.8165680788118,1549.010432364634,1512.324991515919,1535.989990234375,1400010,,
2022-05-10,1531.0954236176663,1548.7728522328302,1521.591417263739,1528.1966552734375,1176030,,
2022-05-11,1521.1161331362139,1529.1945380919512,1480.1063247754191,1492.8892822265625,2988788,,
2022-05-12,1473.1208878806415,1477.8253243098532,1438.051083540215,1450.453857421875,3407191,,
2022-05-13,1454.1129676617484,1496.7859792622828,1427.501749952906,1458.3897705078125,4328846,,
2022-05-16,1473.1209902782853,1489.7530014588467,1463.0942171317229,1466.3731689453125,1775914,,
2022-05-17,1468.3688271486328,1528.1490440266246,1468.3688271486328,1524.5374755859375,1608711,,
2022-05-18,1542.5001111635534,1542.5001111635534,1487.3768786019475,1494.5048828125,2984009,,
2022-05-19,1473.1207306538715,1485.238336664089,1463.9493429018255,1471.17236328125,1798843,,
2022-05-20,1491.5587320341663,1533.423809056585,1483.622910189046,1530.239990234375,2175224,,
2022-05-23,1548.2026037508547,1577.6650228523135,1525.963206129194,1562.6011962890625,4177811,,
2022-05-24,1563.218884940653,1571.677357098281,1530.2399159531103,1545.636474609375,1970395,,
2022-05-25,1552.0042708136957,1558.3719088008318,1493.1744470206172,1496.6434326171875,1417130,,
2022-05-26,1496.880858036729,1510.091448812382,1460.433020347354,1486.94921875,3578710,,
2022-05-27,1497.0708791052816,1526.3432620439069,1495.9304448674404,1520.926025390625,1279218,,
2022-05-30,1539.6489378739752,1581.181396767137,1533.566350965655,1578.4727783203125,2119326,,
2022-05-31,1578.1401475645257,1591.3507386997012,1563.4089387194488,1572.437744140625,3534742,,
2022-06-01,1571.5350238617907,1578.6154622198308,1557.1838813926845,1566.26025390625,1425466,,
2022-06-02,1551.053656282246,1567.6380990316845,1543.1652855211037,1555.9482421875,1852251,,
2022-06-03,1575.7165232831942,1590.6853317349626,1563.3613163071316,1570.1092529296875,2928263,,
2022-06-06,1570.2042799235178,1579.8508686356665,1553.0495037204294,1558.846923828125,1538005,,
2022-06-07,1549.1530503486197,1557.1364389646,1507.4304388569487,1510.6142578125,2157491,,
2022-06-08,1515.888792103683,1528.0539648666515,1492.2237965347895,1505.9571533203125,2122442,,
2022-06-09,1479.013282300665,1520.640872594208,1479.013282300665,1515.98388671875,1361104,,
2022-06-10,1492.1288335842999,1515.4136465924623,1491.2259994861777,1506.4798583984375,1337799,,
2022-06-13,1482.7676371467173,1488.2798914554241,1442.9933920785138,1456.0614013671875,2460367,,
2022-06-14,1456.0611099009327,1477.207520698724,1449.5507737641215,1468.0361328125,1983405,,
2022-06-15,1471.1725291541395,1489.2777065817206,1462.7140568176358,1482.95751953125,1461683,,
2022-06-16,1490.608268855213,1496.8808893789958,1441.5200564860902,1451.641845703125,2329325,,
2022-06-17,1446.5097018025228,1454.0653401067104,1407.923460949695,1416.04931640625,4548572,,
2022-06-20,1416.0969275405976,1423.5575492241646,1384.1159233899803,1398.7996826171875,1837431,,
2022-06-21,1406.5928088277915,1440.0468616585001,1403.6465903367634,1425.885986328125,1458922,,
2022-06-22,1416.097037127536,1416.9998713825078,1395.1882218142434,1405.405029296875,1906619,,
2022-06-23,1408.0182992321243,1436.7679135093917,1408.0182992321243,1420.1834716796875,1828491,,
2022-06-24,1427.264208736359,1437.0058156213584,1415.1466001720914,1420.7064208984375,1731440,,
2022-06-27,1448.4104709904577,1468.083716414562,1434.8672628463542,1459.625244140625,2389778,,
2022-06-28,1454.112896195466,1480.2489123035543,1448.5055095364096,1474.5465087890625,2072405,,
2022-06-29,1455.3008080109794,1476.9224200157141,1449.7409881271856,1471.125,1480197,,
2022-06-30,1472.2180311920822,1489.1826579540361,1465.6126777027002,1480.961669921875,3308971,,
2022-07-01,1483.5278066897508,1497.8313824781992,1458.4847734663044,1494.17236328125,1294305,,
2022-07-04,1494.1247128874281,1508.7133384337264,1473.3109172013787,1503.24853515625,1269969,,
2022-07-05,1505.4343642940325,1518.027170687275,1484.1453702826973,1487.28173828125,1445200,,
2022-07-06,1487.899731379924,1511.612180352324,1474.8317229046997,1478.9659423828125,2422594,,
2022-07-07,1488.2321303855854,1534.0889534084818,1487.994530266296,1531.190185546875,1697912,,
2022-07-08,1540.5993456113788,1617.5817928627803,1537.748143861327,1603.75341796875,6516138,,
2022-07-11,1601.3774826109266,1605.0840682421313,1571.3924125779288,1580.5162353515625,1316037,,
2022-07-12,1572.913098485922,1589.9252935699683,1567.258260942965,1571.72509765625,781516,,
2022-07-13,1581.4665730763393,1599.7617843333824,1562.838744817762,1565.54736328125,1914814,,
2022-07-14,1569.9191900771968,1584.6503992098937,1553.524779913389,1564.501953125,1170472,,
2022-07-15,1571.8674979216473,1604.1335502920153,1567.400545712814,1601.2823486328125,1345141,,
2022-07-18,1611.9268395906304,1648.5647098280717,1606.176870069609,1641.95947265625,3200640,,
2022-07-19,1634.641270014533,1648.8972773091123,1628.98643352729,1644.0028076171875,1351783,,
2022-07-20,1654.0295974910405,1660.2072011538164,1642.2446073004521,1653.6494140625,1509911,,
2022-07-21,1662.2645306557908,1702.740586465624,1650.9061414325038,1699.0828857421875,2827327,,
2022-07-22,1699.419785665869,1712.9439606690337,1686.9545331907111,1701.5855712890625,1495629,,
2022-07-25,1698.9385275681198,1718.6712413444068,1694.173846120256,1715.7353515625,1916615,,
2022-07-26,1714.0989806388293,1714.0989806388293,1676.7031061198352,1685.703125,1585897,,
2022-07-27,1688.3502369216471,1751.3986636710017,1684.499951318633,1729.4039306640625,5369460,,
2022-07-28,1737.4413076449732,1748.029592622311,1720.0668475679686,1733.8316650390625,1831059,,
2022-07-29,1747.0189681954248,1763.9121437762135,1726.8531437569043,1740.3773193359375,1747781,,
2022-08-01,1740.3291387568242,1749.8104438056353,1723.2916715118092,1746.7783203125,1341943,,
2022-08-02,1741.2916877543544,1743.8425255014815,1709.2380126707567,1725.938720703125,1749346,,
2022-08-03,1725.9386597190296,1736.4787693283106,1706.6390565516044,1722.810302734375,1264299,,
2022-08-04,1726.6605648280258,1746.8745635315472,1708.5641761309848,1713.4732666015625,1856927,,
2022-08-05,1716.2165246705554,1739.3664124118422,1708.8529479162944,1720.548095703125,1430542,,
2022-08-08,1729.1632036545461,1763.4788959215232,1723.2433663277554,1761.168701171875,2625195,,
2022-08-10,1761.5056612685244,1797.120803053735,1754.0457329216222,1785.71435546875,3422074,,
2022-08-11,1800.0566171605337,1808.4791165530096,1785.7623384761937,1797.26513671875,1918049,,
2022-08-12,1795.1954662128114,1799.0457513950373,1769.206041232787,1777.3397216796875,1041383,,
2022-08-16,1790.3828837736014,1794.2331695451574,1773.0565978015986,1779.6983642578125,1426893,,
2022-08-17,1791.7784377461478,1797.457632354973,1780.805218079896,1786.24365234375,1748371,,
2022-08-18,1787.4950462476081,1827.4899339436877,1780.7570466117797,1823.6396484375,2519639,,
2022-08-19,1823.2064846211597,1869.3136786715766,1821.9070367176244,1863.58642578125,4134598,,
2022-08-22,1864.596995047672,1871.2387610640724,1804.8213359028475,1810.2598876953125,3175874,,
2022-08-23,1800.0085024225466,1840.388325302539,1795.86939843781,1806.794677734375,1811509,,
2022-08-24,1805.7839071436488,1826.9604774832865,1782.2971419939547,1822.4844970703125,1534933,,
2022-08-25,1828.8857201787573,1846.2120059488718,1802.8962915235854,1807.6129150390625,1121363,,
2022-08-26,1819.4523408949958,1840.4364435807283,1816.5646268098794,1834.08349609375,1119310,,
2022-08-29,1800.0084323563729,1819.2598594403983,1791.3452901685614,1811.0780029296875,1183546,,
2022-08-30,1823.0139393762122,1855.8375995611182,1818.441725373144,1850.54345703125,1394462,,
2022-09-01,1833.6984347917535,1858.244004391328,1821.2812407881618,1841.350830078125,2014905,,
2022-09-02,1829.3667764680897,1885.4847308972608,1829.1261336403513,1867.86962890625,3201140,,
2022-09-05,1875.0408883476046,1898.912705771752,1869.4098692278017,1894.6773681640625,2474746,,
2022-09-06,1899.923330013191,1910.800315494752,1878.2654751809969,1888.853759765625,1172733,,
2022-09-07,1868.4472003429898,1887.939269933854,1861.6129673447415,1884.8109130859375,1238549,,
2022-09-08,1894.2442625253725,1903.003638677073,1874.65595823249,1900.5009765625,1632797,,
2022-09-09,1903.3405063196258,1913.014395748022,1871.2387741016476,1876.7735595703125,980869,,
2022-09-12,1876.773484628592,1893.3778403715555,1874.9927511361454,1888.46875,791708,,
2022-09-13,1895.206726759533,1920.3298151263225,1889.6237660107427,1916.81640625,1761021,,
2022-09-14,1891.1159532541533,1899.1052254947508,1876.4367391810376,1880.768310546875,2322752,,
2022-09-15,1885.7734890815398,1910.4152918903305,1881.6345028195192,1884.2333984375,1566565,,
2022-09-16,1874.1265127182007,1883.6559930628089,1843.3242279688518,1848.1370849609375,3881617,,
2022-09-19,1849.1959470165486,1859.6398235111203,1833.6985705244686,1839.1851806640625,1755456,,
2022-09-20,1858.7253699595228,1882.597187635893,1852.949941570213,1860.3616943359375,1666658,,
2022-09-21,1849.1957575929116,1873.4526255970197,1820.7999033728038,1824.6983642578125,1618385,,
2022-09-22,1811.5593261604795,1834.2759870902694,1802.8961837930808,1817.5272216796875,1875115,,
2022-09-23,1819.2598496579685,1824.5058165096025,1783.211599637522,1787.3505859375,1948766,,
2022-09-26,1779.7944571129653,1806.5539881090533,1749.9547447438458,1782.1527099609375,1529101,,
2022-09-27,1786.5324803704275,1794.233051406507,1763.9120529519444,1772.286376953125,1443698,,
2022-09-28,1761.2166798084156,1786.5323522749327,1757.2701609356707,1766.75146484375,1853503,,
2022-09-29,1775.6071950319597,1787.879979265841,1730.1257005181646,1747.5482177734375,2377718,,
2022-09-30,1755.6820205582321,1812.4737319461367,1748.077800661641,1778.5430908203125,2339518,,
2022-10-03,1782.6822142090027,1782.6822142090027,1746.1045013904595,1751.2061767578125,1850414,,
2022-10-04,1766.6071565337306,1810.5484424433716,1766.6071565337306,1801.5003662109375,1637532,,
2022-10-06,1811.559293584294,1847.1744337875982,1807.805241792317,1841.350830078125,2771898,,
2022-10-07,1833.6985277225285,1856.752065886777,1831.8215604821096,1852.516845703125,1469264,,
2022-10-10,1833.6983363369625,1845.2491919989277,1813.0030532759417,1838.17431640625,1656954,,
2022-10-11,1851.7949576438784,1851.7949576438784,1801.2117821713866,1808.62353515625,1047963,,
2022-10-12,1809.6342431736427,1844.2868137876062,1788.5058478137416,1839.714599609375,1907748,,
2022-10-13,1829.8482203721273,1840.4365057083153,1798.324007212113,1805.9283447265625,1303645,,
2022-10-14,1828.8857086352232,1864.2602085259307,1827.393675924989,1840.051513671875,1819114,,
2022-10-17,1831.6772052900224,1842.3617247073248,1808.0942051566212,1812.7144775390625,2588147,,
2022-10-18,1822.2438214250476,1858.9177668073728,1822.2438214250476,1846.30810546875,1401849,,
2022-10-19,1848.1369766152914,1874.1264028489438,1830.4738159901044,1833.6021728515625,1636141,,
2022-10-20,1827.5862283467163,1846.0194943207575,1815.698494951383,1832.88037109375,1374019,,
2022-10-21,1842.0728252977985,1852.949929024577,1797.2170219448064,1806.505859375,2225676,,
2022-10-24,1834.6611091622758,1848.0408752739686,1828.885680696917,1838.270751953125,269400,,
2022-10-25,1843.3241670475036,1881.4901452336471,1820.7519155011846,1876.1478271484375,2136147,,
2022-10-27,1879.0355318041827,1898.046316199072,1876.9179218088511,1890.538330078125,2245395,,
2022-10-28,1898.1906973035814,1911.6666961688197,1890.2976592544958,1901.1265869140625,2013794,,
2022-10-31,1911.6666785935276,1958.4957977199751,1904.1585751513678,1947.3780517578125,3176507,,
2022-11-01,1955.9450733326362,1979.046786797195,1915.5652503399326,1948.6776123046875,4464211,,
2022-11-02,1960.276801566293,1965.5709446591557,1925.1429428591143,1937.9451904296875,1889651,,
2022-11-03,1930.9181941104582,1946.8006219284157,1918.4047661326736,1933.51708984375,1052241,,
2022-11-04,1934.7683998841997,1953.3941318753452,1929.7149003322631,1939.677490234375,2312753,,
2022-11-07,1945.7417225890495,1955.9449552529861,1918.4046731393707,1942.132080078125,1395070,,
2022-11-09,1949.255178547691,1960.7096837245826,1921.533076393655,1928.51171875,1301233,,
2022-11-10,1920.329985187868,1926.9235759224448,1896.4581669428699,1903.62939453125,1261210,,
2022-11-11,1928.6079851888026,1943.2391406028291,1917.394005159663,1935.8272705078125,1203125,,
2022-11-14,1937.7043883311899,1946.2231216530354,1920.570570547153,1924.9503173828125,1175155,,
2022-11-15,1928.0304376971555,1941.5064367624377,1904.062387287912,1921.8218994140625,1450841,,
2022-11-16,1911.6667990983758,1934.6241034724662,1910.752403269555,1928.6080322265625,1195832,,
2022-11-17,1927.068023876232,1981.9345959845962,1926.2016860795047,1953.5869140625,3786182,,
2022-11-18,1962.6830730931324,1974.1857542551377,1931.7363792642893,1948.6776123046875,1248459,,
2022-11-21,1943.4317681282414,1956.9077685015923,1931.8809106653694,1936.164306640625,714687,,
2022-11-22,1945.886178861988,1957.051983132279,1944.009094210069,1953.827392578125,1337869,,
2022-11-23,1962.634854909167,1967.495887345679,1942.4690316358024,1949.20703125,1046988,,
2022-11-24,1954.5010435340505,1982.896897158406,1952.479667284796,1975.3887939453125,1611889,,
2022-11-25,1983.8595675074423,2017.3570977439304,1981.404963545634,1985.5440673828125,2652761,,
2022-11-28,1987.0843037864377,1994.447880773705,1975.1964533531093,1987.180419921875,1105372,,
2022-11-29,1992.5227475049865,1994.4478902561991,1962.2979828106718,1973.80078125,1413764,,
2022-11-30,1976.159005921691,2007.9238608634423,1968.4584350267207,1997.1912841796875,2104550,,
2022-12-01,2007.2019883407695,2031.0256302117366,2001.619027285603,2025.4908447265625,2614357,,
2022-12-02,2017.6459776532074,2020.3409895337304,1991.7044907795441,2007.442626953125,1957264,,
2022-12-05,2017.5015357695015,2018.3198154837091,1991.4159910949577,2007.5390625,1767537,,
2022-12-06,2003.1110462000127,2021.3999024603684,1989.635046850277,2015.1431884765625,1530731,,
2022-12-07,2017.838647960985,2063.7532607256353,2017.838647960985,2044.5018310546875,3438327,,
2022-12-08,2040.6513104834282,2093.592735991253,2040.6513104834282,2086.56591796875,3743754,,
2022-12-09,2086.8545804602045,2112.218428241348,2057.496155781221,2073.4267578125,2573609,,
2022-12-12,2068.469715708653,2087.817496049372,2054.6569562639006,2082.7158203125,1536090,,
2022-12-13,2088.7799260196234,2094.266535967598,2071.9349266162394,2091.5712890625,1233124,,
2022-12-14,2095.4697727605057,2127.282804690943,2093.6409810924283,2113.27734375,1516631,,
2022-12-15,2114.480511275397,2126.320186293795,2092.2452533167266,2096.04736328125,1323412,,
2022-12-16,2080.1165314071477,2128.822732066834,2080.1165314071477,2093.592529296875,2822390,,
2022-12-19,2089.742431640625,2105.5766835808754,2074.389465382466,2102.255859375,1592779,,
2022-12-20,2098.309189662704,2098.309189662704,2057.9775441411216,2082.282470703125,1747181,,
2022-12-21,2072.512573530463,2093.544617600419,2062.646216689083,2065.967041015625,1979681,,
2022-12-22,2063.7528951310146,2067.9401743437893,2018.4156922863135,2030.977294921875,1993744,,
2022-12-23,2016.105707978815,2025.394427576176,1973.3676337133884,1985.5440673828125,2026125,,
2022-12-26,1975.9183816035627,2029.1004498454804,1974.2338817044974,2012.784912109375,1154610,,
2022-12-27,2022.8919902022621,2048.3519569523583,2006.9613863936404,2044.5980224609375,1059351,,
2022-12-28,2049.31442481871,2056.0524243366676,2034.5388604460804,2041.710205078125,1153883,,
2022-12-29,2030.6885094720078,2041.1806779558833,2015.768653878031,2031.8917236328125,1517150,,
2022-12-30,2035.8384828026471,2053.1647677626697,2003.2074067957167,2007.7314453125,1189427,,
2023-01-02,2014.5654530114318,2019.0897262881256,1997.3836956834186,2011.24462890625,807344,,
2023-01-03,2009.849031928258,2018.3197070327258,1990.549428850039,2010.763427734375,1260225,,
2023-01-04,2012.6887317958124,2022.7957320480239,1980.9720494334788,1993.0523681640625,1015547,,
2023-01-05,2002.1486385741116,2020.6299636219285,1991.0790667743029,2009.2236328125,1881403,,
2023-01-06,2011.9667829764528,2042.2877834282162,1994.3037380006733,2008.4534912109375,1877917,,
2023-01-09,2029.1004170884403,2047.678091247347,2022.1217747621163,2042.28759765625,1844365,,
2023-01-10,2052.10595419448,2052.10595419448,2018.704772304196,2027.801025390625,1425414,,
2023-01-11,2027.2715276941287,2059.902601065036,2018.6083859139487,2045.801025390625,1455621,,
2023-01-12,2038.8225695435297,2083.6300800619115,2038.8225695435297,2078.91357421875,2726901,,
2023-01-13,2080.9831268684957,2083.8229006524825,2037.9562299896563,2072.80126953125,2180210,,
2023-01-16,2066.641011376437,2080.117012382152,2052.4912573209976,2057.207763671875,1009649,,
2023-01-17,2059.8064316719865,2134.7908842536053,2056.437431793555,2130.266845703125,4645453,,
2023-01-18,2137.8709722452018,2189.657357970111,2117.656973858372,2181.66796875,4090049,,
2023-01-19,2175.2669259020613,2198.32046238007,2157.122362232024,2188.02099609375,2176835,,
2023-01-20,2197.0211204027964,2211.6521591848536,2154.667977347857,2165.737548828125,1962410,,
2023-01-23,2170.5986063598334,2188.213710786727,2143.646605926097,2149.9033203125,1466706,,
2023-01-24,2160.684075597296,2167.9997125804357,2117.6571790062285,2124.87646484375,1036962,,
2023-01-25,2118.6196296386524,2122.4699151991044,2074.3413456934554,2093.303955078125,2134447,,
2023-01-27,2093.3040545866243,2112.84430173535,2047.4857952408722,2079.010009765625,1647900,,
2023-01-30,2049.699444697991,2091.908294579613,2005.8063298695308,2033.8170166015625,3441304,,
2023-01-31,2040.6030791177823,2052.9240393541745,1995.0734074254208,2044.886474609375,4516463,,
2023-02-01,2053.1645563873176,2133.0097976907177,2002.4370965329172,2065.244873046875,6868872,,
2023-02-02,2055.6676583883864,2085.8441319884814,2028.9563009657668,2064.619384765625,3488506,,
2023-02-03,2095.469877625793,2100.186618747211,2051.2879419338315,2085.459228515625,2045634,,
2023-02-06,2083.2452539159767,2099.94596252051,2062.116857657459,2075.400390625,1332484,,
2023-02-07,2081.319725864124,2090.704795734479,2069.576403385871,2084.255615234375,1089248,,
2023-02-08,2079.6835363764235,2093.833287942821,2045.9935397884458,2051.09521484375,1452145,,
2023-02-09,2069.5284142909927,2071.4053814336326,2055.7635969070147,2067.025634765625,1563181,,
2023-02-10,2060.0951540175965,2088.7316516487945,2057.5444339439928,2082.860107421875,1454665,,
2023-02-13,2091.667537275684,2127.6676116565873,2079.3465770320886,2120.83349609375,2978938,,
2023-02-14,2132.0955195712418,2133.058090911906,2100.4749570293147,2109.619384765625,1874906,,
2023-02-15,2104.180978459435,2105.961829464272,2076.5070520501445,2093.640869140625,1946344,,
2023-02-16,2104.9511438512955,2119.8710002630323,2090.4162219910077,2096.769287109375,2464602,,
2023-02-17,2088.587296814954,2164.8228983466624,2079.154050879854,2143.020751953125,3753179,,
2023-02-20,2150.095675146679,2167.7107786522693,2132.095637084714,2142.20263671875,1779752,,
2023-02-21,2155.1974872060105,2177.336630665474,2139.507525492875,2146.0048828125,1882604,,
2023-02-22,2145.5715850680604,2157.1224415152637,2100.3789062189317,2112.603515625,2103097,,
2023-02-23,2121.5073586496783,2125.5501115158772,2072.8975031089303,2078.3359375,2000556,,
2023-02-24,2079.153970755751,2090.9936445342164,2039.4479053420125,2054.17529296875,1479060,,
2023-02-27,2054.175580550692,2059.806482341488,2004.17004241129,2034.587158203125,1398112,,
2023-02-28,2035.838656625163,2058.2666188500098,2006.9615125595578,2030.20751953125,2108587,,
2023-03-01,2021.4000511756965,2050.2771947639208,2021.4000511756965,2036.12744140625,1389077,,
2023-03-02,2050.228613218569,2068.565642766678,2028.6671109432734,2042.1912841796875,1727640,,
2023-03-03,2059.9026772823013,2079.0577530372298,2052.442749362237,2071.501708984375,1821066,,
2023-03-06,2077.469585326363,2103.074076857729,2059.710191182808,2061.009521484375,1821012,,
2023-03-08,2071.4534174232144,2107.6461919517856,2060.4801987112014,2089.5498046875,2965342,,
2023-03-09,2093.544644009375,2116.6945334517304,2090.2238196409426,2111.111572265625,1873933,,
2023-03-10,2090.223476260936,2100.330474419232,2053.1644830138507,2077.08447265625,1900535,,
2023-03-13,2083.052764685979,2097.394985092345,2028.138017219187,2053.983154296875,2334468,,
2023-03-14,2064.0900833528385,2089.7425172581875,2054.512309884596,2063.945556640625,2871343,,
2023-03-15,2083.1969414773384,2129.6410107380625,2079.154188666598,2095.180908203125,3044201,,
2023-03-16,2103.122230521694,2105.1437245326497,2052.202295703525,2092.245361328125,2946792,,
2023-03-17,2104.8548438952967,2145.4753101776796,2104.8548438952967,2113.566162109375,3286473,,
2023-03-20,2109.0902525291035,2122.4699007595373,2071.4536174306236,2096.04736328125,1996773,,
2023-03-21,2101.004557815971,2143.646518040229,2100.330804833309,2125.790771484375,3178680,,
2023-03-22,2136.427034598067,2162.1758172858335,2125.261113337968,2131.084716796875,1956033,,
2023-03-23,2131.133099325348,2158.0850987748104,2118.186560876074,2124.05810546875,2455799,,
2023-03-24,2123.4322908295812,2136.2827117040188,2072.464187422415,2085.07373046875,1449544,,
2023-03-27,2093.6408357753894,2108.031230278334,2069.5283767572687,2073.378662109375,1540581,,
2023-03-28,2086.614150927096,2088.587469296307,2043.0096195362742,2053.742431640625,1627243,,
2023-03-29,2057.6404845489214,2078.4802945916326,2041.6137661004404,2067.07373046875,2372385,,
2023-03-31,2075.7850252742296,2095.469561518221,2070.057772993362,2083.19677734375,1489542,,
2023-04-03,2098.4054938421186,2101.7744934881957,2074.341210655856,2088.924072265625,1231654,,
2023-04-05,2088.779729412925,2177.8175750215405,2083.9668728935403,2173.245361328125,2763363,,
2023-04-06,2173.2457445137734,2205.8768234675936,2170.069211650343,2189.128173828125,2389899,,
2023-04-10,2199.3791603346162,2233.0691572280252,2192.7856876585674,2223.2509765625,1955914,,
2023-04-11,2233.165725817402,2242.7914401528215,2201.689686941137,2215.358154296875,1342440,,
2023-04-12,2217.764583788508,2226.1389082631927,2196.5398366696613,2202.8447265625,1165839,,
