timestamp,open,high,low,close,volume
2026-06-30T09:15:00+05:30,93.5,93.5,71.05,76.5,575
2026-06-30T09:16:00+05:30,78.25,85.0,75.7,84.8,1203
2026-06-30T09:17:00+05:30,83.45,83.9,78.4,82.3,462
2026-06-30T09:18:00+05:30,82.1,86.2,79.65,85.15,504
2026-06-30T09:19:00+05:30,84.75,88.0,84.75,86.5,378
2026-06-30T09:20:00+05:30,87.05,90.05,86.0,89.75,263
2026-06-30T09:21:00+05:30,90.0,94.0,88.45,93.1,261
2026-06-30T09:22:00+05:30,93.6,102.0,93.2,97.85,542
2026-06-30T09:23:00+05:30,99.25,103.5,99.0,101.0,817
2026-06-30T09:24:00+05:30,101.35,106.9,100.4,103.85,519
2026-06-30T09:25:00+05:30,103.95,107.55,101.6,102.6,528
2026-06-30T09:26:00+05:30,103.0,104.7,101.4,102.15,345
2026-06-30T09:27:00+05:30,103.6,106.8,102.3,106.8,98
2026-06-30T09:28:00+05:30,107.0,108.8,105.4,105.45,394
2026-06-30T09:29:00+05:30,106.0,108.0,104.85,107.3,172
2026-06-30T09:30:00+05:30,108.15,111.65,108.15,111.45,555
2026-06-30T09:31:00+05:30,112.0,114.5,106.7,109.0,327
2026-06-30T09:32:00+05:30,109.4,116.8,109.05,115.2,420
2026-06-30T09:33:00+05:30,115.1,119.8,114.0,117.0,564
2026-06-30T09:34:00+05:30,117.2,118.0,113.65,117.1,205
2026-06-30T09:35:00+05:30,118.45,119.0,112.6,112.85,293
2026-06-30T09:36:00+05:30,111.6,115.1,111.05,114.55,117
2026-06-30T09:37:00+05:30,115.25,115.3,112.5,113.4,92
2026-06-30T09:38:00+05:30,113.35,116.35,112.95,115.75,162
2026-06-30T09:39:00+05:30,116.05,119.0,115.85,118.2,120
2026-06-30T09:40:00+05:30,118.85,118.85,115.0,116.05,105
2026-06-30T09:41:00+05:30,116.5,121.95,115.55,119.5,316
2026-06-30T09:42:00+05:30,119.9,119.9,116.5,117.6,186
2026-06-30T09:43:00+05:30,118.15,120.8,115.7,119.55,194
2026-06-30T09:44:00+05:30,119.65,120.85,117.6,118.6,205
2026-06-30T09:45:00+05:30,118.8,121.0,117.6,119.1,142
2026-06-30T09:46:00+05:30,118.75,123.35,118.6,120.45,272
2026-06-30T09:47:00+05:30,120.7,125.0,119.0,123.8,234
2026-06-30T09:48:00+05:30,123.8,125.35,121.3,124.35,258
2026-06-30T09:49:00+05:30,124.4,124.75,123.0,123.45,149
2026-06-30T09:50:00+05:30,123.4,126.55,122.2,122.4,129
2026-06-30T09:51:00+05:30,122.9,122.9,119.0,121.7,293
2026-06-30T09:52:00+05:30,121.85,121.85,118.95,119.55,178
2026-06-30T09:53:00+05:30,119.95,121.0,116.75,120.0,107
2026-06-30T09:54:00+05:30,121.0,121.75,119.55,120.8,85
2026-06-30T09:55:00+05:30,119.55,120.1,117.2,118.0,103
2026-06-30T09:56:00+05:30,118.3,118.3,110.25,110.65,373
2026-06-30T09:57:00+05:30,110.75,112.7,107.95,109.65,311
2026-06-30T09:58:00+05:30,109.55,110.85,107.2,110.85,349
2026-06-30T09:59:00+05:30,110.6,112.7,108.05,112.15,124
2026-06-30T10:00:00+05:30,112.1,112.25,109.1,110.15,139
2026-06-30T10:01:00+05:30,110.2,111.75,109.1,110.1,136
2026-06-30T10:02:00+05:30,110.4,110.4,105.6,107.0,306
2026-06-30T10:03:00+05:30,106.15,106.15,102.3,103.95,339
2026-06-30T10:04:00+05:30,103.6,103.9,96.0,96.0,314
2026-06-30T10:05:00+05:30,96.05,98.55,95.35,97.65,217
2026-06-30T10:06:00+05:30,98.55,101.55,98.0,101.05,352
2026-06-30T10:07:00+05:30,100.9,107.95,100.8,107.7,704
2026-06-30T10:08:00+05:30,108.0,108.5,105.2,108.5,343
2026-06-30T10:09:00+05:30,108.6,114.1,108.3,113.7,435
2026-06-30T10:10:00+05:30,113.5,114.1,107.15,109.15,253
2026-06-30T10:11:00+05:30,109.45,109.45,106.5,108.9,78
