timestamp,open,high,low,close,volume
2026-06-30T11:14:00+05:30,785.0,785.0,785.0,785.0,0
2026-06-30T13:39:00+05:30,786.25,786.3,786.25,786.3,5
2026-06-30T14:04:00+05:30,826.45,826.45,826.4,826.4,5
2026-06-30T14:28:00+05:30,761.85,761.85,761.85,761.85,1
2026-06-30T14:41:00+05:30,762.5,762.5,762.45,762.45,3
2026-06-30T15:02:00+05:30,831.8,831.8,821.1,821.1,8
2026-06-30T15:04:00+05:30,821.1,821.1,821.1,821.1,1
2026-06-30T15:08:00+05:30,815.0,815.0,815.0,815.0,1
2026-06-30T15:15:00+05:30,780.0,780.0,780.0,780.0,4
2026-07-01T09:15:00+05:30,832.4,832.4,832.4,832.4,0
2026-07-01T09:26:00+05:30,804.95,804.95,804.95,804.95,1
2026-07-01T09:30:00+05:30,785.0,785.0,785.0,785.0,1
2026-07-01T09:47:00+05:30,772.85,772.85,772.85,772.85,1
2026-07-01T09:51:00+05:30,780.5,780.5,780.5,780.5,1
2026-07-01T09:52:00+05:30,781.25,781.25,781.25,781.25,1
2026-07-01T09:53:00+05:30,773.7,773.7,772.15,772.15,2
2026-07-01T09:55:00+05:30,765.5,765.5,765.5,765.5,1
2026-07-01T10:28:00+05:30,718.75,719.6,718.75,719.6,4
2026-07-01T10:36:00+05:30,726.15,726.15,726.15,726.15,1
2026-07-01T10:44:00+05:30,778.6,778.6,778.6,778.6,1
2026-07-01T10:45:00+05:30,777.95,777.95,777.95,777.95,1
2026-07-01T11:20:00+05:30,708.1,708.1,708.1,708.1,1
2026-07-01T12:25:00+05:30,701.4,701.9,701.4,701.9,2
2026-07-01T12:28:00+05:30,710.0,710.0,710.0,710.0,1
2026-07-01T14:12:00+05:30,685.0,685.0,685.0,685.0,1
2026-07-01T14:16:00+05:30,695.0,695.0,695.0,695.0,1
2026-07-01T14:32:00+05:30,707.65,707.65,707.65,707.65,1
2026-07-01T15:22:00+05:30,724.5,724.5,724.5,724.5,3
2026-07-01T15:25:00+05:30,726.25,726.25,726.25,726.25,1
2026-07-01T15:26:00+05:30,728.1,728.1,728.1,728.1,1
