timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,35.0,40.9,25.95,28.8,51867
2026-06-29T09:16:00+05:30,27.85,27.85,23.35,24.3,38017
2026-06-29T09:17:00+05:30,24.2,27.25,24.15,26.75,21156
2026-06-29T09:18:00+05:30,26.65,27.0,24.5,25.0,20071
2026-06-29T09:19:00+05:30,24.9,27.55,24.4,27.35,14485
2026-06-29T09:20:00+05:30,27.3,28.0,24.4,24.45,17001
2026-06-29T09:21:00+05:30,24.45,25.95,23.55,23.85,13206
2026-06-29T09:22:00+05:30,23.75,25.15,23.35,25.15,10166
2026-06-29T09:23:00+05:30,25.05,26.7,24.5,26.5,11626
2026-06-29T09:24:00+05:30,26.45,29.7,26.15,28.55,21828
2026-06-29T09:25:00+05:30,28.4,31.45,28.4,29.3,26797
2026-06-29T09:26:00+05:30,29.35,33.35,29.25,33.25,20509
2026-06-29T09:27:00+05:30,33.3,36.35,31.15,31.2,36700
2026-06-29T09:28:00+05:30,31.25,33.25,30.1,32.65,16619
2026-06-29T09:29:00+05:30,32.8,34.6,30.75,33.7,15016
2026-06-29T09:30:00+05:30,33.7,39.3,33.6,38.45,25358
2026-06-29T09:31:00+05:30,38.5,41.35,35.6,40.95,26565
2026-06-29T09:32:00+05:30,40.95,44.0,38.75,39.15,39280
2026-06-29T09:33:00+05:30,39.0,41.95,37.75,41.8,20720
2026-06-29T09:34:00+05:30,41.65,45.2,41.1,44.3,31860
2026-06-29T09:35:00+05:30,44.3,47.55,42.85,47.0,35097
2026-06-29T09:36:00+05:30,47.1,47.2,43.7,43.95,25946
2026-06-29T09:37:00+05:30,44.0,44.75,40.6,41.0,23231
2026-06-29T09:38:00+05:30,41.05,42.6,36.0,36.0,23991
2026-06-29T09:39:00+05:30,36.0,36.3,31.5,31.65,35104
2026-06-29T09:40:00+05:30,31.55,33.9,29.1,29.3,27652
2026-06-29T09:41:00+05:30,29.35,31.7,28.55,30.2,33916
2026-06-29T09:42:00+05:30,30.15,31.9,28.0,28.0,22423
2026-06-29T09:43:00+05:30,28.0,29.3,27.4,27.9,13967
2026-06-29T09:44:00+05:30,27.85,28.0,26.0,26.2,17457
2026-06-29T09:45:00+05:30,26.2,28.5,25.7,28.1,19895
2026-06-29T09:46:00+05:30,28.2,29.85,27.65,28.4,17625
2026-06-29T09:47:00+05:30,28.35,29.1,27.1,27.8,11421
2026-06-29T09:48:00+05:30,27.8,28.0,26.15,27.05,10954
2026-06-29T09:49:00+05:30,27.1,29.4,26.5,29.25,8346
2026-06-29T09:50:00+05:30,29.25,30.0,27.85,27.9,12221
2026-06-29T09:51:00+05:30,28.0,30.45,27.7,30.15,11813
2026-06-29T09:52:00+05:30,30.2,31.0,29.0,29.5,13461
2026-06-29T09:53:00+05:30,29.5,30.4,28.05,29.25,8301
2026-06-29T09:54:00+05:30,29.15,31.0,27.9,29.8,10269
2026-06-29T09:55:00+05:30,29.75,29.95,27.7,29.3,6564
2026-06-29T09:56:00+05:30,29.1,31.35,28.7,30.2,12499
2026-06-29T09:57:00+05:30,30.15,31.0,27.85,29.05,11364
2026-06-29T09:58:00+05:30,29.0,29.3,26.25,26.75,9119
2026-06-29T09:59:00+05:30,26.75,29.65,26.6,28.5,7705
2026-06-29T10:00:00+05:30,28.55,30.0,26.7,27.5,8321
2026-06-29T10:01:00+05:30,27.4,29.0,25.7,28.15,11942
2026-06-29T10:02:00+05:30,28.2,29.9,28.15,29.65,7031
2026-06-29T10:03:00+05:30,29.55,31.15,28.45,30.8,13259
2026-06-29T10:04:00+05:30,30.7,34.15,30.15,33.8,19573
2026-06-29T10:05:00+05:30,33.85,34.4,30.5,31.3,19068
2026-06-29T10:06:00+05:30,31.25,31.75,29.4,29.55,11019
2026-06-29T10:07:00+05:30,29.65,29.65,26.3,26.8,17900
2026-06-29T10:08:00+05:30,26.8,28.55,26.55,28.45,8833
2026-06-29T10:09:00+05:30,28.4,29.9,28.15,29.45,7917
2026-06-29T10:10:00+05:30,29.35,32.0,29.35,30.9,11460
2026-06-29T10:11:00+05:30,30.85,32.9,30.0,32.15,12441
2026-06-29T10:12:00+05:30,32.2,32.25,29.6,29.75,9527
2026-06-29T10:13:00+05:30,29.8,30.25,27.75,27.85,11503
2026-06-29T10:14:00+05:30,28.0,31.6,27.55,31.5,8448
2026-06-29T10:15:00+05:30,31.45,34.1,30.5,32.95,20646
2026-06-29T10:16:00+05:30,32.95,33.25,31.25,31.85,8266
2026-06-29T10:17:00+05:30,31.9,32.9,30.75,31.85,8574
2026-06-29T10:18:00+05:30,31.75,32.9,30.3,32.1,8422
2026-06-29T10:19:00+05:30,32.25,33.7,30.0,30.45,14428
2026-06-29T10:20:00+05:30,30.4,31.35,29.5,30.55,7933
2026-06-29T10:21:00+05:30,30.45,32.95,30.45,31.6,7721
2026-06-29T10:22:00+05:30,31.65,32.15,26.0,26.45,21855
2026-06-29T10:23:00+05:30,26.4,28.05,25.3,25.4,18009
2026-06-29T10:24:00+05:30,25.4,26.0,23.55,23.65,25944
2026-06-29T10:25:00+05:30,23.75,24.95,23.25,24.0,17030
2026-06-29T10:26:00+05:30,23.95,24.25,22.0,22.05,29853
2026-06-29T10:27:00+05:30,22.1,22.85,21.85,22.15,21045
2026-06-29T10:28:00+05:30,22.15,23.15,21.9,22.65,20406
2026-06-29T10:29:00+05:30,22.55,23.15,22.4,22.9,8745
2026-06-29T10:30:00+05:30,22.9,23.45,22.45,23.15,8508
2026-06-29T10:31:00+05:30,23.2,24.15,23.0,23.8,11296
2026-06-29T10:32:00+05:30,23.75,24.7,22.25,22.7,14910
2026-06-29T10:33:00+05:30,22.6,22.9,21.85,21.9,12785
2026-06-29T10:34:00+05:30,21.8,23.2,21.3,22.85,6672
2026-06-29T10:35:00+05:30,22.85,24.15,22.85,23.15,9634
2026-06-29T10:36:00+05:30,23.1,23.45,22.4,23.05,4807
2026-06-29T10:37:00+05:30,23.0,24.2,23.0,23.85,7307
2026-06-29T10:38:00+05:30,23.8,24.9,23.6,23.85,14054
2026-06-29T10:39:00+05:30,23.95,24.5,23.15,23.25,6609
2026-06-29T10:40:00+05:30,23.25,23.75,22.65,23.55,6287
2026-06-29T10:41:00+05:30,23.65,24.35,23.1,23.35,5314
2026-06-29T10:42:00+05:30,23.35,23.7,22.1,23.0,7013
2026-06-29T10:43:00+05:30,22.9,23.05,22.15,22.7,4577
2026-06-29T10:44:00+05:30,22.8,22.85,20.85,21.3,9577
2026-06-29T10:45:00+05:30,21.3,22.6,21.3,22.35,5716
2026-06-29T10:46:00+05:30,22.25,24.3,22.2,24.1,8822
2026-06-29T10:47:00+05:30,24.1,24.75,23.75,24.3,10671
2026-06-29T10:48:00+05:30,24.2,25.75,24.15,25.6,11917
2026-06-29T10:49:00+05:30,25.6,25.7,24.35,25.05,7816
2026-06-29T10:50:00+05:30,24.95,27.65,24.7,26.65,18089
2026-06-29T10:51:00+05:30,26.6,29.95,26.25,29.65,24254
2026-06-29T10:52:00+05:30,29.65,31.85,28.35,31.7,26643
2026-06-29T10:53:00+05:30,31.7,33.3,30.7,32.35,26965
2026-06-29T10:54:00+05:30,32.4,33.8,30.6,31.7,22581
2026-06-29T10:55:00+05:30,31.75,32.7,29.0,29.85,20073
2026-06-29T10:56:00+05:30,29.8,30.2,28.05,29.5,14442
2026-06-29T10:57:00+05:30,29.5,32.35,29.1,29.2,12706
2026-06-29T10:58:00+05:30,29.3,29.35,26.9,28.15,16658
2026-06-29T10:59:00+05:30,28.2,29.4,27.55,28.65,10777
2026-06-29T11:00:00+05:30,28.5,31.05,27.55,29.6,11662
2026-06-29T11:01:00+05:30,29.6,29.85,26.35,26.45,12997
2026-06-29T11:02:00+05:30,26.5,26.75,24.6,24.95,19930
2026-06-29T11:03:00+05:30,25.0,26.55,24.05,25.0,9015
2026-06-29T11:04:00+05:30,24.9,25.35,22.9,23.6,15032
2026-06-29T11:05:00+05:30,23.55,25.0,22.5,25.0,17171
2026-06-29T11:06:00+05:30,25.1,27.6,24.9,25.7,14320
2026-06-29T11:07:00+05:30,25.65,26.95,24.1,24.15,8917
2026-06-29T11:08:00+05:30,24.1,25.15,23.0,24.5,7710
2026-06-29T11:09:00+05:30,24.45,25.25,23.25,23.6,8825
2026-06-29T11:10:00+05:30,23.55,24.9,23.2,23.7,6682
2026-06-29T11:11:00+05:30,23.65,24.45,23.35,24.1,5294
2026-06-29T11:12:00+05:30,24.05,24.85,23.65,24.7,4460
2026-06-29T11:13:00+05:30,24.65,26.15,24.25,24.6,10260
2026-06-29T11:14:00+05:30,24.65,26.25,23.8,26.25,7658
2026-06-29T11:15:00+05:30,26.25,26.75,25.35,25.9,7150
2026-06-29T11:16:00+05:30,25.85,26.45,24.0,24.5,9087
2026-06-29T11:17:00+05:30,24.65,26.1,23.65,23.85,7309
2026-06-29T11:18:00+05:30,23.9,25.4,23.85,25.15,4556
2026-06-29T11:19:00+05:30,25.05,25.8,23.85,24.4,4617
2026-06-29T11:20:00+05:30,24.4,26.35,24.2,25.25,6430
2026-06-29T11:21:00+05:30,25.15,25.45,24.0,24.75,7302
2026-06-29T11:22:00+05:30,24.75,26.15,24.25,25.5,5833
2026-06-29T11:23:00+05:30,25.6,26.0,24.55,24.9,5512
2026-06-29T11:24:00+05:30,24.8,27.55,24.6,27.0,8522
2026-06-29T11:25:00+05:30,26.9,28.2,25.85,26.55,13839
2026-06-29T11:26:00+05:30,26.45,27.15,25.8,26.3,8536
2026-06-29T11:27:00+05:30,26.35,27.45,25.45,26.65,6968
2026-06-29T11:28:00+05:30,26.7,28.35,26.15,28.0,5884
2026-06-29T11:29:00+05:30,28.15,30.4,27.2,27.65,15079
2026-06-29T11:30:00+05:30,27.7,29.35,26.75,29.15,9705
2026-06-29T11:31:00+05:30,29.1,29.35,26.55,29.0,10614
2026-06-29T11:32:00+05:30,28.8,33.4,28.55,31.55,22859
2026-06-29T11:33:00+05:30,31.55,41.3,31.55,40.5,44249
2026-06-29T11:34:00+05:30,40.45,41.25,35.4,36.35,39622
2026-06-29T11:35:00+05:30,36.25,37.5,32.45,35.05,26606
2026-06-29T11:36:00+05:30,35.0,35.3,31.3,31.55,17224
2026-06-29T11:37:00+05:30,31.55,34.05,30.1,31.4,18839
2026-06-29T11:38:00+05:30,31.45,33.9,31.05,33.15,14004
2026-06-29T11:39:00+05:30,33.2,33.8,31.65,32.2,8008
2026-06-29T11:40:00+05:30,32.25,33.5,31.5,32.6,6747
2026-06-29T11:41:00+05:30,32.65,33.9,31.55,32.7,7777
2026-06-29T11:42:00+05:30,32.6,33.55,32.15,32.45,4912
2026-06-29T11:43:00+05:30,32.4,35.75,32.25,35.5,15835
2026-06-29T11:44:00+05:30,35.6,36.35,34.0,36.05,12564
2026-06-29T11:45:00+05:30,36.05,38.4,35.2,37.75,17809
