timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,118.0,122.8,90.0,95.6,55977
2026-06-29T09:16:00+05:30,92.8,92.8,80.0,82.75,59027
2026-06-29T09:17:00+05:30,82.65,90.7,82.1,89.35,48721
2026-06-29T09:18:00+05:30,89.5,90.4,83.3,84.5,31259
2026-06-29T09:19:00+05:30,84.7,91.45,82.65,90.5,32738
2026-06-29T09:20:00+05:30,90.5,92.85,83.0,83.3,42909
2026-06-29T09:21:00+05:30,83.5,86.95,80.0,80.45,31871
2026-06-29T09:22:00+05:30,80.45,84.4,79.15,84.25,32278
2026-06-29T09:23:00+05:30,84.2,88.7,82.5,88.0,32350
2026-06-29T09:24:00+05:30,88.05,96.0,87.0,93.35,60560
2026-06-29T09:25:00+05:30,93.25,101.0,93.05,95.1,74142
2026-06-29T09:26:00+05:30,95.1,104.7,94.75,104.5,55500
2026-06-29T09:27:00+05:30,104.65,111.0,99.3,99.85,81303
2026-06-29T09:28:00+05:30,99.65,103.25,96.0,102.25,33093
2026-06-29T09:29:00+05:30,102.05,105.4,96.7,104.3,28816
2026-06-29T09:30:00+05:30,104.05,116.6,103.35,114.1,57311
2026-06-29T09:31:00+05:30,114.45,119.9,107.8,119.5,54913
2026-06-29T09:32:00+05:30,119.2,126.0,115.15,116.25,76812
2026-06-29T09:33:00+05:30,116.05,122.8,113.5,122.4,29102
2026-06-29T09:34:00+05:30,122.15,130.85,120.8,129.3,54035
2026-06-29T09:35:00+05:30,129.15,136.0,126.25,134.55,56447
2026-06-29T09:36:00+05:30,134.65,135.0,128.05,128.65,27723
2026-06-29T09:37:00+05:30,128.9,130.4,121.2,121.8,26965
2026-06-29T09:38:00+05:30,122.2,125.55,111.15,111.3,24052
2026-06-29T09:39:00+05:30,111.3,111.8,102.0,102.25,32690
2026-06-29T09:40:00+05:30,102.05,107.55,95.3,96.25,32582
2026-06-29T09:41:00+05:30,96.35,101.6,93.35,97.55,34616
2026-06-29T09:42:00+05:30,97.85,102.8,92.3,92.75,25001
2026-06-29T09:43:00+05:30,92.5,95.3,90.6,91.6,21247
2026-06-29T09:44:00+05:30,91.6,91.75,86.0,86.55,33658
2026-06-29T09:45:00+05:30,86.35,92.35,84.65,91.05,32784
2026-06-29T09:46:00+05:30,90.95,95.85,89.35,90.45,33726
2026-06-29T09:47:00+05:30,90.7,92.5,87.0,89.15,20483
2026-06-29T09:48:00+05:30,89.2,89.9,85.0,87.5,16419
2026-06-29T09:49:00+05:30,87.5,94.1,85.65,93.75,20168
2026-06-29T09:50:00+05:30,93.55,95.75,90.0,90.35,27289
2026-06-29T09:51:00+05:30,90.55,97.45,89.55,96.7,27136
2026-06-29T09:52:00+05:30,96.7,99.3,93.3,94.6,35990
2026-06-29T09:53:00+05:30,94.7,97.35,90.6,94.1,19856
2026-06-29T09:54:00+05:30,94.1,99.4,90.55,96.55,20139
2026-06-29T09:55:00+05:30,96.55,97.0,91.0,95.55,15317
2026-06-29T09:56:00+05:30,95.45,101.6,94.2,98.35,36470
2026-06-29T09:57:00+05:30,98.3,100.45,91.7,94.8,29509
2026-06-29T09:58:00+05:30,94.7,95.4,87.45,88.3,22877
2026-06-29T09:59:00+05:30,88.55,96.5,88.2,93.4,18566
2026-06-29T10:00:00+05:30,93.55,97.5,88.6,90.75,23332
2026-06-29T10:01:00+05:30,90.8,95.0,85.5,92.5,25686
2026-06-29T10:02:00+05:30,92.35,97.35,92.1,96.6,17931
2026-06-29T10:03:00+05:30,96.5,100.9,93.1,100.15,29352
2026-06-29T10:04:00+05:30,100.15,108.9,98.4,107.95,52665
2026-06-29T10:05:00+05:30,108.0,109.85,99.6,102.25,42383
2026-06-29T10:06:00+05:30,102.1,103.6,97.3,98.2,26605
2026-06-29T10:07:00+05:30,98.15,98.4,88.6,90.45,38646
2026-06-29T10:08:00+05:30,90.1,94.65,89.45,94.25,19490
2026-06-29T10:09:00+05:30,94.4,98.6,93.65,98.0,17700
2026-06-29T10:10:00+05:30,98.0,104.7,97.55,102.1,30762
2026-06-29T10:11:00+05:30,101.9,107.0,99.5,105.2,25516
2026-06-29T10:12:00+05:30,105.15,105.55,98.55,99.4,17198
2026-06-29T10:13:00+05:30,99.3,100.7,94.0,94.65,18695
2026-06-29T10:14:00+05:30,94.5,104.9,93.5,104.55,20657
2026-06-29T10:15:00+05:30,104.7,110.6,102.0,107.7,41436
2026-06-29T10:16:00+05:30,108.05,108.65,103.4,105.25,18820
2026-06-29T10:17:00+05:30,105.25,108.0,102.1,105.1,15617
2026-06-29T10:18:00+05:30,105.05,107.8,101.65,106.25,12984
2026-06-29T10:19:00+05:30,106.05,110.0,100.55,102.15,24503
2026-06-29T10:20:00+05:30,101.95,104.4,99.4,102.25,13080
2026-06-29T10:21:00+05:30,102.65,108.3,102.2,104.85,16508
2026-06-29T10:22:00+05:30,104.75,105.95,88.9,89.8,42441
2026-06-29T10:23:00+05:30,89.85,94.0,86.3,86.85,31825
2026-06-29T10:24:00+05:30,86.65,88.45,80.2,80.6,46731
2026-06-29T10:25:00+05:30,80.8,84.0,79.3,80.45,39238
2026-06-29T10:26:00+05:30,80.25,81.35,74.0,74.2,53925
2026-06-29T10:27:00+05:30,74.3,76.75,73.25,74.45,33923
2026-06-29T10:28:00+05:30,74.65,78.5,73.6,75.7,27812
2026-06-29T10:29:00+05:30,75.7,77.5,75.2,76.25,16346
2026-06-29T10:30:00+05:30,76.25,78.3,74.65,77.5,22800
2026-06-29T10:31:00+05:30,77.55,81.0,77.1,79.35,29016
2026-06-29T10:32:00+05:30,79.6,82.95,74.7,76.65,37836
2026-06-29T10:33:00+05:30,76.4,77.4,74.0,74.1,17264
2026-06-29T10:34:00+05:30,74.0,78.6,72.65,77.45,22712
2026-06-29T10:35:00+05:30,77.4,81.4,77.3,78.2,26510
2026-06-29T10:36:00+05:30,78.2,78.95,75.25,77.85,15294
2026-06-29T10:37:00+05:30,77.7,81.5,77.5,80.25,23131
2026-06-29T10:38:00+05:30,80.3,84.3,79.8,80.75,40406
2026-06-29T10:39:00+05:30,80.65,82.5,78.0,78.15,22337
2026-06-29T10:40:00+05:30,78.2,80.0,76.0,79.75,16321
2026-06-29T10:41:00+05:30,79.7,82.0,77.6,78.3,18157
2026-06-29T10:42:00+05:30,78.5,79.8,74.4,77.85,21082
2026-06-29T10:43:00+05:30,77.55,77.9,74.75,77.0,9628
2026-06-29T10:44:00+05:30,76.9,77.2,71.1,72.2,24320
2026-06-29T10:45:00+05:30,72.05,76.2,71.8,75.5,18088
2026-06-29T10:46:00+05:30,75.3,81.95,74.95,81.85,33860
2026-06-29T10:47:00+05:30,81.8,83.5,80.35,81.75,31364
2026-06-29T10:48:00+05:30,81.7,86.85,81.15,86.35,42230
2026-06-29T10:49:00+05:30,86.55,86.6,82.75,85.1,25269
2026-06-29T10:50:00+05:30,84.95,92.95,83.95,89.8,61229
2026-06-29T10:51:00+05:30,90.0,99.0,88.7,97.7,67360
2026-06-29T10:52:00+05:30,97.6,104.25,94.35,103.1,59578
2026-06-29T10:53:00+05:30,103.3,107.0,100.65,105.25,55265
2026-06-29T10:54:00+05:30,105.45,108.85,101.3,104.45,42424
2026-06-29T10:55:00+05:30,104.5,106.45,97.2,99.4,34491
2026-06-29T10:56:00+05:30,99.45,100.3,94.45,98.1,27620
2026-06-29T10:57:00+05:30,98.35,106.0,97.9,98.25,28334
2026-06-29T10:58:00+05:30,98.2,98.8,92.2,95.75,29849
2026-06-29T10:59:00+05:30,95.95,99.5,94.25,97.55,16961
2026-06-29T11:00:00+05:30,97.45,103.3,94.65,100.0,20898
2026-06-29T11:01:00+05:30,99.85,100.6,91.0,91.5,28613
2026-06-29T11:02:00+05:30,91.25,92.25,85.7,87.35,34445
2026-06-29T11:03:00+05:30,87.2,92.0,85.0,87.55,25106
2026-06-29T11:04:00+05:30,87.3,88.85,81.2,83.0,25777
2026-06-29T11:05:00+05:30,82.95,87.25,79.7,87.15,27326
2026-06-29T11:06:00+05:30,87.25,94.65,86.7,88.75,37881
2026-06-29T11:07:00+05:30,88.65,92.3,83.5,83.6,21002
2026-06-29T11:08:00+05:30,83.7,87.0,80.9,85.4,16968
2026-06-29T11:09:00+05:30,85.55,87.85,82.8,83.9,12457
2026-06-29T11:10:00+05:30,83.8,87.3,81.7,83.6,12498
2026-06-29T11:11:00+05:30,83.45,86.25,82.9,84.95,10146
2026-06-29T11:12:00+05:30,84.9,87.3,83.7,86.9,11412
2026-06-29T11:13:00+05:30,86.75,90.85,85.05,86.0,23211
2026-06-29T11:14:00+05:30,85.95,90.55,83.1,90.25,18970
2026-06-29T11:15:00+05:30,90.55,92.0,88.0,89.65,17820
2026-06-29T11:16:00+05:30,89.7,91.5,83.7,86.2,21526
2026-06-29T11:17:00+05:30,86.05,90.35,83.25,83.9,16042
2026-06-29T11:18:00+05:30,83.95,88.4,83.75,87.15,9710
2026-06-29T11:19:00+05:30,87.3,89.65,84.1,85.9,11456
2026-06-29T11:20:00+05:30,85.8,91.3,85.1,88.2,14831
2026-06-29T11:21:00+05:30,88.2,88.95,84.3,87.3,11622
2026-06-29T11:22:00+05:30,87.15,90.95,85.55,89.0,11686
2026-06-29T11:23:00+05:30,89.0,90.6,86.15,87.0,10745
2026-06-29T11:24:00+05:30,86.75,94.45,86.3,92.5,18710
2026-06-29T11:25:00+05:30,92.75,95.9,89.65,91.65,32058
2026-06-29T11:26:00+05:30,91.65,93.35,89.6,91.1,12629
2026-06-29T11:27:00+05:30,91.25,94.2,88.95,92.25,12969
2026-06-29T11:28:00+05:30,92.15,96.55,91.0,96.0,15105
2026-06-29T11:29:00+05:30,96.0,101.7,93.55,94.95,40719
2026-06-29T11:30:00+05:30,94.8,99.1,92.4,98.9,19359
2026-06-29T11:31:00+05:30,98.75,99.2,92.35,97.8,16179
2026-06-29T11:32:00+05:30,97.75,109.9,96.65,105.6,56165
2026-06-29T11:33:00+05:30,106.0,128.8,105.65,127.05,85930
2026-06-29T11:34:00+05:30,126.8,128.0,115.7,118.9,54961
2026-06-29T11:35:00+05:30,119.15,121.7,110.0,116.1,34330
2026-06-29T11:36:00+05:30,115.9,116.75,107.0,107.9,22779
2026-06-29T11:37:00+05:30,107.9,113.35,104.0,107.35,22979
2026-06-29T11:38:00+05:30,107.15,113.3,106.6,111.5,16474
2026-06-29T11:39:00+05:30,111.25,112.75,107.5,109.8,9942
2026-06-29T11:40:00+05:30,109.75,112.3,107.6,110.35,8805
2026-06-29T11:41:00+05:30,110.15,113.45,107.7,110.95,11926
2026-06-29T11:42:00+05:30,110.75,113.0,109.85,110.3,8063
2026-06-29T11:43:00+05:30,110.1,118.0,110.05,117.6,22842
2026-06-29T11:44:00+05:30,117.3,119.8,113.85,118.95,15191
2026-06-29T11:45:00+05:30,118.95,123.65,116.45,122.5,24628
2026-06-29T11:46:00+05:30,122.4,122.8,117.95,118.75,11957
