timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,1.95,1.95,1.45,1.5,5402
2026-06-29T09:16:00+05:30,1.55,1.75,1.5,1.65,3120
2026-06-29T09:17:00+05:30,1.7,1.7,1.6,1.7,933
2026-06-29T09:18:00+05:30,1.7,1.75,1.65,1.7,681
2026-06-29T09:19:00+05:30,1.75,1.8,1.65,1.75,2583
2026-06-29T09:20:00+05:30,1.75,1.75,1.7,1.75,308
2026-06-29T09:21:00+05:30,1.7,1.75,1.65,1.7,2541
2026-06-29T09:22:00+05:30,1.65,1.7,1.6,1.7,1557
2026-06-29T09:23:00+05:30,1.7,1.7,1.6,1.6,381
2026-06-29T09:24:00+05:30,1.65,1.65,1.55,1.6,722
2026-06-29T09:25:00+05:30,1.6,1.6,1.55,1.55,147
2026-06-29T09:26:00+05:30,1.6,1.6,1.5,1.5,2057
2026-06-29T09:27:00+05:30,1.5,1.5,1.45,1.5,345
2026-06-29T09:28:00+05:30,1.5,1.5,1.45,1.5,114
2026-06-29T09:29:00+05:30,1.5,1.5,1.45,1.5,591
2026-06-29T09:30:00+05:30,1.5,1.5,1.4,1.5,2052
2026-06-29T09:31:00+05:30,1.5,1.6,1.5,1.6,1792
2026-06-29T09:32:00+05:30,1.55,1.65,1.55,1.65,235
2026-06-29T09:33:00+05:30,1.7,1.75,1.7,1.7,236
2026-06-29T09:34:00+05:30,1.65,1.75,1.65,1.75,984
2026-06-29T09:35:00+05:30,1.7,1.75,1.65,1.75,1909
2026-06-29T09:36:00+05:30,1.75,1.75,1.65,1.7,825
2026-06-29T09:37:00+05:30,1.7,1.7,1.6,1.65,992
2026-06-29T09:38:00+05:30,1.65,1.65,1.6,1.6,1422
2026-06-29T09:39:00+05:30,1.6,1.65,1.6,1.65,197
2026-06-29T09:40:00+05:30,1.65,1.7,1.65,1.65,745
2026-06-29T09:41:00+05:30,1.7,1.7,1.6,1.65,384
2026-06-29T09:42:00+05:30,1.65,1.7,1.6,1.65,805
2026-06-29T09:43:00+05:30,1.7,1.75,1.65,1.75,287
2026-06-29T09:44:00+05:30,1.75,1.75,1.7,1.75,353
2026-06-29T09:45:00+05:30,1.7,1.9,1.7,1.8,848
2026-06-29T09:46:00+05:30,1.8,1.85,1.8,1.85,110
2026-06-29T09:47:00+05:30,1.85,1.85,1.8,1.8,76
2026-06-29T09:48:00+05:30,1.85,1.85,1.8,1.8,59
2026-06-29T09:49:00+05:30,1.85,1.9,1.8,1.9,320
2026-06-29T09:50:00+05:30,1.9,1.9,1.85,1.85,35
2026-06-29T09:51:00+05:30,1.9,1.9,1.8,1.8,348
2026-06-29T09:52:00+05:30,1.8,1.8,1.75,1.75,88
2026-06-29T09:53:00+05:30,1.75,1.8,1.75,1.8,114
2026-06-29T09:54:00+05:30,1.75,1.8,1.75,1.75,113
2026-06-29T09:55:00+05:30,1.8,1.8,1.75,1.75,159
2026-06-29T09:56:00+05:30,1.8,1.8,1.7,1.7,181
2026-06-29T09:57:00+05:30,1.75,1.8,1.7,1.75,310
2026-06-29T09:58:00+05:30,1.8,1.8,1.75,1.8,166
2026-06-29T09:59:00+05:30,1.8,1.8,1.75,1.8,107
2026-06-29T10:00:00+05:30,1.8,1.8,1.75,1.75,454
2026-06-29T10:01:00+05:30,1.8,1.8,1.75,1.8,59
2026-06-29T10:02:00+05:30,1.8,1.8,1.8,1.8,30
2026-06-29T10:03:00+05:30,1.8,1.8,1.75,1.75,69
2026-06-29T10:04:00+05:30,1.8,1.8,1.75,1.8,96
2026-06-29T10:05:00+05:30,1.8,1.8,1.75,1.75,101
2026-06-29T10:06:00+05:30,1.8,1.8,1.75,1.75,141
2026-06-29T10:07:00+05:30,1.8,1.8,1.75,1.75,68
2026-06-29T10:08:00+05:30,1.8,1.8,1.7,1.7,458
2026-06-29T10:09:00+05:30,1.75,1.75,1.7,1.75,310
2026-06-29T10:10:00+05:30,1.75,1.75,1.7,1.75,296
2026-06-29T10:11:00+05:30,1.75,1.75,1.65,1.7,228
2026-06-29T10:12:00+05:30,1.75,1.75,1.65,1.65,263
2026-06-29T10:13:00+05:30,1.7,1.7,1.65,1.7,202
2026-06-29T10:14:00+05:30,1.7,1.7,1.65,1.65,83
2026-06-29T10:15:00+05:30,1.7,1.75,1.65,1.7,366
2026-06-29T10:16:00+05:30,1.7,1.7,1.65,1.65,306
2026-06-29T10:17:00+05:30,1.7,1.7,1.65,1.65,33
2026-06-29T10:18:00+05:30,1.7,1.7,1.65,1.65,101
2026-06-29T10:19:00+05:30,1.7,1.7,1.65,1.7,151
2026-06-29T10:20:00+05:30,1.65,1.65,1.6,1.65,202
2026-06-29T10:21:00+05:30,1.65,1.65,1.6,1.65,148
2026-06-29T10:22:00+05:30,1.65,1.65,1.6,1.6,78
2026-06-29T10:23:00+05:30,1.6,1.65,1.6,1.6,122
2026-06-29T10:24:00+05:30,1.65,1.7,1.6,1.7,226
2026-06-29T10:25:00+05:30,1.75,1.75,1.65,1.75,232
2026-06-29T10:26:00+05:30,1.75,1.9,1.7,1.85,1882
2026-06-29T10:27:00+05:30,1.85,1.95,1.8,1.85,1039
2026-06-29T10:28:00+05:30,1.9,1.9,1.8,1.8,151
