timestamp,open,high,low,close,volume
2026-09-24T09:15:00+05:30,2255.7,2255.7,2255.7,2255.7,0
2026-09-24T09:16:00+05:30,2090.0,2090.0,2090.0,2090.0,1
2026-09-24T09:17:00+05:30,2030.25,2030.3,1964.6,1964.6,9
2026-09-24T09:18:00+05:30,1958.0,1967.65,1938.3,1960.0,18
2026-09-24T09:19:00+05:30,1968.0,1969.25,1910.0,1910.0,50
2026-09-24T09:20:00+05:30,1910.05,1910.05,1910.0,1910.0,6
2026-09-24T09:21:00+05:30,1941.7,1941.75,1900.0,1900.0,12
2026-09-24T09:22:00+05:30,1912.0,1945.0,1912.0,1945.0,5
2026-09-24T09:23:00+05:30,1967.3,1974.95,1955.0,1974.95,4
2026-09-24T09:24:00+05:30,1950.0,1950.0,1950.0,1950.0,2
2026-09-24T09:25:00+05:30,1935.0,1935.0,1935.0,1935.0,20
2026-09-24T09:26:00+05:30,1921.5,1921.5,1921.5,1921.5,3
2026-09-24T09:27:00+05:30,1900.0,1917.55,1880.0,1880.0,15
2026-09-24T09:28:00+05:30,1894.75,1894.75,1894.75,1894.75,1
2026-09-24T09:29:00+05:30,1906.75,1906.75,1906.75,1906.75,1
2026-09-24T09:30:00+05:30,1897.05,1897.05,1850.0,1850.0,47
2026-09-24T09:31:00+05:30,1850.0,1850.0,1848.15,1848.15,20
2026-09-24T09:32:00+05:30,1867.55,1867.55,1848.15,1848.15,31
2026-09-24T09:33:00+05:30,1840.0,1840.0,1834.0,1834.0,4
2026-09-24T09:34:00+05:30,1853.45,1854.45,1850.0,1850.0,22
2026-09-24T09:35:00+05:30,1842.0,1854.0,1842.0,1845.0,22
2026-09-24T09:36:00+05:30,1840.0,1840.0,1840.0,1840.0,10
2026-09-24T09:37:00+05:30,1840.0,1840.0,1825.05,1825.05,21
2026-09-24T09:38:00+05:30,1825.05,1830.7,1790.0,1790.0,16
2026-09-24T09:39:00+05:30,1783.0,1783.0,1750.0,1760.2,20
2026-09-24T09:40:00+05:30,1770.0,1770.0,1750.0,1750.0,11
2026-09-24T09:41:00+05:30,1773.45,1773.45,1773.45,1773.45,1
2026-09-24T09:42:00+05:30,1750.65,1765.0,1750.65,1765.0,9
2026-09-24T09:43:00+05:30,1750.0,1750.0,1725.1,1725.1,21
2026-09-24T09:44:00+05:30,1725.15,1725.15,1701.35,1707.05,26
2026-09-24T09:45:00+05:30,1708.35,1726.5,1700.0,1726.5,47
2026-09-24T09:46:00+05:30,1764.0,1764.0,1730.0,1730.0,10
2026-09-24T09:47:00+05:30,1732.95,1732.95,1723.1,1728.0,6
2026-09-24T09:48:00+05:30,1728.95,1762.1,1728.95,1762.1,20
2026-09-24T09:49:00+05:30,1733.8,1755.0,1733.8,1755.0,2
2026-09-24T09:51:00+05:30,1759.7,1759.85,1759.7,1759.85,5
2026-09-24T09:52:00+05:30,1732.7,1737.25,1730.25,1730.25,14
2026-09-24T09:53:00+05:30,1730.0,1730.0,1730.0,1730.0,4
2026-09-24T09:54:00+05:30,1733.4,1733.4,1733.4,1733.4,1
2026-09-24T09:55:00+05:30,1730.0,1742.25,1726.2,1742.25,6
2026-09-24T09:56:00+05:30,1748.45,1748.45,1728.7,1736.8,3
2026-09-24T09:57:00+05:30,1736.8,1736.8,1736.8,1736.8,2
2026-09-24T09:59:00+05:30,1751.15,1751.15,1751.15,1751.15,2
2026-09-24T10:00:00+05:30,1756.25,1762.3,1756.25,1762.3,2
2026-09-24T10:02:00+05:30,1778.0,1778.85,1778.0,1778.85,2
2026-09-24T10:03:00+05:30,1795.0,1814.5,1795.0,1814.5,11
2026-09-24T10:04:00+05:30,1805.95,1818.0,1805.95,1818.0,2
2026-09-24T10:06:00+05:30,1789.75,1789.75,1773.55,1773.55,4
2026-09-24T10:08:00+05:30,1795.75,1795.75,1795.75,1795.75,1
2026-09-24T10:09:00+05:30,1825.0,1825.0,1825.0,1825.0,5
2026-09-24T10:10:00+05:30,1820.0,1820.0,1820.0,1820.0,1
2026-09-24T10:13:00+05:30,1762.6,1762.6,1760.35,1760.35,2
2026-09-24T10:16:00+05:30,1766.25,1767.15,1766.25,1767.15,2
2026-09-24T10:18:00+05:30,1761.7,1761.7,1757.3,1757.3,4
2026-09-24T10:19:00+05:30,1740.0,1740.0,1740.0,1740.0,1
2026-09-24T10:21:00+05:30,1755.35,1755.35,1755.35,1755.35,1
2026-09-24T10:25:00+05:30,1742.7,1742.7,1742.7,1742.7,6
2026-09-24T10:26:00+05:30,1736.0,1736.0,1736.0,1736.0,4
2026-09-24T10:29:00+05:30,1740.0,1740.0,1740.0,1740.0,1
2026-09-24T10:30:00+05:30,1754.1,1754.1,1754.1,1754.1,1
2026-09-24T10:33:00+05:30,1774.3,1774.3,1771.5,1771.5,2
2026-09-24T10:35:00+05:30,1771.5,1771.5,1771.5,1771.5,1
2026-09-24T10:39:00+05:30,1784.2,1784.2,1784.2,1784.2,1
2026-09-24T10:42:00+05:30,1770.95,1771.0,1769.45,1769.45,28
2026-09-24T10:43:00+05:30,1752.8,1752.8,1752.8,1752.8,1
2026-09-24T10:50:00+05:30,1757.0,1757.0,1756.95,1756.95,5
2026-09-24T10:51:00+05:30,1774.6,1801.75,1774.6,1801.75,54
2026-09-24T10:55:00+05:30,1825.9,1825.9,1825.9,1825.9,1
2026-09-24T11:02:00+05:30,1818.0,1818.0,1818.0,1818.0,1
2026-09-24T11:04:00+05:30,1812.15,1812.45,1812.15,1812.45,3
2026-09-24T11:13:00+05:30,1770.65,1770.65,1750.0,1762.0,6
2026-09-24T11:14:00+05:30,1760.55,1760.55,1760.55,1760.55,1
2026-09-24T11:16:00+05:30,1790.0,1793.45,1790.0,1793.45,3
2026-09-24T11:17:00+05:30,1800.0,1800.0,1800.0,1800.0,1
2026-09-24T11:18:00+05:30,1822.0,1822.0,1822.0,1822.0,1
2026-09-24T11:19:00+05:30,1829.0,1835.0,1829.0,1835.0,8
2026-09-24T11:26:00+05:30,1785.0,1785.0,1779.05,1779.05,2
2026-09-24T11:31:00+05:30,1780.0,1780.0,1780.0,1780.0,1
2026-09-24T11:33:00+05:30,1744.45,1770.0,1744.45,1770.0,5
2026-09-24T11:34:00+05:30,1773.15,1773.15,1773.15,1773.15,1
2026-09-24T11:37:00+05:30,1807.55,1807.6,1807.55,1807.6,2
2026-09-24T11:41:00+05:30,1800.0,1800.0,1800.0,1800.0,10
2026-09-24T11:45:00+05:30,1785.05,1785.05,1785.05,1785.05,15
2026-09-24T11:47:00+05:30,1790.1,1790.1,1790.05,1790.05,12
2026-09-24T11:48:00+05:30,1785.05,1785.05,1785.05,1785.05,5
2026-09-24T11:57:00+05:30,1758.4,1770.1,1738.7,1770.1,16
2026-09-24T12:00:00+05:30,1785.0,1785.0,1785.0,1785.0,1
2026-09-24T12:01:00+05:30,1782.5,1796.35,1782.5,1796.35,5
2026-09-24T12:02:00+05:30,1808.0,1810.05,1800.75,1800.75,23
2026-09-24T12:07:00+05:30,1780.35,1780.35,1778.85,1778.85,6
2026-09-24T12:09:00+05:30,1781.55,1781.55,1781.55,1781.55,1
2026-09-24T12:10:00+05:30,1789.15,1789.85,1789.15,1789.85,2
2026-09-24T12:12:00+05:30,1788.05,1794.6,1787.35,1791.8,6
2026-09-24T12:14:00+05:30,1777.05,1777.05,1777.0,1777.0,2
2026-09-24T12:15:00+05:30,1772.5,1772.5,1772.5,1772.5,1
2026-09-24T12:16:00+05:30,1776.65,1780.85,1776.6,1780.85,3
2026-09-24T12:22:00+05:30,1799.55,1799.55,1799.55,1799.55,1
2026-09-24T12:24:00+05:30,1792.95,1792.95,1792.95,1792.95,1
2026-09-24T12:28:00+05:30,1789.0,1793.0,1789.0,1793.0,4
2026-09-24T12:36:00+05:30,1752.1,1752.1,1752.1,1752.1,20
2026-09-24T12:41:00+05:30,1817.9,1819.95,1817.9,1819.95,22
2026-09-24T12:45:00+05:30,1790.0,1790.0,1785.0,1785.0,3
2026-09-24T12:46:00+05:30,1786.05,1786.05,1785.95,1785.95,3
2026-09-24T12:47:00+05:30,1784.35,1784.35,1784.35,1784.35,1
2026-09-24T12:48:00+05:30,1790.0,1790.0,1785.0,1785.0,3
2026-09-24T12:49:00+05:30,1782.4,1782.4,1782.35,1782.35,2
2026-09-24T12:51:00+05:30,1785.9,1785.9,1785.85,1785.85,2
2026-09-24T12:52:00+05:30,1779.55,1779.55,1779.55,1779.55,1
2026-09-24T12:55:00+05:30,1763.35,1763.35,1763.35,1763.35,1
2026-09-24T12:57:00+05:30,1785.25,1785.25,1785.25,1785.25,1
2026-09-24T13:00:00+05:30,1799.0,1799.0,1799.0,1799.0,1
2026-09-24T13:02:00+05:30,1799.0,1808.0,1799.0,1808.0,2
2026-09-24T13:05:00+05:30,1809.75,1809.75,1797.05,1797.05,2
2026-09-24T13:06:00+05:30,1802.15,1802.15,1802.15,1802.15,1
2026-09-24T13:10:00+05:30,1802.0,1802.0,1793.55,1795.95,3
2026-09-24T13:12:00+05:30,1813.95,1813.95,1813.95,1813.95,1
2026-09-24T13:14:00+05:30,1824.95,1831.4,1824.95,1831.4,3
2026-09-24T13:15:00+05:30,1827.5,1827.5,1827.45,1827.45,2
2026-09-24T13:19:00+05:30,1810.05,1810.05,1810.05,1810.05,1
2026-09-24T13:21:00+05:30,1809.45,1809.45,1809.45,1809.45,1
