timestamp,open,high,low,close,volume
2026-09-24T09:19:00+05:30,1454.4,1454.4,1435.0,1435.0,3
2026-09-24T09:20:00+05:30,1430.0,1430.0,1430.0,1430.0,1
2026-09-24T09:21:00+05:30,1430.0,1430.0,1430.0,1430.0,1
2026-09-24T09:26:00+05:30,1439.85,1439.85,1439.85,1439.85,1
2026-09-24T09:27:00+05:30,1423.5,1423.5,1406.9,1417.5,52
2026-09-24T09:29:00+05:30,1410.2,1410.2,1410.2,1410.2,1
2026-09-24T09:30:00+05:30,1400.0,1400.0,1370.0,1370.0,49
2026-09-24T09:31:00+05:30,1365.0,1365.0,1365.0,1365.0,1
2026-09-24T09:34:00+05:30,1370.0,1370.0,1365.0,1365.5,4
2026-09-24T09:36:00+05:30,1351.55,1351.55,1351.55,1351.55,1
2026-09-24T09:37:00+05:30,1369.8,1369.8,1345.0,1345.0,18
2026-09-24T09:38:00+05:30,1345.0,1352.35,1330.0,1330.0,29
2026-09-24T09:39:00+05:30,1300.0,1300.0,1300.0,1300.0,2
2026-09-24T09:41:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2026-09-24T09:42:00+05:30,1288.0,1288.0,1280.0,1280.0,37
2026-09-24T09:43:00+05:30,1280.0,1280.0,1272.0,1272.0,5
2026-09-24T09:44:00+05:30,1250.0,1250.0,1250.0,1250.0,2
2026-09-24T09:45:00+05:30,1243.6,1267.9,1229.35,1267.9,93
2026-09-24T09:46:00+05:30,1279.95,1279.95,1258.35,1258.35,18
2026-09-24T09:47:00+05:30,1255.45,1255.45,1255.45,1255.45,1
2026-09-24T09:48:00+05:30,1271.6,1271.6,1271.0,1271.0,6
2026-09-24T09:49:00+05:30,1275.0,1275.0,1275.0,1275.0,10
2026-09-24T09:50:00+05:30,1283.0,1299.7,1283.0,1299.7,4
2026-09-24T09:51:00+05:30,1283.1,1283.1,1268.9,1268.9,11
2026-09-24T09:52:00+05:30,1270.0,1272.05,1266.8,1272.05,7
2026-09-24T09:53:00+05:30,1260.0,1260.0,1260.0,1260.0,3
2026-09-24T09:54:00+05:30,1256.6,1263.95,1256.6,1263.95,3
2026-09-24T09:55:00+05:30,1255.0,1255.0,1255.0,1255.0,1
2026-09-24T09:56:00+05:30,1266.35,1269.7,1260.15,1269.7,6
2026-09-24T09:57:00+05:30,1261.1,1265.0,1261.1,1265.0,3
2026-09-24T09:58:00+05:30,1275.0,1275.0,1275.0,1275.0,7
2026-09-24T09:59:00+05:30,1270.95,1277.1,1270.95,1276.9,4
2026-09-24T10:00:00+05:30,1280.3,1297.4,1276.25,1297.4,4
2026-09-24T10:01:00+05:30,1301.2,1301.3,1299.15,1299.55,8
2026-09-24T10:02:00+05:30,1286.65,1289.5,1286.65,1289.5,3
2026-09-24T10:03:00+05:30,1317.45,1325.0,1317.45,1325.0,4
2026-09-24T10:04:00+05:30,1334.0,1334.0,1334.0,1334.0,2
