timestamp,open,high,low,close,volume
2026-09-24T09:15:00+05:30,500.0,557.9,300.0,503.4,4951
2026-09-24T09:16:00+05:30,503.5,503.55,461.0,462.4,1907
2026-09-24T09:17:00+05:30,460.15,464.1,395.2,399.25,2421
2026-09-24T09:18:00+05:30,398.55,413.7,388.85,403.7,1769
2026-09-24T09:19:00+05:30,401.85,424.5,372.0,378.45,2096
2026-09-24T09:20:00+05:30,378.0,394.65,375.35,389.3,1228
2026-09-24T09:21:00+05:30,389.25,396.35,375.6,385.1,801
2026-09-24T09:22:00+05:30,385.8,406.0,377.0,404.9,983
2026-09-24T09:23:00+05:30,401.35,420.4,401.35,410.0,1326
2026-09-24T09:24:00+05:30,409.0,414.65,395.75,398.0,786
2026-09-24T09:25:00+05:30,397.35,400.9,375.05,380.0,1069
2026-09-24T09:26:00+05:30,380.0,391.15,375.0,377.6,737
2026-09-24T09:27:00+05:30,376.3,376.3,361.05,369.35,1007
2026-09-24T09:28:00+05:30,367.45,379.3,363.5,370.8,920
2026-09-24T09:29:00+05:30,368.6,372.6,361.7,365.0,861
2026-09-24T09:30:00+05:30,364.5,365.45,347.1,348.6,1082
2026-09-24T09:31:00+05:30,348.55,354.4,342.9,346.55,834
2026-09-24T09:32:00+05:30,349.0,355.75,341.05,345.0,658
2026-09-24T09:33:00+05:30,345.15,348.6,338.0,347.8,760
2026-09-24T09:34:00+05:30,348.25,349.25,341.6,343.35,482
2026-09-24T09:35:00+05:30,345.1,349.0,340.0,340.05,491
2026-09-24T09:36:00+05:30,341.05,342.85,337.6,341.2,600
2026-09-24T09:37:00+05:30,341.0,341.0,330.0,332.0,575
2026-09-24T09:38:00+05:30,332.75,334.0,317.75,320.4,846
2026-09-24T09:39:00+05:30,320.15,324.3,308.3,310.9,1025
2026-09-24T09:40:00+05:30,311.6,319.5,308.15,318.95,904
2026-09-24T09:41:00+05:30,318.0,319.95,310.0,312.05,543
2026-09-24T09:42:00+05:30,312.4,312.75,305.6,311.7,733
2026-09-24T09:43:00+05:30,310.0,312.1,296.45,300.75,713
2026-09-24T09:44:00+05:30,299.45,303.25,293.3,297.2,759
2026-09-24T09:45:00+05:30,296.9,306.8,285.0,305.15,1222
2026-09-24T09:46:00+05:30,305.3,312.0,300.0,304.75,762
2026-09-24T09:47:00+05:30,304.6,308.35,302.2,303.15,340
2026-09-24T09:48:00+05:30,302.55,309.9,301.75,306.45,335
2026-09-24T09:49:00+05:30,306.5,315.0,305.4,313.2,469
2026-09-24T09:50:00+05:30,311.8,318.0,306.5,316.65,424
2026-09-24T09:51:00+05:30,317.0,318.65,305.7,307.4,372
2026-09-24T09:52:00+05:30,307.75,310.9,302.2,303.25,282
2026-09-24T09:53:00+05:30,303.6,304.7,300.05,300.55,251
2026-09-24T09:54:00+05:30,301.0,303.9,300.75,303.9,202
2026-09-24T09:55:00+05:30,301.85,308.05,300.2,307.0,224
2026-09-24T09:56:00+05:30,307.5,310.1,303.8,304.75,255
2026-09-24T09:57:00+05:30,305.75,309.05,305.0,306.75,309
2026-09-24T09:58:00+05:30,307.7,312.4,306.6,310.45,219
2026-09-24T09:59:00+05:30,310.5,313.2,307.7,311.75,281
2026-09-24T10:00:00+05:30,310.65,319.0,307.35,319.0,369
2026-09-24T10:01:00+05:30,318.65,323.6,317.0,319.45,521
2026-09-24T10:02:00+05:30,320.15,327.15,317.45,326.95,338
2026-09-24T10:03:00+05:30,325.8,336.0,323.9,334.85,499
2026-09-24T10:04:00+05:30,335.5,343.0,329.85,331.0,772
2026-09-24T10:05:00+05:30,330.0,330.0,319.6,322.45,854
2026-09-24T10:06:00+05:30,320.95,322.95,311.35,315.85,345
2026-09-24T10:07:00+05:30,315.6,323.95,315.5,323.7,185
2026-09-24T10:08:00+05:30,324.8,334.7,322.05,334.7,435
2026-09-24T10:09:00+05:30,333.65,341.5,330.95,336.0,465
2026-09-24T10:10:00+05:30,336.25,337.95,324.2,327.95,392
