timestamp,open,high,low,close,volume
2026-09-24T09:15:00+05:30,58.0,167.0,58.0,140.3,6769
2026-09-24T09:16:00+05:30,141.35,141.45,125.3,125.8,5741
2026-09-24T09:17:00+05:30,125.75,128.0,107.2,109.55,3546
2026-09-24T09:18:00+05:30,109.5,117.4,107.35,114.8,2819
2026-09-24T09:19:00+05:30,113.55,122.3,105.4,107.3,2582
2026-09-24T09:20:00+05:30,107.05,113.45,105.65,111.7,1962
2026-09-24T09:21:00+05:30,112.3,114.0,107.45,110.3,1412
2026-09-24T09:22:00+05:30,110.75,116.55,107.4,115.25,1640
2026-09-24T09:23:00+05:30,114.7,121.35,113.9,117.3,1547
2026-09-24T09:24:00+05:30,117.05,118.65,111.15,112.35,1664
2026-09-24T09:25:00+05:30,112.6,112.75,105.9,107.4,1729
2026-09-24T09:26:00+05:30,106.6,110.75,105.25,106.2,1479
2026-09-24T09:27:00+05:30,106.65,106.65,101.25,103.55,2428
2026-09-24T09:28:00+05:30,103.6,107.6,102.75,104.9,1235
2026-09-24T09:29:00+05:30,104.05,105.05,101.4,102.0,957
2026-09-24T09:30:00+05:30,102.35,102.55,97.35,97.8,2224
2026-09-24T09:31:00+05:30,97.45,99.6,96.25,98.0,1117
2026-09-24T09:32:00+05:30,98.05,100.05,95.1,95.95,1577
2026-09-24T09:33:00+05:30,96.05,97.15,93.7,96.85,1121
2026-09-24T09:34:00+05:30,97.25,97.5,94.0,94.5,1187
2026-09-24T09:35:00+05:30,95.0,95.75,92.15,92.45,1108
2026-09-24T09:36:00+05:30,92.2,92.75,90.65,91.45,797
2026-09-24T09:37:00+05:30,91.45,91.65,88.0,89.25,1119
2026-09-24T09:38:00+05:30,89.3,89.85,86.65,87.2,928
2026-09-24T09:39:00+05:30,86.95,88.15,84.15,84.5,1134
2026-09-24T09:40:00+05:30,84.65,86.9,83.65,86.7,952
2026-09-24T09:41:00+05:30,86.5,87.5,84.6,85.2,857
2026-09-24T09:42:00+05:30,84.95,85.65,83.7,85.05,981
2026-09-24T09:43:00+05:30,85.15,85.3,81.65,82.6,1342
2026-09-24T09:44:00+05:30,82.05,83.6,81.0,81.5,1553
2026-09-24T09:45:00+05:30,81.4,84.2,78.65,83.85,1892
2026-09-24T09:46:00+05:30,84.4,85.75,82.75,84.35,1078
2026-09-24T09:47:00+05:30,84.55,86.2,84.15,85.05,883
2026-09-24T09:48:00+05:30,84.65,86.5,84.55,85.75,672
2026-09-24T09:49:00+05:30,86.2,87.6,85.0,87.15,713
2026-09-24T09:50:00+05:30,86.55,89.0,85.65,88.65,941
2026-09-24T09:51:00+05:30,88.5,89.4,85.3,85.9,869
2026-09-24T09:52:00+05:30,86.05,87.05,84.6,84.9,751
2026-09-24T09:53:00+05:30,84.75,85.45,84.1,84.2,547
