timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,251.0,424.95,251.0,294.35,481
2026-07-15T09:16:00+05:30,290.05,292.25,260.5,261.1,654
2026-07-15T09:17:00+05:30,260.0,264.0,243.45,243.45,346
2026-07-15T09:18:00+05:30,241.1,245.3,235.95,239.35,358
2026-07-15T09:19:00+05:30,238.45,243.6,226.8,227.4,201
2026-07-15T09:20:00+05:30,226.35,231.6,216.0,224.55,431
2026-07-15T09:21:00+05:30,224.8,226.2,209.05,219.65,277
2026-07-15T09:22:00+05:30,215.0,219.9,213.85,217.6,199
2026-07-15T09:23:00+05:30,218.1,222.8,216.45,219.15,178
2026-07-15T09:24:00+05:30,218.3,224.05,216.9,219.65,131
2026-07-15T09:25:00+05:30,223.25,223.25,214.05,214.15,232
2026-07-15T09:26:00+05:30,214.7,219.55,213.7,218.1,192
2026-07-15T09:27:00+05:30,219.0,222.05,210.55,210.7,206
2026-07-15T09:28:00+05:30,210.0,215.4,207.35,215.4,239
2026-07-15T09:29:00+05:30,214.5,219.8,210.4,212.6,303
2026-07-15T09:30:00+05:30,215.0,215.0,208.0,208.2,183
2026-07-15T09:31:00+05:30,208.0,208.0,201.3,205.75,426
2026-07-15T09:32:00+05:30,203.4,205.0,199.5,203.8,361
2026-07-15T09:33:00+05:30,204.3,205.0,200.7,200.7,167
2026-07-15T09:34:00+05:30,201.4,208.3,200.35,206.4,143
2026-07-15T09:35:00+05:30,205.8,213.55,205.8,209.0,294
2026-07-15T09:36:00+05:30,208.7,209.3,204.7,206.6,123
2026-07-15T09:37:00+05:30,206.75,208.3,204.3,205.5,193
2026-07-15T09:38:00+05:30,204.55,207.3,204.3,206.7,45
2026-07-15T09:39:00+05:30,206.65,209.4,205.95,208.75,62
2026-07-15T09:40:00+05:30,208.0,208.0,206.1,206.9,28
2026-07-15T09:41:00+05:30,207.2,208.05,205.05,207.9,32
2026-07-15T09:42:00+05:30,206.9,210.45,206.9,208.45,67
2026-07-15T09:43:00+05:30,209.0,214.45,208.25,211.4,208
2026-07-15T09:44:00+05:30,210.55,212.6,209.7,211.75,56
2026-07-15T09:45:00+05:30,209.0,209.0,204.55,204.55,203
2026-07-15T09:46:00+05:30,204.55,205.45,202.15,203.9,75
2026-07-15T09:47:00+05:30,204.1,204.3,202.0,203.15,41
2026-07-15T09:48:00+05:30,203.25,203.35,200.0,202.05,101
2026-07-15T09:49:00+05:30,203.1,205.75,201.7,205.05,185
