timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,70.0,70.0,47.75,51.1,2267
2026-02-17T09:16:00+05:30,50.9,50.9,46.6,48.5,1659
2026-02-17T09:17:00+05:30,48.45,48.95,46.75,48.3,883
2026-02-17T09:18:00+05:30,48.6,49.65,47.9,48.55,289
2026-02-17T09:19:00+05:30,48.6,49.45,47.45,47.85,472
2026-02-17T09:20:00+05:30,47.75,47.75,44.5,44.5,1151
2026-02-17T09:21:00+05:30,44.6,47.0,44.45,46.6,358
2026-02-17T09:22:00+05:30,46.3,49.8,46.15,48.5,384
2026-02-17T09:23:00+05:30,48.25,50.1,46.6,47.2,502
2026-02-17T09:24:00+05:30,46.9,47.35,44.7,45.4,345
2026-02-17T09:25:00+05:30,45.4,46.85,44.5,46.35,374
2026-02-17T09:26:00+05:30,46.5,47.8,45.85,46.1,161
2026-02-17T09:27:00+05:30,46.25,46.9,45.3,45.3,201
2026-02-17T09:28:00+05:30,45.5,47.4,45.45,47.15,245
2026-02-17T09:29:00+05:30,47.05,47.4,46.2,46.4,234
2026-02-17T09:30:00+05:30,46.25,46.35,44.65,46.15,385
2026-02-17T09:31:00+05:30,46.4,46.45,44.8,45.2,193
2026-02-17T09:32:00+05:30,45.05,48.45,44.55,48.45,402
2026-02-17T09:33:00+05:30,48.25,49.15,47.1,48.45,487
2026-02-17T09:34:00+05:30,48.2,48.45,46.45,48.0,219
2026-02-17T09:35:00+05:30,48.0,48.1,46.6,46.95,307
2026-02-17T09:36:00+05:30,46.85,46.85,44.2,44.3,275
2026-02-17T09:37:00+05:30,44.15,46.6,44.0,45.8,298
2026-02-17T09:38:00+05:30,45.85,47.75,45.85,47.6,382
2026-02-17T09:39:00+05:30,47.6,48.5,47.3,48.15,254
2026-02-17T09:40:00+05:30,47.85,47.9,46.45,47.25,280
2026-02-17T09:41:00+05:30,46.95,48.4,46.35,47.8,201
2026-02-17T09:42:00+05:30,47.65,50.95,47.3,48.95,622
2026-02-17T09:43:00+05:30,48.9,51.0,48.85,50.95,424
2026-02-17T09:44:00+05:30,50.8,56.1,50.15,54.65,1047
2026-02-17T09:45:00+05:30,54.7,55.7,52.8,55.4,793
2026-02-17T09:46:00+05:30,55.5,55.65,53.7,54.75,629
2026-02-17T09:47:00+05:30,54.9,55.0,52.4,53.1,556
2026-02-17T09:48:00+05:30,53.25,54.5,52.2,53.35,466
2026-02-17T09:49:00+05:30,53.1,55.35,52.45,54.6,344
2026-02-17T09:50:00+05:30,54.55,56.05,52.65,54.3,585
2026-02-17T09:51:00+05:30,54.55,56.5,54.0,56.5,238
2026-02-17T09:52:00+05:30,56.25,58.75,55.65,57.1,839
2026-02-17T09:53:00+05:30,57.45,59.1,57.3,58.2,318
2026-02-17T09:54:00+05:30,58.05,58.6,56.45,58.15,768
2026-02-17T09:55:00+05:30,58.25,58.55,56.4,56.85,277
2026-02-17T09:56:00+05:30,56.75,57.5,55.95,57.05,170
2026-02-17T09:57:00+05:30,56.55,61.15,55.9,60.9,450
2026-02-17T09:58:00+05:30,60.7,63.0,59.2,61.7,450
2026-02-17T09:59:00+05:30,61.25,61.5,58.5,59.7,512
2026-02-17T10:00:00+05:30,59.55,59.7,57.25,59.05,325
2026-02-17T10:01:00+05:30,59.3,61.05,59.3,60.25,602
2026-02-17T10:02:00+05:30,60.35,60.35,56.9,58.85,456
2026-02-17T10:03:00+05:30,58.6,59.3,57.75,58.5,79
2026-02-17T10:04:00+05:30,59.0,59.35,57.25,59.3,187
2026-02-17T10:05:00+05:30,58.9,59.3,58.15,58.75,145
2026-02-17T10:06:00+05:30,58.85,60.35,57.65,60.1,104
2026-02-17T10:07:00+05:30,59.6,60.5,59.15,59.15,217
2026-02-17T10:08:00+05:30,59.6,60.75,58.2,60.0,380
2026-02-17T10:09:00+05:30,60.15,61.35,58.75,58.75,599
2026-02-17T10:10:00+05:30,59.15,59.8,58.65,58.85,349
2026-02-17T10:11:00+05:30,59.15,59.2,57.65,59.0,335
2026-02-17T10:12:00+05:30,59.6,61.0,59.5,60.3,490
2026-02-17T10:13:00+05:30,60.55,62.0,60.0,61.65,497
