timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,88.5,97.0,70.55,75.05,2125
2026-02-17T09:16:00+05:30,74.65,74.65,69.1,71.7,1659
2026-02-17T09:17:00+05:30,71.8,72.15,69.2,71.4,870
2026-02-17T09:18:00+05:30,71.4,73.35,70.55,71.9,439
2026-02-17T09:19:00+05:30,71.8,72.9,70.05,70.95,863
2026-02-17T09:20:00+05:30,70.7,70.7,65.5,65.6,1132
2026-02-17T09:21:00+05:30,65.55,69.25,65.3,68.4,563
2026-02-17T09:22:00+05:30,68.2,73.25,68.05,71.45,372
2026-02-17T09:23:00+05:30,71.05,73.5,68.35,68.95,654
2026-02-17T09:24:00+05:30,68.7,69.35,65.5,66.3,455
2026-02-17T09:25:00+05:30,66.5,68.9,65.35,68.15,460
2026-02-17T09:26:00+05:30,68.75,70.25,67.3,68.0,246
2026-02-17T09:27:00+05:30,67.75,69.15,66.65,66.9,427
2026-02-17T09:28:00+05:30,67.15,69.85,67.15,69.0,151
2026-02-17T09:29:00+05:30,69.15,69.95,68.1,68.65,311
2026-02-17T09:30:00+05:30,68.2,68.2,65.5,68.0,416
2026-02-17T09:31:00+05:30,68.1,68.1,65.75,66.45,83
2026-02-17T09:32:00+05:30,66.5,71.55,65.6,71.4,450
2026-02-17T09:33:00+05:30,71.3,73.0,69.7,71.75,586
2026-02-17T09:34:00+05:30,71.8,72.25,69.55,71.35,366
2026-02-17T09:35:00+05:30,71.45,71.45,69.5,70.0,289
2026-02-17T09:36:00+05:30,69.5,69.65,65.75,65.75,304
2026-02-17T09:37:00+05:30,65.55,69.2,65.2,67.7,510
2026-02-17T09:38:00+05:30,68.0,71.1,67.9,70.9,488
2026-02-17T09:39:00+05:30,71.05,72.4,70.15,71.25,215
2026-02-17T09:40:00+05:30,71.5,71.55,69.05,70.15,339
2026-02-17T09:41:00+05:30,70.45,71.9,69.0,70.95,234
2026-02-17T09:42:00+05:30,71.0,75.45,70.5,72.65,913
2026-02-17T09:43:00+05:30,73.05,76.05,72.85,75.45,531
2026-02-17T09:44:00+05:30,75.55,83.35,74.7,81.25,1148
2026-02-17T09:45:00+05:30,81.25,82.95,78.65,82.45,916
2026-02-17T09:46:00+05:30,82.5,82.5,79.85,81.65,382
2026-02-17T09:47:00+05:30,81.2,81.4,78.0,79.0,403
2026-02-17T09:48:00+05:30,79.3,80.95,77.55,79.2,516
2026-02-17T09:49:00+05:30,78.9,82.05,78.1,81.1,191
2026-02-17T09:50:00+05:30,81.0,83.2,78.35,81.4,542
2026-02-17T09:51:00+05:30,80.9,83.85,80.4,83.85,338
2026-02-17T09:52:00+05:30,83.8,87.15,82.7,85.0,834
2026-02-17T09:53:00+05:30,84.95,88.0,84.05,86.2,573
2026-02-17T09:54:00+05:30,86.0,86.65,83.7,86.3,364
2026-02-17T09:55:00+05:30,86.25,86.6,83.6,84.2,734
2026-02-17T09:56:00+05:30,84.1,85.0,82.85,84.15,359
2026-02-17T09:57:00+05:30,84.0,90.2,83.0,90.0,655
2026-02-17T09:58:00+05:30,89.65,92.7,87.6,90.9,651
2026-02-17T09:59:00+05:30,90.75,90.75,86.55,88.2,769
2026-02-17T10:00:00+05:30,88.05,88.05,85.0,87.4,357
2026-02-17T10:01:00+05:30,87.5,90.15,87.5,89.1,266
2026-02-17T10:02:00+05:30,89.25,89.25,84.5,87.05,289
2026-02-17T10:03:00+05:30,87.0,87.8,85.65,87.1,196
2026-02-17T10:04:00+05:30,87.0,88.0,85.15,87.65,177
2026-02-17T10:05:00+05:30,87.6,88.05,86.1,87.35,104
2026-02-17T10:06:00+05:30,87.15,89.5,85.6,88.65,201
2026-02-17T10:07:00+05:30,88.65,90.0,87.65,88.8,208
2026-02-17T10:08:00+05:30,88.65,90.0,86.7,89.3,206
2026-02-17T10:09:00+05:30,89.35,90.95,87.85,88.05,323
