timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,136.3,152.0,129.85,137.55,29350
2026-02-05T09:16:00+05:30,138.6,142.35,131.35,137.2,23024
2026-02-05T09:17:00+05:30,137.35,139.35,127.4,130.35,21127
2026-02-05T09:18:00+05:30,130.0,132.4,124.15,125.35,15699
2026-02-05T09:19:00+05:30,125.25,132.0,123.3,131.55,14984
2026-02-05T09:20:00+05:30,131.55,142.0,131.1,139.55,38282
2026-02-05T09:21:00+05:30,139.7,146.4,138.95,145.8,31940
2026-02-05T09:22:00+05:30,145.95,149.95,144.35,148.6,28652
2026-02-05T09:23:00+05:30,148.4,148.55,141.1,146.9,22942
2026-02-05T09:24:00+05:30,146.7,151.95,143.7,149.2,25984
2026-02-05T09:25:00+05:30,149.05,152.8,146.85,150.95,27273
2026-02-05T09:26:00+05:30,151.05,151.35,142.0,146.9,20014
2026-02-05T09:27:00+05:30,146.75,153.6,146.2,153.4,27159
2026-02-05T09:28:00+05:30,153.05,153.5,148.75,151.7,13252
2026-02-05T09:29:00+05:30,152.0,153.0,141.3,142.1,17071
2026-02-05T09:30:00+05:30,142.0,143.05,135.75,139.45,25493
2026-02-05T09:31:00+05:30,139.15,139.75,131.0,135.75,20543
2026-02-05T09:32:00+05:30,135.9,137.0,128.6,133.35,21532
2026-02-05T09:33:00+05:30,133.3,137.8,126.1,136.4,26771
2026-02-05T09:34:00+05:30,136.3,142.0,131.5,140.7,35850
2026-02-05T09:35:00+05:30,140.7,140.8,132.85,140.45,14937
2026-02-05T09:36:00+05:30,140.4,146.0,137.6,145.75,24942
2026-02-05T09:37:00+05:30,145.65,148.0,142.75,145.5,25298
2026-02-05T09:38:00+05:30,145.4,151.35,143.7,149.95,15603
2026-02-05T09:39:00+05:30,149.85,155.0,143.45,144.75,28067
2026-02-05T09:40:00+05:30,144.75,151.7,144.0,150.25,13615
2026-02-05T09:41:00+05:30,150.0,154.45,148.65,153.5,20162
2026-02-05T09:42:00+05:30,153.5,163.0,153.2,156.9,44649
2026-02-05T09:43:00+05:30,156.8,162.8,155.7,160.05,17285
