timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,773.55,793.3,768.4,778.4,92
2026-02-05T09:16:00+05:30,778.9,778.9,770.0,777.0,11
2026-02-05T09:17:00+05:30,778.9,781.25,766.25,766.9,40
2026-02-05T09:18:00+05:30,764.4,766.55,753.85,757.5,14
2026-02-05T09:19:00+05:30,760.0,766.5,758.0,766.5,17
2026-02-05T09:20:00+05:30,775.0,796.8,775.0,793.2,44
2026-02-05T09:21:00+05:30,800.0,801.0,799.0,801.0,22
2026-02-05T09:22:00+05:30,807.55,813.1,807.55,812.85,19
2026-02-05T09:23:00+05:30,801.0,809.15,800.0,808.05,9
2026-02-05T09:24:00+05:30,803.8,815.5,803.8,814.7,9
2026-02-05T09:25:00+05:30,811.2,812.5,810.05,811.7,5
2026-02-05T09:26:00+05:30,814.8,814.8,800.15,805.1,32
2026-02-05T09:27:00+05:30,815.1,819.0,813.75,819.0,26
2026-02-05T09:28:00+05:30,812.25,818.4,812.25,815.7,5
2026-02-05T09:29:00+05:30,818.3,818.3,800.85,800.85,5
2026-02-05T09:30:00+05:30,798.95,799.2,791.45,799.2,29
2026-02-05T09:31:00+05:30,790.0,790.0,783.0,783.0,20
2026-02-05T09:32:00+05:30,783.7,786.4,773.7,782.35,36
2026-02-05T09:33:00+05:30,770.7,788.0,770.0,788.0,26
2026-02-05T09:34:00+05:30,789.4,797.2,789.4,797.2,6
2026-02-05T09:35:00+05:30,792.9,792.9,791.0,791.0,2
2026-02-05T09:36:00+05:30,795.05,804.15,795.05,804.15,4
2026-02-05T09:37:00+05:30,812.5,812.5,812.5,812.5,3
2026-02-05T09:38:00+05:30,809.65,815.0,809.65,815.0,2
2026-02-05T09:39:00+05:30,820.0,822.35,807.35,807.35,23
2026-02-05T09:40:00+05:30,810.0,815.2,808.15,815.2,30
2026-02-05T09:41:00+05:30,822.0,822.2,818.9,821.9,12
2026-02-05T09:42:00+05:30,821.9,833.0,821.9,833.0,42
2026-02-05T09:43:00+05:30,830.0,830.1,830.0,830.05,3
2026-02-05T09:44:00+05:30,830.2,845.0,830.2,845.0,18
2026-02-05T09:45:00+05:30,848.95,850.25,846.05,847.6,40
2026-02-05T09:46:00+05:30,841.6,848.2,841.6,845.9,11
2026-02-05T09:47:00+05:30,848.3,854.3,840.55,845.45,19
2026-02-05T09:48:00+05:30,860.0,860.0,860.0,860.0,1
2026-02-05T09:49:00+05:30,857.65,858.4,850.45,851.0,19
2026-02-05T09:50:00+05:30,848.7,848.7,845.4,848.55,31
2026-02-05T09:51:00+05:30,844.4,847.65,844.4,847.65,6
2026-02-05T09:52:00+05:30,852.75,859.65,852.75,859.65,4
2026-02-05T09:54:00+05:30,859.65,859.65,858.0,858.0,2
2026-02-05T09:55:00+05:30,856.55,856.55,856.0,856.0,4
2026-02-05T09:56:00+05:30,860.0,870.0,855.0,855.0,15
2026-02-05T09:57:00+05:30,854.35,854.35,848.9,848.9,2
2026-02-05T09:58:00+05:30,858.3,858.3,848.9,848.9,4
2026-02-05T09:59:00+05:30,848.9,850.05,848.35,850.05,14
2026-02-05T10:00:00+05:30,855.0,855.0,855.0,855.0,1
2026-02-05T10:01:00+05:30,853.7,855.0,846.75,855.0,160
2026-02-05T10:02:00+05:30,862.6,862.6,860.95,860.95,4
2026-02-05T10:03:00+05:30,855.2,863.35,855.2,863.35,9
2026-02-05T10:04:00+05:30,852.35,852.35,846.1,846.1,5
2026-02-05T10:06:00+05:30,850.65,850.65,850.65,850.65,1
2026-02-05T10:08:00+05:30,850.9,852.9,850.9,851.45,17
2026-02-05T10:10:00+05:30,840.35,840.35,838.05,838.05,2
2026-02-05T10:12:00+05:30,831.35,831.35,825.0,825.0,6
2026-02-05T10:13:00+05:30,830.0,830.0,825.1,825.1,22
2026-02-05T10:14:00+05:30,826.0,826.0,822.0,824.7,4
2026-02-05T10:15:00+05:30,827.85,827.85,825.15,825.15,3
2026-02-05T10:16:00+05:30,830.15,830.3,826.9,826.9,4
2026-02-05T10:17:00+05:30,830.05,834.65,826.3,826.3,6
2026-02-05T10:19:00+05:30,826.45,826.45,820.0,820.0,2
2026-02-05T10:20:00+05:30,810.0,810.0,810.0,810.0,1
2026-02-05T10:21:00+05:30,806.45,812.25,806.45,810.0,9
2026-02-05T10:22:00+05:30,806.0,806.0,790.0,798.7,170
2026-02-05T10:23:00+05:30,800.3,800.3,798.7,798.7,3
2026-02-05T10:24:00+05:30,797.95,797.95,791.2,797.45,6
2026-02-05T10:25:00+05:30,796.2,800.35,796.2,799.95,3
2026-02-05T10:26:00+05:30,792.55,798.35,791.2,798.35,12
2026-02-05T10:27:00+05:30,794.9,797.3,794.9,796.85,15
2026-02-05T10:28:00+05:30,801.85,807.6,801.0,807.6,12
2026-02-05T10:29:00+05:30,810.0,810.0,810.0,810.0,8
2026-02-05T10:31:00+05:30,820.0,826.35,820.0,824.45,6
2026-02-05T10:33:00+05:30,824.05,824.05,824.05,824.05,1
2026-02-05T10:34:00+05:30,830.0,830.0,830.0,830.0,1
2026-02-05T10:35:00+05:30,829.75,829.75,829.75,829.75,1
2026-02-05T10:36:00+05:30,833.8,835.75,833.8,835.75,3
2026-02-05T10:38:00+05:30,838.85,846.65,838.85,846.65,6
2026-02-05T10:39:00+05:30,847.15,852.5,847.15,852.0,4
2026-02-05T10:40:00+05:30,854.5,854.6,850.0,850.0,9
2026-02-05T10:41:00+05:30,836.25,836.25,836.25,836.25,1
2026-02-05T10:42:00+05:30,838.4,838.4,838.4,838.4,1
2026-02-05T10:46:00+05:30,841.85,841.85,841.5,841.5,7
2026-02-05T10:47:00+05:30,844.1,848.8,844.1,848.8,21
2026-02-05T10:48:00+05:30,851.95,851.95,851.95,851.95,1
2026-02-05T10:49:00+05:30,852.25,852.25,852.25,852.25,1
2026-02-05T10:51:00+05:30,844.6,849.9,842.15,842.55,9
2026-02-05T10:52:00+05:30,850.0,850.0,850.0,850.0,1
2026-02-05T10:55:00+05:30,855.0,858.95,855.0,856.4,17
2026-02-05T10:56:00+05:30,859.25,860.3,859.25,860.3,10
2026-02-05T10:57:00+05:30,860.65,860.65,859.2,859.2,8
2026-02-05T10:59:00+05:30,860.1,860.1,860.1,860.1,1
2026-02-05T11:00:00+05:30,861.3,861.3,861.3,861.3,1
2026-02-05T11:01:00+05:30,861.2,864.0,861.2,864.0,2
2026-02-05T11:02:00+05:30,869.2,870.9,863.0,863.0,161
2026-02-05T11:03:00+05:30,849.0,851.45,848.35,848.35,12
2026-02-05T11:04:00+05:30,847.0,847.45,844.45,847.45,10
2026-02-05T11:06:00+05:30,840.15,840.15,840.0,840.0,2
2026-02-05T11:07:00+05:30,843.7,843.7,835.85,835.85,9
2026-02-05T11:08:00+05:30,838.45,838.45,832.7,832.7,2
2026-02-05T11:10:00+05:30,834.3,834.3,834.3,834.3,1
2026-02-05T11:12:00+05:30,822.35,823.25,822.2,823.0,157
2026-02-05T11:13:00+05:30,820.05,820.05,814.45,815.65,12
2026-02-05T11:15:00+05:30,820.05,822.05,820.05,822.05,3
2026-02-05T11:16:00+05:30,822.35,822.4,822.35,822.4,3
2026-02-05T11:17:00+05:30,827.0,828.9,827.0,828.9,24
2026-02-05T11:19:00+05:30,830.25,842.0,830.25,840.75,6
2026-02-05T11:20:00+05:30,836.9,836.9,836.85,836.85,3
2026-02-05T11:21:00+05:30,839.0,839.0,839.0,839.0,2
2026-02-05T11:22:00+05:30,833.6,833.6,833.15,833.15,5
2026-02-05T11:23:00+05:30,836.5,836.5,836.5,836.5,1
2026-02-05T11:25:00+05:30,844.35,844.35,844.35,844.35,4
2026-02-05T11:27:00+05:30,836.6,836.6,836.6,836.6,1
2026-02-05T11:28:00+05:30,828.75,828.75,828.75,828.75,1
2026-02-05T11:29:00+05:30,834.55,834.55,832.6,832.6,6
2026-02-05T11:30:00+05:30,826.0,826.0,823.4,823.4,4
2026-02-05T11:31:00+05:30,832.15,832.15,832.15,832.15,1
2026-02-05T11:36:00+05:30,825.0,825.0,825.0,825.0,1
2026-02-05T11:37:00+05:30,823.2,823.2,820.3,820.3,20
2026-02-05T11:38:00+05:30,822.8,824.65,822.8,824.65,2
2026-02-05T11:39:00+05:30,815.9,815.9,815.9,815.9,4
2026-02-05T11:40:00+05:30,822.0,826.0,818.45,818.45,7
2026-02-05T11:44:00+05:30,821.05,821.05,819.95,820.1,7
2026-02-05T11:46:00+05:30,826.2,826.2,826.2,826.2,1
2026-02-05T11:49:00+05:30,846.5,850.0,846.5,850.0,3
2026-02-05T11:50:00+05:30,846.3,848.05,846.3,848.05,2
2026-02-05T11:51:00+05:30,847.65,847.65,847.65,847.65,1
2026-02-05T11:53:00+05:30,844.7,844.7,844.7,844.7,1
