timestamp,open,high,low,close,volume
2026-02-05T09:16:00+05:30,717.0,729.25,717.0,729.25,1
2026-02-05T09:27:00+05:30,767.45,767.45,767.45,767.45,1
2026-02-05T09:47:00+05:30,800.6,800.6,800.6,800.6,1
2026-02-05T09:56:00+05:30,813.7,813.7,813.25,813.25,3
2026-02-05T09:57:00+05:30,802.4,802.4,802.1,802.1,3
2026-02-05T10:01:00+05:30,802.15,810.15,802.15,810.15,4
2026-02-05T10:02:00+05:30,812.7,812.7,811.6,811.6,3
2026-02-05T10:06:00+05:30,802.1,808.0,802.1,808.0,2
2026-02-05T10:07:00+05:30,804.8,804.8,804.7,804.7,2
2026-02-05T10:08:00+05:30,803.0,803.0,803.0,803.0,1
2026-02-05T10:11:00+05:30,786.85,786.85,782.5,782.5,7
2026-02-05T10:12:00+05:30,781.75,781.75,780.95,780.95,4
2026-02-05T10:13:00+05:30,783.1,783.1,783.1,783.1,1
2026-02-05T10:14:00+05:30,777.0,777.0,777.0,777.0,1
2026-02-05T10:16:00+05:30,774.5,774.6,774.05,774.5,4
2026-02-05T10:17:00+05:30,781.4,786.15,781.4,786.15,6
2026-02-05T10:29:00+05:30,760.55,766.85,760.55,766.85,2
2026-02-05T10:42:00+05:30,789.7,789.7,789.7,789.7,1
2026-02-05T10:47:00+05:30,797.25,797.25,796.95,796.95,2
2026-02-05T10:51:00+05:30,796.85,796.85,796.6,796.6,2
2026-02-05T10:54:00+05:30,805.45,805.45,805.45,805.45,2
2026-02-05T10:56:00+05:30,810.45,810.45,810.45,810.45,1
2026-02-05T10:59:00+05:30,806.1,808.8,805.25,808.7,6
2026-02-05T11:02:00+05:30,816.55,816.55,816.3,816.3,3
2026-02-05T11:06:00+05:30,794.45,794.9,791.6,791.6,4
2026-02-05T11:07:00+05:30,795.55,795.55,794.55,794.55,6
2026-02-05T11:11:00+05:30,784.45,784.45,777.55,777.55,5
2026-02-05T11:12:00+05:30,778.65,778.65,778.65,778.65,2
2026-02-05T11:21:00+05:30,788.8,788.8,785.05,785.05,6
2026-02-05T11:24:00+05:30,785.9,785.9,785.9,785.9,1
2026-02-05T11:39:00+05:30,770.0,770.0,770.0,770.0,1
2026-02-05T11:46:00+05:30,776.0,778.8,775.95,778.8,4
2026-02-05T11:51:00+05:30,802.7,802.7,802.7,802.7,1
2026-02-05T11:56:00+05:30,791.3,791.3,790.45,790.45,3
