timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,108.0,130.6,108.0,116.35,14270
2026-02-05T09:16:00+05:30,117.1,120.35,110.65,115.75,7984
2026-02-05T09:17:00+05:30,115.75,117.5,107.3,109.5,6447
2026-02-05T09:18:00+05:30,109.25,111.6,104.3,105.2,5512
2026-02-05T09:19:00+05:30,105.75,111.3,103.6,110.95,4673
2026-02-05T09:20:00+05:30,110.65,120.0,110.4,117.45,11223
2026-02-05T09:21:00+05:30,117.25,123.15,117.05,122.85,11034
2026-02-05T09:22:00+05:30,123.0,126.65,121.75,125.4,12341
2026-02-05T09:23:00+05:30,125.35,125.4,118.8,123.9,9752
2026-02-05T09:24:00+05:30,123.75,128.35,121.1,125.9,10790
2026-02-05T09:25:00+05:30,126.1,128.85,123.9,127.9,12830
2026-02-05T09:26:00+05:30,127.75,127.75,119.6,123.6,10953
2026-02-05T09:27:00+05:30,123.6,129.7,123.3,129.25,13507
2026-02-05T09:28:00+05:30,129.2,129.6,125.5,128.4,8310
2026-02-05T09:29:00+05:30,128.25,129.5,118.85,119.75,11401
2026-02-05T09:30:00+05:30,119.55,120.55,114.05,117.0,13332
2026-02-05T09:31:00+05:30,117.15,117.5,109.75,114.2,9356
2026-02-05T09:32:00+05:30,114.0,115.0,107.7,112.2,8140
2026-02-05T09:33:00+05:30,112.1,115.9,105.45,114.85,8382
2026-02-05T09:34:00+05:30,114.75,119.6,110.45,118.45,9811
2026-02-05T09:35:00+05:30,118.5,118.5,111.55,118.1,7374
2026-02-05T09:36:00+05:30,118.1,123.0,115.5,122.7,12843
2026-02-05T09:37:00+05:30,122.75,124.85,120.0,122.5,13465
2026-02-05T09:38:00+05:30,122.35,127.7,120.75,126.65,8773
2026-02-05T09:39:00+05:30,126.25,130.75,120.65,122.05,17429
2026-02-05T09:40:00+05:30,122.0,127.85,121.3,126.45,7836
2026-02-05T09:41:00+05:30,126.75,130.45,125.25,129.75,13444
2026-02-05T09:42:00+05:30,129.85,138.45,129.35,132.35,26824
2026-02-05T09:43:00+05:30,132.4,137.7,131.6,135.75,13043
2026-02-05T09:44:00+05:30,135.7,143.35,133.95,140.25,19670
2026-02-05T09:45:00+05:30,140.05,148.0,140.0,144.5,29847
2026-02-05T09:46:00+05:30,144.7,146.75,139.0,146.2,14802
2026-02-05T09:47:00+05:30,146.0,148.1,141.55,145.25,10342
2026-02-05T09:48:00+05:30,145.25,154.1,144.65,153.9,13995
2026-02-05T09:49:00+05:30,153.7,154.2,144.75,146.95,13276
2026-02-05T09:50:00+05:30,146.95,147.5,140.4,143.15,11233
2026-02-05T09:51:00+05:30,143.15,149.7,141.4,148.0,7687
2026-02-05T09:52:00+05:30,147.75,153.45,147.05,152.15,11926
2026-02-05T09:53:00+05:30,152.2,152.95,147.1,150.0,9922
2026-02-05T09:54:00+05:30,150.1,157.9,149.6,151.9,11888
2026-02-05T09:55:00+05:30,151.85,155.75,149.05,152.45,7801
2026-02-05T09:56:00+05:30,152.25,161.7,149.35,150.9,16859
2026-02-05T09:57:00+05:30,150.75,152.15,143.75,147.15,10819
2026-02-05T09:58:00+05:30,147.1,150.95,143.0,144.55,5266
2026-02-05T09:59:00+05:30,144.25,145.9,140.8,145.1,5945
2026-02-05T10:00:00+05:30,145.2,149.4,142.65,147.1,7727
2026-02-05T10:01:00+05:30,147.05,151.2,142.65,150.75,6224
2026-02-05T10:02:00+05:30,150.45,153.65,147.05,152.7,9098
