timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,22.65,29.55,17.45,25.75,7624
2026-01-27T09:16:00+05:30,26.05,26.45,22.35,26.0,7485
2026-01-27T09:17:00+05:30,26.3,42.9,25.7,40.45,10699
2026-01-27T09:18:00+05:30,40.2,42.65,30.0,31.2,6676
2026-01-27T09:19:00+05:30,31.4,36.25,28.45,34.8,4362
2026-01-27T09:20:00+05:30,34.4,45.15,33.75,38.1,8987
2026-01-27T09:21:00+05:30,38.25,47.4,38.0,47.05,4983
2026-01-27T09:22:00+05:30,46.8,54.3,39.55,44.9,7942
2026-01-27T09:23:00+05:30,44.55,48.4,40.0,46.45,7398
2026-01-27T09:24:00+05:30,46.8,51.7,40.0,43.35,4478
2026-01-27T09:25:00+05:30,43.25,44.75,37.7,40.65,6140
2026-01-27T09:26:00+05:30,40.7,52.0,39.2,44.05,8247
2026-01-27T09:27:00+05:30,44.1,48.45,38.2,41.5,4934
2026-01-27T09:28:00+05:30,41.65,46.05,40.4,44.4,4008
2026-01-27T09:29:00+05:30,44.8,47.65,39.35,41.55,3133
2026-01-27T09:30:00+05:30,41.55,46.2,33.2,45.15,5705
2026-01-27T09:31:00+05:30,45.3,48.6,38.2,42.75,4500
2026-01-27T09:32:00+05:30,42.3,44.3,39.75,40.45,2274
2026-01-27T09:33:00+05:30,40.7,43.25,32.25,33.3,3251
2026-01-27T09:34:00+05:30,33.6,35.7,30.75,34.0,6574
2026-01-27T09:35:00+05:30,34.45,36.95,24.05,25.1,7401
2026-01-27T09:36:00+05:30,24.95,27.0,23.25,24.0,4863
2026-01-27T09:37:00+05:30,24.65,25.8,20.6,21.9,4491
2026-01-27T09:38:00+05:30,21.85,24.1,15.8,16.3,10072
2026-01-27T09:39:00+05:30,16.2,18.5,16.05,16.45,7649
2026-01-27T09:40:00+05:30,16.55,17.5,13.1,13.95,10905
2026-01-27T09:41:00+05:30,14.0,17.9,13.95,17.55,5223
2026-01-27T09:42:00+05:30,17.45,18.5,15.05,17.7,5193
2026-01-27T09:43:00+05:30,17.7,18.95,14.15,14.25,5037
2026-01-27T09:44:00+05:30,14.25,15.15,12.6,12.85,7298
2026-01-27T09:45:00+05:30,12.8,14.65,12.15,13.55,5800
2026-01-27T09:46:00+05:30,13.65,15.3,13.2,14.95,4993
2026-01-27T09:47:00+05:30,15.0,15.2,11.65,12.25,4553
2026-01-27T09:48:00+05:30,12.2,12.95,11.5,11.75,4469
2026-01-27T09:49:00+05:30,11.8,13.5,11.7,12.6,3611
2026-01-27T09:50:00+05:30,12.55,13.25,12.1,12.6,2942
2026-01-27T09:51:00+05:30,12.55,12.55,10.95,11.35,4591
2026-01-27T09:52:00+05:30,11.3,12.05,11.25,11.7,3436
2026-01-27T09:53:00+05:30,11.8,13.75,11.25,11.85,6928
2026-01-27T09:54:00+05:30,11.75,13.4,11.5,12.15,2736
2026-01-27T09:55:00+05:30,12.2,14.7,12.1,14.45,4787
2026-01-27T09:56:00+05:30,14.5,17.8,14.35,15.5,8437
2026-01-27T09:57:00+05:30,15.4,15.6,13.25,14.35,5461
2026-01-27T09:58:00+05:30,14.45,15.45,12.95,14.35,5097
2026-01-27T09:59:00+05:30,14.2,16.1,13.95,14.25,3457
2026-01-27T10:00:00+05:30,14.25,14.25,11.7,12.2,3680
2026-01-27T10:01:00+05:30,12.25,12.35,10.85,11.1,4191
2026-01-27T10:02:00+05:30,11.15,12.8,10.95,11.95,2317
2026-01-27T10:03:00+05:30,12.05,12.4,10.8,11.1,2137
2026-01-27T10:04:00+05:30,11.15,11.95,10.85,11.7,2053
2026-01-27T10:05:00+05:30,11.65,12.35,11.15,11.7,2339
2026-01-27T10:06:00+05:30,11.7,13.9,11.7,13.35,3919
2026-01-27T10:07:00+05:30,13.35,14.2,12.05,12.4,3919
2026-01-27T10:08:00+05:30,12.5,15.1,12.5,15.0,3893
2026-01-27T10:09:00+05:30,15.0,15.1,12.25,13.3,3175
2026-01-27T10:10:00+05:30,13.15,14.35,12.2,14.2,2499
2026-01-27T10:11:00+05:30,14.25,14.3,11.7,11.75,2907
2026-01-27T10:12:00+05:30,11.6,11.9,10.05,11.85,4490
2026-01-27T10:13:00+05:30,11.9,12.1,10.95,10.95,2690
2026-01-27T10:14:00+05:30,11.15,11.15,10.0,10.0,3006
2026-01-27T10:15:00+05:30,10.05,10.35,8.95,9.25,3692
2026-01-27T10:16:00+05:30,9.35,9.45,7.4,8.0,6390
2026-01-27T10:17:00+05:30,8.05,8.25,7.2,7.25,4680
2026-01-27T10:18:00+05:30,7.3,8.15,7.1,8.0,5018
2026-01-27T10:19:00+05:30,8.0,8.35,7.2,7.65,4616
2026-01-27T10:20:00+05:30,7.65,7.85,7.15,7.7,1903
2026-01-27T10:21:00+05:30,7.7,8.5,7.5,8.1,3067
2026-01-27T10:22:00+05:30,8.1,8.1,7.5,7.9,2199
2026-01-27T10:23:00+05:30,7.85,8.1,7.55,7.95,1682
