timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,77.85,95.55,65.0,77.7,17026
2026-01-27T09:16:00+05:30,78.0,86.15,70.35,85.6,9802
2026-01-27T09:17:00+05:30,86.0,135.35,85.4,128.1,13026
2026-01-27T09:18:00+05:30,127.1,135.0,99.4,102.7,9733
2026-01-27T09:19:00+05:30,103.55,119.6,93.05,115.7,7502
2026-01-27T09:20:00+05:30,113.7,146.55,112.9,125.75,10599
2026-01-27T09:21:00+05:30,126.0,154.0,125.7,153.35,8488
2026-01-27T09:22:00+05:30,153.0,174.95,134.3,151.85,13960
2026-01-27T09:23:00+05:30,151.25,159.5,138.25,156.45,8901
2026-01-27T09:24:00+05:30,155.35,170.0,142.0,145.2,7382
2026-01-27T09:25:00+05:30,145.2,149.95,132.05,143.95,9352
2026-01-27T09:26:00+05:30,143.55,178.6,137.9,157.25,12532
2026-01-27T09:27:00+05:30,156.65,171.2,137.55,149.55,8757
2026-01-27T09:28:00+05:30,148.3,160.0,144.45,158.0,6419
2026-01-27T09:29:00+05:30,158.55,168.3,143.65,150.75,7619
2026-01-27T09:30:00+05:30,150.4,170.0,126.1,165.5,11827
2026-01-27T09:31:00+05:30,165.55,175.0,142.0,156.25,9613
2026-01-27T09:32:00+05:30,154.85,160.15,146.85,150.2,3815
2026-01-27T09:33:00+05:30,149.65,159.0,122.2,126.9,6517
2026-01-27T09:34:00+05:30,127.4,134.95,118.95,129.0,8684
2026-01-27T09:35:00+05:30,130.05,140.9,94.35,97.35,10432
2026-01-27T09:36:00+05:30,97.6,107.1,90.8,95.35,7419
2026-01-27T09:37:00+05:30,95.7,101.8,81.05,85.8,8961
2026-01-27T09:38:00+05:30,85.35,93.65,59.95,61.05,16702
2026-01-27T09:39:00+05:30,61.05,68.2,57.15,59.1,8022
2026-01-27T09:40:00+05:30,58.9,63.9,50.0,51.8,11396
2026-01-27T09:41:00+05:30,51.95,66.65,51.65,65.15,8537
2026-01-27T09:42:00+05:30,65.3,70.2,57.3,66.05,6338
2026-01-27T09:43:00+05:30,66.7,70.2,50.45,50.9,6842
2026-01-27T09:44:00+05:30,51.05,51.7,41.45,42.65,8220
2026-01-27T09:45:00+05:30,42.4,46.75,38.3,43.5,6857
2026-01-27T09:46:00+05:30,43.8,51.15,42.65,49.35,5082
2026-01-27T09:47:00+05:30,49.65,51.25,37.3,39.6,7625
2026-01-27T09:48:00+05:30,39.75,42.65,37.55,38.55,10584
2026-01-27T09:49:00+05:30,38.7,45.2,38.35,42.6,6097
2026-01-27T09:50:00+05:30,42.2,45.05,40.75,43.85,3836
2026-01-27T09:51:00+05:30,43.5,43.85,38.05,39.45,3565
2026-01-27T09:52:00+05:30,39.6,41.5,37.8,40.25,3055
2026-01-27T09:53:00+05:30,40.65,49.4,39.2,43.65,5289
2026-01-27T09:54:00+05:30,43.7,49.8,42.8,45.15,3849
2026-01-27T09:55:00+05:30,45.35,53.55,44.9,52.65,6395
2026-01-27T09:56:00+05:30,52.6,67.05,52.3,58.75,10816
2026-01-27T09:57:00+05:30,58.8,59.65,50.1,54.45,6295
2026-01-27T09:58:00+05:30,54.4,59.4,50.0,54.75,5555
2026-01-27T09:59:00+05:30,54.65,62.1,53.45,54.8,4717
2026-01-27T10:00:00+05:30,54.4,54.4,41.7,44.5,8848
2026-01-27T10:01:00+05:30,44.7,44.7,37.6,39.3,5749
2026-01-27T10:02:00+05:30,39.1,46.5,38.6,42.5,4882
