timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,45.4,58.2,41.1,50.55,3235
2026-01-27T09:16:00+05:30,50.25,53.95,44.2,53.85,2772
2026-01-27T09:17:00+05:30,54.35,86.55,53.6,81.55,4155
2026-01-27T09:18:00+05:30,82.0,86.5,62.6,65.25,3520
2026-01-27T09:19:00+05:30,65.15,75.5,58.9,73.55,2073
2026-01-27T09:20:00+05:30,72.75,93.9,70.85,79.4,4389
2026-01-27T09:21:00+05:30,79.4,97.9,79.4,97.75,3355
2026-01-27T09:22:00+05:30,96.7,112.95,83.9,95.25,6510
2026-01-27T09:23:00+05:30,95.95,101.0,86.25,99.1,5582
2026-01-27T09:24:00+05:30,98.75,108.15,89.05,91.75,3706
2026-01-27T09:25:00+05:30,91.1,94.2,81.8,89.05,5420
2026-01-27T09:26:00+05:30,88.5,111.15,85.35,97.0,5479
2026-01-27T09:27:00+05:30,96.6,105.45,84.0,91.55,4746
2026-01-27T09:28:00+05:30,91.1,99.0,88.0,97.0,3405
2026-01-27T09:29:00+05:30,96.95,103.4,86.25,91.7,4015
2026-01-27T09:30:00+05:30,91.75,102.85,74.9,100.25,5998
2026-01-27T09:31:00+05:30,101.0,108.3,85.35,94.8,6439
2026-01-27T09:32:00+05:30,94.5,97.2,88.85,89.85,2420
2026-01-27T09:33:00+05:30,90.1,96.05,72.25,75.1,3649
2026-01-27T09:34:00+05:30,75.4,79.8,70.15,76.4,5832
2026-01-27T09:35:00+05:30,77.9,84.0,54.85,56.7,8629
2026-01-27T09:36:00+05:30,56.85,61.75,52.0,55.2,4146
2026-01-27T09:37:00+05:30,56.2,58.6,46.55,49.15,4247
2026-01-27T09:38:00+05:30,49.05,53.9,34.4,35.75,8644
2026-01-27T09:39:00+05:30,35.0,39.9,34.1,34.9,4212
2026-01-27T09:40:00+05:30,35.0,37.3,28.25,29.95,6937
2026-01-27T09:41:00+05:30,29.95,39.5,29.8,38.6,4073
2026-01-27T09:42:00+05:30,38.45,41.0,33.6,39.15,2511
2026-01-27T09:43:00+05:30,39.35,41.6,30.05,30.05,3054
2026-01-27T09:44:00+05:30,30.2,31.05,25.2,25.95,3958
2026-01-27T09:45:00+05:30,25.85,28.7,24.3,26.65,2448
2026-01-27T09:46:00+05:30,26.8,31.15,26.2,30.0,1631
2026-01-27T09:47:00+05:30,30.4,31.1,23.05,24.3,2728
2026-01-27T09:48:00+05:30,24.35,26.2,23.25,23.55,1832
2026-01-27T09:49:00+05:30,23.6,27.25,23.55,25.7,1273
2026-01-27T09:50:00+05:30,25.55,27.45,24.65,26.4,944
2026-01-27T09:51:00+05:30,26.15,26.35,23.1,23.75,1119
2026-01-27T09:52:00+05:30,23.8,25.1,23.05,24.4,811
2026-01-27T09:53:00+05:30,24.55,29.3,23.55,25.95,2204
2026-01-27T09:54:00+05:30,26.05,29.6,25.6,26.85,1695
2026-01-27T09:55:00+05:30,27.0,32.0,26.8,31.35,1524
2026-01-27T09:56:00+05:30,31.75,40.4,31.1,34.8,3401
2026-01-27T09:57:00+05:30,34.8,35.4,29.6,32.15,3039
2026-01-27T09:58:00+05:30,32.85,35.15,29.5,32.5,2693
2026-01-27T09:59:00+05:30,32.35,37.0,31.65,32.55,1901
2026-01-27T10:00:00+05:30,32.2,32.2,25.0,26.4,3957
2026-01-27T10:01:00+05:30,26.35,26.5,22.65,23.8,2181
2026-01-27T10:02:00+05:30,23.8,27.85,23.25,25.75,1504
2026-01-27T10:03:00+05:30,25.6,26.65,22.8,23.35,1548
2026-01-27T10:04:00+05:30,23.45,25.3,22.9,24.55,1071
2026-01-27T10:05:00+05:30,24.6,26.15,23.4,25.0,1301
2026-01-27T10:06:00+05:30,25.1,30.5,25.0,29.6,1714
2026-01-27T10:07:00+05:30,29.55,32.2,27.6,28.05,3240
2026-01-27T10:08:00+05:30,28.6,34.85,28.5,34.85,2015
2026-01-27T10:09:00+05:30,34.75,35.1,28.5,31.3,2339
2026-01-27T10:10:00+05:30,31.1,33.6,28.55,33.6,1406
2026-01-27T10:11:00+05:30,33.45,33.45,26.95,27.0,1280
2026-01-27T10:12:00+05:30,26.7,27.35,22.55,27.1,1936
2026-01-27T10:13:00+05:30,27.55,28.35,25.05,25.4,1639
2026-01-27T10:14:00+05:30,25.3,25.6,21.8,22.3,1840
2026-01-27T10:15:00+05:30,22.35,23.55,19.9,21.35,2709
2026-01-27T10:16:00+05:30,21.4,21.9,16.75,17.9,4811
2026-01-27T10:17:00+05:30,18.0,18.0,15.0,15.2,3178
2026-01-27T10:18:00+05:30,15.2,17.3,14.7,17.05,1817
2026-01-27T10:19:00+05:30,17.05,17.65,14.95,16.25,2428
2026-01-27T10:20:00+05:30,16.25,16.95,15.2,16.75,1201
2026-01-27T10:21:00+05:30,16.75,18.5,16.45,17.9,1309
2026-01-27T10:22:00+05:30,17.85,17.85,16.3,17.4,922
2026-01-27T10:23:00+05:30,17.4,17.6,16.25,17.4,1004
2026-01-27T10:24:00+05:30,17.4,18.95,16.6,18.75,1233
2026-01-27T10:25:00+05:30,18.75,19.5,16.65,18.2,901
2026-01-27T10:26:00+05:30,18.0,20.1,17.6,19.45,1205
2026-01-27T10:27:00+05:30,19.6,21.8,18.15,18.2,1526
2026-01-27T10:28:00+05:30,18.2,22.2,17.95,21.35,1577
2026-01-27T10:29:00+05:30,21.2,23.55,21.2,22.2,3239
2026-01-27T10:30:00+05:30,22.15,22.15,17.35,20.15,2359
2026-01-27T10:31:00+05:30,20.05,22.45,18.9,21.45,1699
2026-01-27T10:32:00+05:30,21.55,22.75,19.15,20.0,1406
2026-01-27T10:33:00+05:30,19.75,22.8,19.55,20.35,1546
2026-01-27T10:34:00+05:30,20.0,20.6,16.1,16.45,2229
2026-01-27T10:35:00+05:30,16.5,18.0,15.6,17.95,1622
2026-01-27T10:36:00+05:30,17.75,20.0,17.65,18.3,916
2026-01-27T10:37:00+05:30,18.55,18.7,17.15,18.4,1714
2026-01-27T10:38:00+05:30,18.4,18.95,16.45,17.0,1124
2026-01-27T10:39:00+05:30,16.8,18.5,16.05,18.4,1482
2026-01-27T10:40:00+05:30,18.35,23.0,18.35,21.55,2989
2026-01-27T10:41:00+05:30,21.35,31.85,21.35,29.1,5820
2026-01-27T10:42:00+05:30,28.85,31.0,25.55,29.55,6619
2026-01-27T10:43:00+05:30,29.95,32.0,27.5,31.15,5232
2026-01-27T10:44:00+05:30,30.75,36.85,27.5,34.05,4657
2026-01-27T10:45:00+05:30,33.7,35.7,29.4,33.0,4363
2026-01-27T10:46:00+05:30,32.75,35.75,31.3,33.6,2432
2026-01-27T10:47:00+05:30,33.75,39.2,31.65,35.4,3690
2026-01-27T10:48:00+05:30,36.0,37.15,31.6,36.95,2512
2026-01-27T10:49:00+05:30,37.1,37.4,26.35,29.4,3757
2026-01-27T10:50:00+05:30,29.45,34.2,29.4,33.2,2334
2026-01-27T10:51:00+05:30,32.7,39.15,32.7,38.1,2169
2026-01-27T10:52:00+05:30,38.0,42.8,36.3,36.95,3607
2026-01-27T10:53:00+05:30,37.2,40.4,31.9,39.3,2712
