timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,295.0,351.4,276.0,307.3,2183
2026-01-27T09:16:00+05:30,308.75,348.7,294.7,348.7,1284
2026-01-27T09:17:00+05:30,350.0,461.0,349.9,441.75,2213
2026-01-27T09:18:00+05:30,431.3,458.55,376.6,392.4,911
2026-01-27T09:19:00+05:30,392.2,439.15,367.05,434.4,1177
2026-01-27T09:20:00+05:30,430.4,505.9,426.8,457.5,1856
2026-01-27T09:21:00+05:30,460.35,526.35,453.9,525.85,714
2026-01-27T09:22:00+05:30,518.1,578.0,496.65,536.15,1319
2026-01-27T09:23:00+05:30,534.75,550.1,510.0,542.55,1194
2026-01-27T09:24:00+05:30,548.45,577.0,522.5,527.4,717
2026-01-27T09:25:00+05:30,534.35,539.6,517.1,537.25,715
2026-01-27T09:26:00+05:30,538.95,610.2,532.25,575.15,1420
2026-01-27T09:27:00+05:30,574.35,606.25,538.0,550.5,1257
2026-01-27T09:28:00+05:30,553.5,582.3,549.65,579.8,305
2026-01-27T09:29:00+05:30,581.4,606.9,554.85,565.8,787
2026-01-27T09:30:00+05:30,574.9,610.2,525.0,603.65,534
2026-01-27T09:31:00+05:30,610.1,629.2,561.1,586.9,611
2026-01-27T09:32:00+05:30,582.75,596.05,568.0,577.95,121
2026-01-27T09:33:00+05:30,592.15,603.0,518.35,525.35,286
2026-01-27T09:34:00+05:30,528.5,545.7,507.05,534.7,329
2026-01-27T09:35:00+05:30,533.85,555.85,442.0,450.15,795
2026-01-27T09:36:00+05:30,446.45,475.85,432.65,445.95,500
2026-01-27T09:37:00+05:30,446.8,463.1,406.7,416.75,416
2026-01-27T09:38:00+05:30,416.2,432.7,325.0,329.05,906
2026-01-27T09:39:00+05:30,324.6,342.45,304.8,312.1,893
2026-01-27T09:40:00+05:30,313.6,341.15,284.9,292.5,1341
2026-01-27T09:41:00+05:30,289.3,338.2,286.0,334.55,832
2026-01-27T09:42:00+05:30,334.85,352.0,304.1,339.45,997
2026-01-27T09:43:00+05:30,335.3,347.0,270.0,270.95,1454
2026-01-27T09:44:00+05:30,273.05,276.75,229.5,233.6,2207
2026-01-27T09:45:00+05:30,233.05,252.85,223.8,237.85,3193
2026-01-27T09:46:00+05:30,238.35,273.0,235.45,262.75,2916
2026-01-27T09:47:00+05:30,263.4,274.35,206.4,214.05,3651
2026-01-27T09:48:00+05:30,213.3,228.2,207.1,217.15,3854
2026-01-27T09:49:00+05:30,217.7,247.15,217.1,232.2,3459
2026-01-27T09:50:00+05:30,230.0,245.25,227.1,239.65,2708
2026-01-27T09:51:00+05:30,239.7,240.0,215.55,219.55,2612
2026-01-27T09:52:00+05:30,220.55,229.0,210.4,224.55,2158
2026-01-27T09:53:00+05:30,225.2,266.55,219.3,241.05,4796
2026-01-27T09:54:00+05:30,239.2,264.05,235.15,247.0,2251
2026-01-27T09:55:00+05:30,247.3,275.8,246.15,271.85,2750
2026-01-27T09:56:00+05:30,273.1,328.4,272.4,300.7,5065
2026-01-27T09:57:00+05:30,300.5,305.45,273.9,287.05,1876
2026-01-27T09:58:00+05:30,284.9,300.4,266.2,285.35,1277
2026-01-27T09:59:00+05:30,284.5,312.15,280.0,285.0,1190
2026-01-27T10:00:00+05:30,283.25,283.25,234.0,244.9,2686
2026-01-27T10:01:00+05:30,243.55,245.0,214.5,221.7,2942
2026-01-27T10:02:00+05:30,220.0,252.05,216.5,237.1,3783
2026-01-27T10:03:00+05:30,237.65,247.05,217.85,221.7,1595
2026-01-27T10:04:00+05:30,223.0,235.0,216.25,230.5,1694
2026-01-27T10:05:00+05:30,228.95,241.65,219.45,232.3,1901
2026-01-27T10:06:00+05:30,233.65,279.05,231.8,273.0,3326
2026-01-27T10:07:00+05:30,270.0,294.95,262.95,265.95,2369
2026-01-27T10:08:00+05:30,266.8,306.65,266.8,305.6,2720
2026-01-27T10:09:00+05:30,306.35,309.2,270.45,287.8,1643
2026-01-27T10:10:00+05:30,284.5,302.95,268.85,300.3,1839
2026-01-27T10:11:00+05:30,300.25,302.3,254.75,255.25,1683
2026-01-27T10:12:00+05:30,255.7,256.25,211.5,255.4,3883
2026-01-27T10:13:00+05:30,256.0,263.15,236.0,236.8,2069
2026-01-27T10:14:00+05:30,238.0,240.4,210.1,215.75,2696
2026-01-27T10:15:00+05:30,215.05,228.0,200.0,215.55,4087
2026-01-27T10:16:00+05:30,215.4,219.2,178.0,189.3,6341
2026-01-27T10:17:00+05:30,189.3,189.7,164.1,168.75,5895
2026-01-27T10:18:00+05:30,167.1,185.05,160.65,181.6,4026
2026-01-27T10:19:00+05:30,181.4,190.0,164.05,174.9,5342
2026-01-27T10:20:00+05:30,174.75,185.0,168.1,182.35,3602
2026-01-27T10:21:00+05:30,182.15,196.0,178.8,188.1,3035
2026-01-27T10:22:00+05:30,187.8,188.9,176.5,186.65,2331
2026-01-27T10:23:00+05:30,186.9,188.4,175.5,187.35,2597
2026-01-27T10:24:00+05:30,186.7,198.0,179.0,195.45,2348
2026-01-27T10:25:00+05:30,195.6,214.75,182.45,201.5,3971
2026-01-27T10:26:00+05:30,201.55,211.9,195.05,204.75,4817
2026-01-27T10:27:00+05:30,205.3,225.0,193.55,194.85,4804
2026-01-27T10:28:00+05:30,193.9,226.1,192.75,219.8,4144
2026-01-27T10:29:00+05:30,218.05,249.85,218.05,241.85,7821
2026-01-27T10:30:00+05:30,242.5,242.5,204.5,223.8,5442
2026-01-27T10:31:00+05:30,224.9,244.0,213.55,234.7,2771
2026-01-27T10:32:00+05:30,235.55,244.15,215.4,222.65,3222
2026-01-27T10:33:00+05:30,220.6,247.1,218.0,220.35,2657
2026-01-27T10:34:00+05:30,219.1,223.7,184.6,188.95,4677
2026-01-27T10:35:00+05:30,189.55,197.65,178.25,194.4,4859
2026-01-27T10:36:00+05:30,194.3,217.9,191.9,208.05,3714
2026-01-27T10:37:00+05:30,208.35,209.15,192.0,205.95,3931
2026-01-27T10:38:00+05:30,205.15,209.05,185.65,191.85,2664
2026-01-27T10:39:00+05:30,191.05,208.9,185.1,208.25,3288
2026-01-27T10:40:00+05:30,207.45,256.7,204.95,243.95,7012
2026-01-27T10:41:00+05:30,243.15,328.2,242.85,310.3,10819
2026-01-27T10:42:00+05:30,312.05,328.0,282.25,324.8,7232
2026-01-27T10:43:00+05:30,327.7,346.3,316.65,337.65,3729
2026-01-27T10:44:00+05:30,337.4,366.45,315.0,349.35,3540
2026-01-27T10:45:00+05:30,347.05,358.35,318.8,342.6,2893
2026-01-27T10:46:00+05:30,341.3,354.0,327.05,344.45,1435
2026-01-27T10:47:00+05:30,345.45,379.0,334.05,356.15,2273
2026-01-27T10:48:00+05:30,357.35,369.0,336.6,365.25,1825
2026-01-27T10:49:00+05:30,366.0,368.65,305.0,323.35,1827
2026-01-27T10:50:00+05:30,325.6,356.3,325.6,350.0,1164
2026-01-27T10:51:00+05:30,353.5,382.8,348.6,378.95,1432
2026-01-27T10:52:00+05:30,379.45,398.35,371.65,376.0,1649
2026-01-27T10:53:00+05:30,375.5,397.3,347.4,392.85,1449
2026-01-27T10:54:00+05:30,391.25,410.5,360.0,363.9,1769
2026-01-27T10:55:00+05:30,362.15,387.5,344.0,375.0,1432
2026-01-27T10:56:00+05:30,372.8,391.05,359.4,374.9,776
2026-01-27T10:57:00+05:30,375.75,386.8,330.0,331.4,1379
2026-01-27T10:58:00+05:30,332.6,361.7,321.7,353.75,1142
2026-01-27T10:59:00+05:30,352.65,377.2,341.0,367.65,706
2026-01-27T11:00:00+05:30,367.6,374.0,331.65,356.2,1172
2026-01-27T11:01:00+05:30,357.9,362.2,333.45,340.1,872
2026-01-27T11:02:00+05:30,341.05,341.05,303.2,317.75,1412
2026-01-27T11:03:00+05:30,316.25,334.8,310.65,318.15,931
2026-01-27T11:04:00+05:30,314.2,315.9,259.25,283.1,4756
2026-01-27T11:05:00+05:30,284.25,301.45,266.9,288.75,1508
2026-01-27T11:06:00+05:30,288.55,311.15,283.8,294.9,856
2026-01-27T11:07:00+05:30,297.2,321.1,291.4,311.7,814
2026-01-27T11:08:00+05:30,312.25,315.0,278.0,280.5,1021
2026-01-27T11:09:00+05:30,277.8,283.45,225.0,279.4,2936
2026-01-27T11:10:00+05:30,278.2,299.9,273.0,293.35,1585
2026-01-27T11:11:00+05:30,292.6,306.95,272.25,287.0,962
2026-01-27T11:12:00+05:30,284.2,290.5,260.75,275.35,817
2026-01-27T11:13:00+05:30,273.7,291.85,260.0,277.15,1005
2026-01-27T11:14:00+05:30,279.85,282.1,259.0,262.0,642
