timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,1147.05,1156.5,1092.8,1107.95,10
2026-01-27T09:16:00+05:30,1118.95,1167.65,1115.65,1167.65,31
2026-01-27T09:17:00+05:30,1199.25,1274.95,1199.25,1235.15,16
2026-01-27T09:18:00+05:30,1258.65,1302.75,1199.0,1240.0,50
2026-01-27T09:19:00+05:30,1226.2,1248.4,1210.5,1248.4,4
2026-01-27T09:20:00+05:30,1319.05,1392.6,1319.05,1335.55,11
2026-01-27T09:21:00+05:30,1335.55,1377.55,1328.9,1377.55,19
2026-01-27T09:22:00+05:30,1463.4,1488.3,1420.0,1420.0,152
2026-01-27T09:23:00+05:30,1457.6,1458.1,1430.5,1441.15,16
2026-01-27T09:24:00+05:30,1457.4,1483.2,1457.4,1478.5,12
2026-01-27T09:25:00+05:30,1441.55,1464.4,1439.55,1441.8,6
2026-01-27T09:26:00+05:30,1471.35,1535.45,1471.35,1535.45,43
2026-01-27T09:27:00+05:30,1499.8,1500.0,1488.65,1490.1,6
2026-01-27T09:28:00+05:30,1500.0,1522.55,1500.0,1500.0,5
2026-01-27T09:29:00+05:30,1534.0,1548.75,1500.0,1500.0,5
2026-01-27T09:30:00+05:30,1513.45,1556.95,1458.75,1556.95,12
2026-01-27T09:31:00+05:30,1572.8,1572.8,1535.35,1538.05,3
2026-01-27T09:32:00+05:30,1537.6,1537.6,1506.55,1530.0,8
2026-01-27T09:34:00+05:30,1438.0,1463.8,1418.4,1458.05,4
2026-01-27T09:35:00+05:30,1432.4,1432.45,1394.85,1394.9,4
2026-01-27T09:36:00+05:30,1350.85,1372.1,1350.6,1372.1,8
2026-01-27T09:37:00+05:30,1365.15,1365.15,1309.75,1320.7,78
2026-01-27T09:38:00+05:30,1327.0,1340.5,1199.9,1199.9,15
2026-01-27T09:39:00+05:30,1183.25,1183.25,1183.25,1183.25,1
2026-01-27T09:40:00+05:30,1189.0,1195.45,1141.0,1141.0,15
2026-01-27T09:41:00+05:30,1188.0,1226.9,1188.0,1226.9,2
2026-01-27T09:42:00+05:30,1185.95,1185.95,1169.6,1169.6,3
2026-01-27T09:43:00+05:30,1220.0,1224.35,1140.4,1140.4,39
2026-01-27T09:44:00+05:30,1109.65,1111.0,1065.0,1065.0,6
2026-01-27T09:45:00+05:30,1056.0,1081.0,1037.9,1066.0,10
2026-01-27T09:46:00+05:30,1070.1,1126.65,1070.1,1126.65,6
2026-01-27T09:47:00+05:30,1080.05,1097.5,1000.0,1000.0,40
2026-01-27T09:48:00+05:30,1021.55,1039.5,1000.0,1032.25,33
2026-01-27T09:49:00+05:30,1051.3,1051.3,1039.5,1046.4,3
2026-01-27T09:50:00+05:30,1056.0,1065.7,1056.0,1065.7,12
2026-01-27T09:51:00+05:30,1059.2,1066.15,1026.05,1031.35,12
2026-01-27T09:52:00+05:30,1029.55,1039.5,1013.7,1039.5,16
2026-01-27T09:53:00+05:30,1055.55,1098.8,1055.55,1062.4,9
2026-01-27T09:54:00+05:30,1095.05,1095.05,1095.0,1095.0,12
2026-01-27T09:55:00+05:30,1102.15,1105.0,1102.15,1105.0,2
2026-01-27T09:56:00+05:30,1131.6,1171.5,1131.6,1171.5,2
2026-01-27T09:57:00+05:30,1151.5,1151.5,1119.55,1134.1,9
2026-01-27T09:58:00+05:30,1144.85,1144.85,1117.05,1117.05,2
2026-01-27T09:59:00+05:30,1135.1,1158.5,1135.05,1154.9,8
2026-01-27T10:00:00+05:30,1118.2,1118.2,1100.0,1100.0,2
2026-01-27T10:02:00+05:30,1060.05,1060.05,1060.0,1060.0,5
2026-01-27T10:03:00+05:30,1060.0,1060.0,1060.0,1060.0,2
2026-01-27T10:04:00+05:30,1060.0,1060.0,1052.8,1052.8,3
2026-01-27T10:06:00+05:30,1088.0,1088.0,1088.0,1088.0,1
2026-01-27T10:07:00+05:30,1150.75,1150.85,1126.0,1129.65,14
2026-01-27T10:08:00+05:30,1151.45,1178.5,1151.45,1178.5,4
2026-01-27T10:10:00+05:30,1136.95,1136.95,1136.95,1136.95,1
2026-01-27T10:11:00+05:30,1138.3,1138.3,1108.8,1108.8,2
2026-01-27T10:12:00+05:30,1040.0,1048.85,1040.0,1048.85,7
2026-01-27T10:13:00+05:30,1098.2,1098.2,1065.0,1065.0,6
2026-01-27T10:15:00+05:30,1020.0,1020.05,999.0,1002.0,21
2026-01-27T10:16:00+05:30,996.0,999.25,955.15,970.6,30
2026-01-27T10:17:00+05:30,950.05,973.5,943.35,944.05,43
2026-01-27T10:18:00+05:30,926.0,973.0,926.0,973.0,29
2026-01-27T10:19:00+05:30,985.55,985.55,945.4,946.2,11
2026-01-27T10:21:00+05:30,974.05,974.1,974.05,974.1,2
2026-01-27T10:22:00+05:30,966.6,972.4,966.6,972.4,4
2026-01-27T10:23:00+05:30,951.8,971.95,951.65,968.1,6
2026-01-27T10:24:00+05:30,967.4,967.4,966.6,966.8,7
2026-01-27T10:25:00+05:30,984.0,1029.35,984.0,1029.35,2
2026-01-27T10:26:00+05:30,1020.35,1020.75,1020.0,1020.0,7
2026-01-27T10:27:00+05:30,1049.95,1050.0,1049.95,1050.0,21
2026-01-27T10:28:00+05:30,1015.9,1015.9,1015.85,1015.85,5
2026-01-27T10:29:00+05:30,1079.0,1090.5,1079.0,1090.5,3
2026-01-27T10:30:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2026-01-27T10:32:00+05:30,1086.65,1086.65,1086.65,1086.65,1
2026-01-27T10:33:00+05:30,1077.15,1077.15,1077.15,1077.15,1
2026-01-27T10:34:00+05:30,1046.1,1046.1,988.6,988.6,2
2026-01-27T10:35:00+05:30,998.9,998.9,998.0,998.0,2
2026-01-27T10:37:00+05:30,1024.8,1024.8,1021.75,1021.75,3
2026-01-27T10:38:00+05:30,1025.45,1025.8,998.0,998.0,10
2026-01-27T10:39:00+05:30,998.0,1036.35,998.0,1036.35,3
2026-01-27T10:40:00+05:30,1087.45,1120.5,1069.3,1108.85,13
2026-01-27T10:41:00+05:30,1153.1,1189.5,1138.6,1189.5,3
2026-01-27T10:42:00+05:30,1200.0,1218.25,1188.65,1218.0,17
2026-01-27T10:43:00+05:30,1245.65,1245.65,1245.65,1245.65,1
2026-01-27T10:44:00+05:30,1245.65,1245.65,1222.55,1222.55,6
2026-01-27T10:45:00+05:30,1238.85,1254.0,1228.95,1228.95,3
2026-01-27T10:46:00+05:30,1241.25,1244.85,1241.25,1244.85,3
2026-01-27T10:47:00+05:30,1271.8,1271.8,1271.8,1271.8,1
2026-01-27T10:48:00+05:30,1248.75,1297.85,1246.1,1278.8,27
2026-01-27T10:49:00+05:30,1259.8,1264.7,1206.2,1206.2,29
2026-01-27T10:50:00+05:30,1259.9,1259.9,1259.2,1259.2,3
2026-01-27T10:52:00+05:30,1311.0,1317.55,1296.45,1296.45,10
2026-01-27T10:53:00+05:30,1296.45,1313.0,1260.0,1313.0,9
2026-01-27T10:54:00+05:30,1315.95,1315.95,1304.1,1304.1,6
2026-01-27T10:55:00+05:30,1274.55,1274.55,1274.55,1274.55,1
2026-01-27T10:57:00+05:30,1240.0,1240.0,1240.0,1240.0,2
2026-01-27T10:58:00+05:30,1225.3,1261.55,1225.05,1261.5,8
2026-01-27T10:59:00+05:30,1261.5,1272.35,1257.95,1272.35,3
2026-01-27T11:03:00+05:30,1240.0,1240.0,1240.0,1240.0,3
2026-01-27T11:04:00+05:30,1159.15,1159.15,1138.5,1146.1,10
2026-01-27T11:06:00+05:30,1207.95,1208.35,1207.95,1208.35,3
2026-01-27T11:07:00+05:30,1218.05,1234.05,1218.05,1234.05,4
2026-01-27T11:08:00+05:30,1203.2,1203.2,1203.2,1203.2,1
2026-01-27T11:09:00+05:30,1167.0,1167.0,1099.0,1154.55,14
2026-01-27T11:10:00+05:30,1190.0,1190.0,1190.0,1190.0,2
2026-01-27T11:11:00+05:30,1211.0,1211.15,1211.0,1211.15,3
2026-01-27T11:14:00+05:30,1170.0,1170.0,1150.0,1150.0,3
2026-01-27T11:18:00+05:30,1093.7,1093.7,1093.7,1093.7,1
2026-01-27T11:19:00+05:30,1066.4,1066.4,1066.4,1066.4,1
2026-01-27T11:26:00+05:30,1114.0,1114.0,1077.05,1077.05,8
2026-01-27T11:29:00+05:30,1077.05,1077.05,1077.05,1077.05,2
2026-01-27T11:30:00+05:30,1035.4,1035.4,1035.4,1035.4,1
2026-01-27T11:34:00+05:30,1068.55,1071.25,1068.55,1071.25,9
2026-01-27T11:35:00+05:30,1055.05,1055.05,1055.0,1055.05,12
2026-01-27T11:36:00+05:30,1070.6,1070.6,1050.0,1050.0,10
2026-01-27T11:37:00+05:30,1052.5,1052.5,1047.95,1047.95,3
2026-01-27T11:38:00+05:30,1047.7,1051.15,1039.95,1039.95,5
2026-01-27T11:39:00+05:30,1018.7,1018.7,1018.7,1018.7,1
2026-01-27T11:40:00+05:30,995.0,995.0,990.0,990.0,2
2026-01-27T11:41:00+05:30,985.0,985.0,920.0,946.5,30
2026-01-27T11:42:00+05:30,927.7,927.8,900.0,900.0,13
2026-01-27T11:43:00+05:30,880.0,891.7,874.9,888.95,10
2026-01-27T11:44:00+05:30,880.2,889.7,877.25,889.7,21
2026-01-27T11:45:00+05:30,883.85,896.4,880.0,880.0,8
2026-01-27T11:46:00+05:30,889.7,915.1,888.35,906.75,19
2026-01-27T11:47:00+05:30,900.0,907.95,900.0,904.6,3
2026-01-27T11:48:00+05:30,946.45,965.7,946.45,965.7,10
2026-01-27T11:49:00+05:30,964.7,988.25,946.2,979.0,23
2026-01-27T11:50:00+05:30,989.15,1009.95,989.15,990.0,5
2026-01-27T11:51:00+05:30,1006.5,1006.5,1006.5,1006.5,1
2026-01-27T11:53:00+05:30,1003.0,1037.35,1003.0,1037.35,2
2026-01-27T11:54:00+05:30,1079.6,1079.6,1053.55,1053.55,3
2026-01-27T11:55:00+05:30,1060.7,1089.6,1060.6,1089.55,7
2026-01-27T11:56:00+05:30,1096.8,1096.9,1056.05,1056.05,6
2026-01-27T11:57:00+05:30,1056.05,1056.05,1056.05,1056.05,1
2026-01-27T12:01:00+05:30,1057.0,1057.0,1057.0,1057.0,2
2026-01-27T12:03:00+05:30,988.85,988.85,960.0,963.6,9
2026-01-27T12:05:00+05:30,972.15,972.15,972.05,972.05,2
2026-01-27T12:06:00+05:30,999.5,999.5,999.5,999.5,1
2026-01-27T12:07:00+05:30,978.65,984.4,978.65,984.4,3
2026-01-27T12:08:00+05:30,984.4,985.35,984.4,985.35,3
2026-01-27T12:09:00+05:30,997.55,1012.5,997.55,1012.5,15
2026-01-27T12:10:00+05:30,978.2,978.2,978.2,978.2,2
2026-01-27T12:12:00+05:30,960.1,960.1,960.0,960.0,3
2026-01-27T12:13:00+05:30,926.65,926.65,926.65,926.65,1
2026-01-27T12:14:00+05:30,982.7,982.7,964.5,965.25,7
2026-01-27T12:15:00+05:30,958.7,958.7,957.25,957.25,6
2026-01-27T12:16:00+05:30,984.25,1003.6,973.4,1003.6,4
2026-01-27T12:18:00+05:30,1003.6,1008.6,1003.6,1008.6,6
2026-01-27T12:20:00+05:30,1037.95,1037.95,1037.9,1037.9,5
2026-01-27T12:21:00+05:30,990.8,993.05,990.8,992.7,4
2026-01-27T12:22:00+05:30,972.85,974.05,969.85,970.0,6
2026-01-27T12:24:00+05:30,950.0,950.0,920.9,936.8,3
2026-01-27T12:25:00+05:30,931.65,932.75,910.05,924.15,62
2026-01-27T12:26:00+05:30,951.8,959.35,947.7,958.8,28
2026-01-27T12:27:00+05:30,953.6,965.15,953.6,965.15,2
2026-01-27T12:28:00+05:30,965.6,965.6,965.6,965.6,1
2026-01-27T12:29:00+05:30,1021.6,1021.8,1021.6,1021.8,6
2026-01-27T12:30:00+05:30,1031.85,1032.65,1017.4,1017.4,6
2026-01-27T12:31:00+05:30,1011.4,1011.7,1011.4,1011.7,10
2026-01-27T12:36:00+05:30,1017.3,1017.3,1017.3,1017.3,12
2026-01-27T12:37:00+05:30,1065.05,1065.05,1065.05,1065.05,2
2026-01-27T12:38:00+05:30,1019.05,1039.95,1019.0,1039.9,7
2026-01-27T12:40:00+05:30,1049.15,1049.2,1032.35,1032.35,7
2026-01-27T12:41:00+05:30,1025.0,1025.0,1025.0,1025.0,2
2026-01-27T12:43:00+05:30,1007.2,1007.2,1007.2,1007.2,1
2026-01-27T12:44:00+05:30,1049.75,1056.3,1049.7,1056.3,8
2026-01-27T12:47:00+05:30,1056.0,1056.0,1056.0,1056.0,4
2026-01-27T12:48:00+05:30,1090.3,1098.75,1090.3,1098.7,4
2026-01-27T12:49:00+05:30,1103.95,1103.95,1103.95,1103.95,1
2026-01-27T12:50:00+05:30,1110.35,1111.95,1104.05,1104.05,7
2026-01-27T12:51:00+05:30,1096.1,1096.1,1096.1,1096.1,2
2026-01-27T12:52:00+05:30,1033.75,1033.75,1033.75,1033.75,1
2026-01-27T12:53:00+05:30,1001.0,1001.0,976.35,976.35,2
2026-01-27T12:54:00+05:30,965.0,965.0,965.0,965.0,1
2026-01-27T12:55:00+05:30,985.0,985.0,971.0,971.0,2
2026-01-27T12:57:00+05:30,994.75,994.75,977.15,988.1,4
2026-01-27T12:58:00+05:30,955.5,961.45,943.1,943.85,13
2026-01-27T12:59:00+05:30,967.45,976.15,967.2,976.15,7
2026-01-27T13:00:00+05:30,965.8,965.8,962.2,962.2,29
2026-01-27T13:01:00+05:30,964.65,964.65,962.2,962.2,11
2026-01-27T13:02:00+05:30,975.2,975.2,975.2,975.2,1
2026-01-27T13:03:00+05:30,1027.0,1030.0,1006.1,1006.1,6
2026-01-27T13:04:00+05:30,1025.55,1025.55,1025.55,1025.55,2
