timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,27.15,36.85,25.75,33.0,2229
2026-01-27T09:16:00+05:30,33.05,33.7,28.35,33.25,1929
2026-01-27T09:17:00+05:30,33.7,55.0,33.1,51.4,3268
2026-01-27T09:18:00+05:30,51.5,54.2,38.95,40.4,3099
2026-01-27T09:19:00+05:30,40.2,46.65,36.65,45.0,1755
2026-01-27T09:20:00+05:30,44.85,58.3,43.65,48.95,3430
2026-01-27T09:21:00+05:30,49.25,60.65,49.25,60.1,1607
2026-01-27T09:22:00+05:30,59.4,70.0,51.35,58.6,3503
2026-01-27T09:23:00+05:30,58.45,62.0,52.2,60.1,2784
2026-01-27T09:24:00+05:30,60.35,66.4,54.5,56.0,2107
2026-01-27T09:25:00+05:30,55.7,57.85,48.95,52.95,4514
2026-01-27T09:26:00+05:30,52.85,67.05,50.85,57.75,2940
2026-01-27T09:27:00+05:30,57.45,63.0,50.0,54.4,3283
2026-01-27T09:28:00+05:30,53.85,59.75,52.7,58.0,1784
2026-01-27T09:29:00+05:30,57.75,61.75,51.65,54.5,1774
2026-01-27T09:30:00+05:30,54.2,60.5,43.3,58.9,4479
2026-01-27T09:31:00+05:30,59.1,64.95,50.05,55.7,4506
2026-01-27T09:32:00+05:30,55.55,57.05,52.55,53.2,697
2026-01-27T09:33:00+05:30,53.5,56.4,42.35,43.8,1810
2026-01-27T09:34:00+05:30,44.0,46.5,40.5,44.7,2804
2026-01-27T09:35:00+05:30,45.0,48.85,31.6,32.8,2770
2026-01-27T09:36:00+05:30,32.75,35.6,30.65,31.5,2358
2026-01-27T09:37:00+05:30,32.2,33.75,27.05,28.6,2319
2026-01-27T09:38:00+05:30,28.4,31.55,20.35,21.2,3553
2026-01-27T09:39:00+05:30,21.05,23.75,20.7,21.05,1962
2026-01-27T09:40:00+05:30,21.2,22.4,17.0,17.95,2664
2026-01-27T09:41:00+05:30,18.15,23.3,18.05,22.95,1789
2026-01-27T09:42:00+05:30,22.85,24.3,19.75,23.1,2154
2026-01-27T09:43:00+05:30,23.3,24.65,18.35,18.35,1576
2026-01-27T09:44:00+05:30,18.35,19.25,16.0,16.2,3426
2026-01-27T09:45:00+05:30,16.2,18.15,15.45,17.0,3193
2026-01-27T09:46:00+05:30,17.05,19.4,16.6,18.6,1269
2026-01-27T09:47:00+05:30,19.0,19.2,14.15,15.5,2392
2026-01-27T09:48:00+05:30,15.4,16.35,14.65,14.8,1081
2026-01-27T09:49:00+05:30,14.9,17.1,14.8,15.9,868
2026-01-27T09:50:00+05:30,15.85,16.8,15.5,16.3,583
2026-01-27T09:51:00+05:30,16.15,16.15,14.25,14.5,1184
2026-01-27T09:52:00+05:30,14.6,15.35,14.35,14.75,806
2026-01-27T09:53:00+05:30,15.0,17.7,14.45,15.5,1028
2026-01-27T09:54:00+05:30,15.5,17.65,15.1,16.0,948
2026-01-27T09:55:00+05:30,16.0,19.1,15.9,18.8,940
2026-01-27T09:56:00+05:30,19.0,23.65,18.65,20.7,2731
2026-01-27T09:57:00+05:30,20.45,20.65,17.65,19.15,1761
2026-01-27T09:58:00+05:30,19.15,20.55,17.35,19.0,1126
2026-01-27T09:59:00+05:30,18.6,21.35,18.55,18.9,872
2026-01-27T10:00:00+05:30,18.85,18.85,15.2,15.75,1889
2026-01-27T10:01:00+05:30,16.0,16.0,13.95,14.55,1710
2026-01-27T10:02:00+05:30,14.45,16.75,14.2,15.5,1056
2026-01-27T10:03:00+05:30,15.5,16.1,13.95,14.3,1056
2026-01-27T10:04:00+05:30,14.15,15.4,14.0,15.05,1334
2026-01-27T10:05:00+05:30,14.95,15.95,14.4,15.3,1076
2026-01-27T10:06:00+05:30,15.25,18.1,15.15,17.7,1441
2026-01-27T10:07:00+05:30,17.6,18.75,16.0,16.5,1407
2026-01-27T10:08:00+05:30,16.45,20.1,16.45,20.1,1854
2026-01-27T10:09:00+05:30,20.2,20.2,16.4,17.7,1358
2026-01-27T10:10:00+05:30,17.9,19.35,16.35,19.15,968
2026-01-27T10:11:00+05:30,19.3,19.3,15.5,15.55,887
2026-01-27T10:12:00+05:30,15.5,16.05,13.3,16.05,1974
2026-01-27T10:13:00+05:30,15.85,16.3,14.65,14.8,625
2026-01-27T10:14:00+05:30,14.7,14.8,12.95,13.45,1793
2026-01-27T10:15:00+05:30,13.2,13.7,11.8,12.25,2089
2026-01-27T10:16:00+05:30,12.35,12.5,9.7,10.4,2422
2026-01-27T10:17:00+05:30,10.5,10.6,9.05,9.15,1824
2026-01-27T10:18:00+05:30,9.25,10.45,9.0,10.2,2124
2026-01-27T10:19:00+05:30,10.2,10.55,9.0,9.7,1905
2026-01-27T10:20:00+05:30,9.7,10.05,9.1,9.85,1232
2026-01-27T10:21:00+05:30,9.8,11.0,9.7,10.6,1194
2026-01-27T10:22:00+05:30,10.55,10.55,9.6,10.1,995
2026-01-27T10:23:00+05:30,10.15,10.4,9.6,10.05,1279
2026-01-27T10:24:00+05:30,10.15,10.95,9.75,10.75,1172
2026-01-27T10:25:00+05:30,10.95,11.1,9.6,10.35,1852
2026-01-27T10:26:00+05:30,10.25,11.4,9.8,11.0,1205
2026-01-27T10:27:00+05:30,11.05,12.3,10.3,10.3,1333
2026-01-27T10:28:00+05:30,10.3,12.6,10.15,12.15,1593
2026-01-27T10:29:00+05:30,12.1,13.15,11.7,12.15,3200
2026-01-27T10:30:00+05:30,11.95,11.95,9.65,11.2,1390
2026-01-27T10:31:00+05:30,11.1,12.2,10.6,11.5,1234
2026-01-27T10:32:00+05:30,11.65,12.5,10.65,11.2,703
2026-01-27T10:33:00+05:30,11.0,12.75,11.0,11.6,976
2026-01-27T10:34:00+05:30,11.4,11.65,9.7,9.9,1134
2026-01-27T10:35:00+05:30,9.85,10.8,9.5,10.7,663
2026-01-27T10:36:00+05:30,10.65,11.65,10.65,10.85,557
2026-01-27T10:37:00+05:30,11.0,11.15,10.35,10.85,369
2026-01-27T10:38:00+05:30,10.9,11.15,10.0,10.05,745
2026-01-27T10:39:00+05:30,9.95,10.8,9.55,10.8,736
2026-01-27T10:40:00+05:30,10.8,13.0,10.8,12.1,1656
2026-01-27T10:41:00+05:30,12.1,17.5,12.1,15.8,4736
2026-01-27T10:42:00+05:30,15.8,16.8,13.7,15.85,3333
2026-01-27T10:43:00+05:30,16.05,16.9,14.35,16.25,3891
2026-01-27T10:44:00+05:30,16.15,19.6,14.6,18.2,4492
2026-01-27T10:45:00+05:30,18.0,19.25,15.55,17.65,4964
2026-01-27T10:46:00+05:30,17.55,19.2,16.7,17.95,3691
2026-01-27T10:47:00+05:30,17.9,21.0,16.75,18.7,3468
2026-01-27T10:48:00+05:30,18.8,19.5,16.15,19.15,2038
2026-01-27T10:49:00+05:30,19.3,19.6,13.7,15.35,3176
2026-01-27T10:50:00+05:30,15.65,18.25,15.65,17.05,2269
2026-01-27T10:51:00+05:30,17.3,20.7,17.15,20.25,2013
2026-01-27T10:52:00+05:30,20.1,22.8,19.0,19.65,5291
2026-01-27T10:53:00+05:30,19.7,21.55,16.7,20.8,4379
2026-01-27T10:54:00+05:30,20.7,22.5,17.3,17.6,2252
2026-01-27T10:55:00+05:30,17.5,19.95,16.25,19.45,3168
2026-01-27T10:56:00+05:30,19.3,20.4,17.8,19.0,1364
2026-01-27T10:57:00+05:30,18.9,19.85,14.8,15.0,2977
2026-01-27T10:58:00+05:30,15.0,17.5,14.25,17.2,2155
2026-01-27T10:59:00+05:30,16.85,18.5,15.85,17.75,1533
2026-01-27T11:00:00+05:30,17.7,17.7,14.45,16.1,1674
2026-01-27T11:01:00+05:30,16.1,16.35,14.1,14.5,1590
2026-01-27T11:02:00+05:30,14.7,14.8,12.55,13.9,3103
2026-01-27T11:03:00+05:30,13.7,15.55,13.55,14.1,1388
2026-01-27T11:04:00+05:30,14.0,14.05,11.1,12.35,3626
2026-01-27T11:05:00+05:30,12.45,13.3,11.45,12.55,1585
2026-01-27T11:06:00+05:30,12.55,13.55,12.2,12.6,1096
2026-01-27T11:07:00+05:30,12.65,14.0,12.2,13.3,949
2026-01-27T11:08:00+05:30,13.45,13.55,10.5,10.55,3101
2026-01-27T11:09:00+05:30,10.6,10.7,8.5,10.7,4718
2026-01-27T11:10:00+05:30,10.7,11.5,10.1,11.05,1530
2026-01-27T11:11:00+05:30,11.15,11.65,10.45,11.3,812
2026-01-27T11:12:00+05:30,11.1,11.35,9.8,10.3,2609
2026-01-27T11:13:00+05:30,10.0,10.8,9.2,9.85,1597
2026-01-27T11:14:00+05:30,9.95,10.25,9.35,9.35,1854
2026-01-27T11:15:00+05:30,9.4,10.75,8.95,10.45,2346
2026-01-27T11:16:00+05:30,10.45,10.5,8.6,8.65,3943
2026-01-27T11:17:00+05:30,8.55,9.3,7.65,8.8,3655
2026-01-27T11:18:00+05:30,8.8,8.85,7.1,7.1,1942
2026-01-27T11:19:00+05:30,7.2,8.15,6.95,8.0,2806
2026-01-27T11:20:00+05:30,7.8,8.6,7.5,8.55,2570
2026-01-27T11:21:00+05:30,8.55,8.55,6.65,7.5,2106
2026-01-27T11:22:00+05:30,7.25,8.35,7.2,8.05,1509
2026-01-27T11:23:00+05:30,8.05,8.05,6.85,7.45,1372
2026-01-27T11:24:00+05:30,7.4,8.8,7.4,8.55,1203
2026-01-27T11:25:00+05:30,8.6,9.15,7.95,8.5,1339
2026-01-27T11:26:00+05:30,8.4,8.65,7.3,7.6,1492
2026-01-27T11:27:00+05:30,7.65,8.75,7.65,8.15,2371
2026-01-27T11:28:00+05:30,8.35,8.35,7.1,7.25,1918
2026-01-27T11:29:00+05:30,7.25,7.9,6.85,7.05,1693
2026-01-27T11:30:00+05:30,6.95,7.25,6.0,6.25,1814
2026-01-27T11:31:00+05:30,6.25,6.55,5.95,6.15,2338
2026-01-27T11:32:00+05:30,6.2,6.25,5.9,6.1,1679
2026-01-27T11:33:00+05:30,6.15,6.35,5.7,5.9,1239
2026-01-27T11:34:00+05:30,5.9,6.8,5.9,6.0,1267
2026-01-27T11:35:00+05:30,6.05,6.5,5.65,5.8,1008
2026-01-27T11:36:00+05:30,5.8,6.5,5.7,6.5,906
2026-01-27T11:37:00+05:30,6.45,6.5,5.8,6.0,1013
2026-01-27T11:38:00+05:30,6.05,6.2,5.7,5.9,823
2026-01-27T11:39:00+05:30,6.0,6.0,5.7,6.0,808
2026-01-27T11:40:00+05:30,6.05,6.3,5.8,6.0,1182
2026-01-27T11:41:00+05:30,6.05,6.15,5.3,5.6,1830
2026-01-27T11:42:00+05:30,5.6,5.85,5.15,5.2,3168
2026-01-27T11:43:00+05:30,5.2,5.35,4.9,5.05,1615
2026-01-27T11:44:00+05:30,5.05,5.3,4.95,5.2,2125
2026-01-27T11:45:00+05:30,5.2,5.35,5.1,5.1,2474
2026-01-27T11:46:00+05:30,5.0,5.1,4.75,4.8,1621
2026-01-27T11:47:00+05:30,4.85,5.05,4.85,4.9,1092
2026-01-27T11:48:00+05:30,5.0,5.2,4.95,5.1,643
2026-01-27T11:49:00+05:30,5.1,5.15,4.9,5.05,383
2026-01-27T11:50:00+05:30,5.05,5.35,4.85,5.2,561
2026-01-27T11:51:00+05:30,5.2,6.0,5.1,5.1,1119
2026-01-27T11:52:00+05:30,5.2,5.4,4.8,5.2,1057
2026-01-27T11:53:00+05:30,5.2,5.6,5.15,5.35,1373
2026-01-27T11:54:00+05:30,5.35,5.85,5.3,5.7,1705
2026-01-27T11:55:00+05:30,5.65,6.0,5.2,5.75,1700
2026-01-27T11:56:00+05:30,5.65,5.8,5.1,5.55,987
2026-01-27T11:57:00+05:30,5.5,5.55,4.85,5.2,1183
2026-01-27T11:58:00+05:30,5.15,5.35,4.7,4.95,988
2026-01-27T11:59:00+05:30,5.1,5.6,5.0,5.15,870
2026-01-27T12:00:00+05:30,5.2,5.65,4.95,5.25,1573
2026-01-27T12:01:00+05:30,5.2,5.55,5.0,5.1,722
2026-01-27T12:02:00+05:30,5.1,5.15,4.4,4.6,1951
2026-01-27T12:03:00+05:30,4.6,4.65,4.3,4.45,673
2026-01-27T12:04:00+05:30,4.5,4.85,4.5,4.8,234
2026-01-27T12:05:00+05:30,4.55,4.6,4.3,4.4,440
2026-01-27T12:06:00+05:30,4.3,4.45,4.15,4.25,521
2026-01-27T12:07:00+05:30,4.25,4.65,4.2,4.65,698
2026-01-27T12:08:00+05:30,4.65,4.65,4.3,4.35,324
2026-01-27T12:09:00+05:30,4.4,4.65,4.25,4.65,222
2026-01-27T12:10:00+05:30,4.6,4.8,4.4,4.6,642
2026-01-27T12:11:00+05:30,4.55,4.8,4.4,4.4,817
2026-01-27T12:12:00+05:30,4.45,4.5,4.3,4.35,233
2026-01-27T12:13:00+05:30,4.35,4.4,4.1,4.4,451
2026-01-27T12:14:00+05:30,4.4,4.6,4.35,4.6,682
2026-01-27T12:15:00+05:30,4.6,4.75,4.45,4.7,335
2026-01-27T12:16:00+05:30,4.7,5.05,4.7,5.05,460
2026-01-27T12:17:00+05:30,5.05,5.2,4.85,5.0,1670
2026-01-27T12:18:00+05:30,5.05,5.45,5.05,5.45,806
2026-01-27T12:19:00+05:30,5.4,5.9,5.4,5.55,645
2026-01-27T12:20:00+05:30,5.6,5.8,5.05,5.05,522
2026-01-27T12:21:00+05:30,5.05,5.1,4.55,4.65,981
2026-01-27T12:22:00+05:30,4.55,5.1,4.5,5.0,670
2026-01-27T12:23:00+05:30,4.95,4.95,4.5,4.5,252
2026-01-27T12:24:00+05:30,4.55,4.55,4.05,4.25,752
2026-01-27T12:25:00+05:30,4.25,4.25,4.1,4.2,416
2026-01-27T12:26:00+05:30,4.25,4.4,4.1,4.15,731
2026-01-27T12:27:00+05:30,4.1,4.2,3.9,4.05,353
2026-01-27T12:28:00+05:30,4.1,4.2,4.0,4.15,386
2026-01-27T12:29:00+05:30,4.15,4.7,4.15,4.6,531
2026-01-27T12:30:00+05:30,4.7,5.15,4.35,4.35,568
2026-01-27T12:31:00+05:30,4.3,4.65,4.25,4.4,495
2026-01-27T12:32:00+05:30,4.4,4.65,4.1,4.2,560
2026-01-27T12:33:00+05:30,4.2,4.6,4.05,4.55,590
2026-01-27T12:34:00+05:30,4.55,4.85,4.25,4.25,825
2026-01-27T12:35:00+05:30,4.3,4.55,4.1,4.35,414
2026-01-27T12:36:00+05:30,4.3,5.05,4.3,4.9,738
2026-01-27T12:37:00+05:30,4.9,5.25,4.6,4.95,632
2026-01-27T12:38:00+05:30,4.9,5.0,4.5,4.75,564
2026-01-27T12:39:00+05:30,4.75,4.85,4.7,4.85,370
2026-01-27T12:40:00+05:30,4.8,5.2,4.65,4.65,204
2026-01-27T12:41:00+05:30,4.6,4.75,4.05,4.2,298
2026-01-27T12:42:00+05:30,4.25,4.45,3.95,3.95,291
2026-01-27T12:43:00+05:30,3.9,4.2,3.75,4.15,447
2026-01-27T12:44:00+05:30,4.05,4.15,3.9,4.05,151
2026-01-27T12:45:00+05:30,3.9,4.3,3.75,3.9,496
2026-01-27T12:46:00+05:30,3.9,4.15,3.75,4.15,532
2026-01-27T12:47:00+05:30,4.1,4.35,3.9,4.3,644
2026-01-27T12:48:00+05:30,4.3,4.8,4.2,4.55,796
2026-01-27T12:49:00+05:30,4.4,5.05,4.3,4.9,1402
