timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,678.35,678.35,541.25,575.35,201
2026-01-27T09:16:00+05:30,579.55,629.6,561.45,629.6,214
2026-01-27T09:17:00+05:30,639.1,757.0,632.85,739.05,446
2026-01-27T09:18:00+05:30,729.4,758.0,657.7,687.5,189
2026-01-27T09:19:00+05:30,681.75,740.0,654.55,726.1,100
2026-01-27T09:20:00+05:30,740.5,821.6,740.45,780.65,277
2026-01-27T09:21:00+05:30,798.95,852.55,780.65,851.9,119
2026-01-27T09:22:00+05:30,851.05,914.0,835.8,872.45,437
2026-01-27T09:23:00+05:30,870.5,880.9,845.5,875.5,145
2026-01-27T09:24:00+05:30,875.2,914.5,845.1,863.2,360
2026-01-27T09:25:00+05:30,867.65,882.7,853.0,872.85,92
2026-01-27T09:26:00+05:30,880.15,961.95,880.15,903.95,264
2026-01-27T09:27:00+05:30,934.8,962.25,892.1,899.35,82
2026-01-27T09:28:00+05:30,908.1,937.65,908.1,935.0,111
2026-01-27T09:29:00+05:30,936.65,968.35,910.5,917.8,59
2026-01-27T09:30:00+05:30,935.2,976.15,877.55,964.8,77
2026-01-27T09:31:00+05:30,985.0,998.5,922.85,934.2,65
2026-01-27T09:32:00+05:30,947.9,951.7,920.15,933.65,35
2026-01-27T09:33:00+05:30,945.75,960.1,857.3,857.3,46
2026-01-27T09:34:00+05:30,880.3,889.55,855.65,882.95,91
2026-01-27T09:35:00+05:30,887.25,913.15,773.4,773.4,159
2026-01-27T09:36:00+05:30,772.8,817.45,770.35,781.55,83
2026-01-27T09:37:00+05:30,784.9,799.05,740.4,760.35,82
2026-01-27T09:38:00+05:30,758.8,759.9,646.25,646.8,144
2026-01-27T09:39:00+05:30,628.05,644.95,606.45,617.15,166
2026-01-27T09:40:00+05:30,618.85,660.3,584.55,587.7,134
2026-01-27T09:41:00+05:30,594.0,650.0,585.0,644.05,173
2026-01-27T09:42:00+05:30,646.0,667.25,601.2,647.7,91
2026-01-27T09:43:00+05:30,649.85,660.15,554.4,562.9,74
2026-01-27T09:44:00+05:30,554.2,554.2,500.0,500.35,320
2026-01-27T09:45:00+05:30,493.7,531.2,490.0,509.95,249
2026-01-27T09:46:00+05:30,510.75,561.0,509.3,545.8,154
2026-01-27T09:47:00+05:30,556.9,565.0,460.0,464.45,245
2026-01-27T09:48:00+05:30,466.25,492.8,462.0,481.25,98
2026-01-27T09:49:00+05:30,495.6,520.0,487.65,495.0,63
2026-01-27T09:50:00+05:30,498.0,521.25,497.55,519.4,43
2026-01-27T09:51:00+05:30,505.0,510.85,475.15,478.85,123
2026-01-27T09:52:00+05:30,482.75,493.5,466.2,491.3,72
2026-01-27T09:53:00+05:30,496.7,550.2,495.0,507.9,324
2026-01-27T09:54:00+05:30,511.9,544.05,505.2,517.15,94
2026-01-27T09:55:00+05:30,526.2,558.45,525.7,554.55,94
2026-01-27T09:56:00+05:30,557.55,630.1,556.0,606.5,171
2026-01-27T09:57:00+05:30,596.45,601.85,562.95,578.0,97
2026-01-27T09:58:00+05:30,584.25,589.9,549.7,582.8,78
2026-01-27T09:59:00+05:30,574.05,606.4,574.05,589.4,61
2026-01-27T10:00:00+05:30,567.85,569.45,506.3,515.1,109
2026-01-27T10:01:00+05:30,509.55,509.55,477.2,484.7,98
2026-01-27T10:02:00+05:30,499.4,526.8,499.4,517.65,90
2026-01-27T10:03:00+05:30,512.1,522.95,497.25,497.25,79
2026-01-27T10:04:00+05:30,490.0,508.2,483.35,502.0,85
2026-01-27T10:05:00+05:30,505.3,520.0,491.0,506.55,84
2026-01-27T10:06:00+05:30,512.15,574.4,511.6,567.6,187
2026-01-27T10:07:00+05:30,556.8,594.0,555.3,555.9,73
2026-01-27T10:08:00+05:30,569.8,611.6,569.8,611.6,47
2026-01-27T10:09:00+05:30,614.25,615.95,569.55,579.75,56
2026-01-27T10:10:00+05:30,578.5,604.45,560.0,602.6,71
2026-01-27T10:11:00+05:30,597.5,600.55,537.2,538.5,58
2026-01-27T10:12:00+05:30,525.05,533.2,474.55,533.2,95
2026-01-27T10:13:00+05:30,537.95,547.2,511.1,512.4,57
2026-01-27T10:14:00+05:30,511.65,511.65,470.4,477.85,92
