timestamp,open,high,low,close,volume
2026-03-11T09:15:00+05:30,431.55,452.55,421.5,450.85,515
2026-03-11T09:16:00+05:30,450.85,458.05,432.75,437.15,544
2026-03-11T09:17:00+05:30,437.2,438.1,425.95,436.55,301
2026-03-11T09:18:00+05:30,437.1,446.95,434.9,444.6,295
2026-03-11T09:19:00+05:30,445.35,445.35,435.95,440.8,242
2026-03-11T09:20:00+05:30,439.35,441.9,415.0,421.1,417
2026-03-11T09:21:00+05:30,420.05,422.5,406.65,413.25,275
2026-03-11T09:22:00+05:30,414.1,429.55,412.55,428.0,269
2026-03-11T09:23:00+05:30,428.4,431.6,425.0,431.6,98
2026-03-11T09:24:00+05:30,432.2,457.35,431.6,456.35,452
2026-03-11T09:25:00+05:30,454.6,466.45,447.15,461.9,369
2026-03-11T09:26:00+05:30,461.4,465.0,455.0,455.0,446
2026-03-11T09:27:00+05:30,455.0,456.45,443.55,455.2,434
2026-03-11T09:28:00+05:30,456.0,463.9,456.0,462.15,103
2026-03-11T09:29:00+05:30,460.65,467.0,459.45,467.0,220
2026-03-11T09:30:00+05:30,466.75,477.0,465.35,477.0,141
2026-03-11T09:31:00+05:30,477.2,479.0,466.95,477.1,152
2026-03-11T09:32:00+05:30,475.05,485.45,466.7,485.45,246
2026-03-11T09:33:00+05:30,482.45,484.25,474.1,478.5,171
2026-03-11T09:34:00+05:30,479.0,481.9,462.8,466.1,182
2026-03-11T09:35:00+05:30,465.55,478.3,465.55,477.5,174
2026-03-11T09:36:00+05:30,478.55,491.0,477.0,488.8,252
2026-03-11T09:37:00+05:30,488.05,490.9,484.3,489.45,132
2026-03-11T09:38:00+05:30,490.3,491.95,483.55,486.15,209
2026-03-11T09:39:00+05:30,484.35,487.7,473.45,475.2,250
2026-03-11T09:40:00+05:30,475.15,487.5,475.15,483.95,230
2026-03-11T09:41:00+05:30,482.15,483.4,475.0,479.95,152
2026-03-11T09:42:00+05:30,478.6,482.15,476.9,480.0,94
2026-03-11T09:43:00+05:30,478.85,482.8,468.0,469.95,148
2026-03-11T09:44:00+05:30,469.85,475.0,469.8,474.2,95
2026-03-11T09:45:00+05:30,472.85,478.0,472.85,474.8,28
2026-03-11T09:46:00+05:30,475.45,486.2,475.45,485.75,75
2026-03-11T09:47:00+05:30,483.65,490.25,482.7,485.85,93
2026-03-11T09:48:00+05:30,483.05,483.05,469.8,473.1,112
2026-03-11T09:49:00+05:30,473.6,473.85,464.0,470.0,165
2026-03-11T09:50:00+05:30,469.7,469.7,454.9,463.6,579
2026-03-11T09:51:00+05:30,463.45,474.45,463.45,473.4,197
2026-03-11T09:52:00+05:30,472.45,473.55,465.0,471.4,61
2026-03-11T09:53:00+05:30,469.6,490.0,469.35,490.0,256
2026-03-11T09:54:00+05:30,489.3,498.95,483.2,498.05,157
2026-03-11T09:55:00+05:30,496.0,500.0,488.85,500.0,376
2026-03-11T09:56:00+05:30,499.95,502.95,486.9,487.4,188
2026-03-11T09:57:00+05:30,485.0,488.2,477.3,484.6,69
2026-03-11T09:58:00+05:30,481.75,491.3,480.0,491.0,56
2026-03-11T09:59:00+05:30,491.8,493.6,485.05,490.0,70
2026-03-11T10:00:00+05:30,491.0,494.8,489.2,492.0,78
2026-03-11T10:01:00+05:30,493.75,496.95,491.3,491.35,67
2026-03-11T10:02:00+05:30,494.0,501.8,493.55,494.7,148
2026-03-11T10:03:00+05:30,493.3,493.3,484.0,484.0,115
2026-03-11T10:04:00+05:30,483.75,485.8,482.0,483.7,38
2026-03-11T10:05:00+05:30,485.8,492.5,485.8,490.2,51
2026-03-11T10:06:00+05:30,488.0,491.75,486.7,489.8,144
2026-03-11T10:07:00+05:30,491.1,500.0,489.95,496.05,196
2026-03-11T10:08:00+05:30,500.0,519.6,500.0,516.05,401
2026-03-11T10:09:00+05:30,516.1,520.0,511.15,517.95,416
2026-03-11T10:10:00+05:30,517.95,523.95,509.5,516.25,440
2026-03-11T10:11:00+05:30,515.1,523.0,511.7,521.4,116
2026-03-11T10:12:00+05:30,522.0,533.25,520.9,525.0,187
2026-03-11T10:13:00+05:30,524.0,525.0,516.8,525.0,168
2026-03-11T10:14:00+05:30,523.15,526.9,518.8,523.25,260
2026-03-11T10:15:00+05:30,525.1,531.65,520.5,520.5,183
2026-03-11T10:16:00+05:30,521.8,529.55,521.8,529.0,108
2026-03-11T10:17:00+05:30,526.1,527.0,510.9,515.5,143
2026-03-11T10:18:00+05:30,515.5,520.0,510.0,510.0,102
2026-03-11T10:19:00+05:30,510.0,510.75,505.0,508.95,182
2026-03-11T10:20:00+05:30,508.75,533.0,507.05,530.1,231
2026-03-11T10:21:00+05:30,527.2,536.65,524.0,535.6,163
2026-03-11T10:22:00+05:30,535.65,535.65,525.0,525.0,64
2026-03-11T10:23:00+05:30,522.5,522.5,512.3,515.05,129
2026-03-11T10:24:00+05:30,516.85,518.45,515.85,517.65,46
2026-03-11T10:25:00+05:30,519.7,519.7,513.65,513.65,54
2026-03-11T10:26:00+05:30,513.9,516.35,510.55,514.5,134
2026-03-11T10:27:00+05:30,515.95,518.25,511.8,518.0,41
2026-03-11T10:28:00+05:30,518.25,523.9,516.25,523.9,49
2026-03-11T10:29:00+05:30,521.3,521.3,515.45,515.45,27
2026-03-11T10:30:00+05:30,515.15,517.25,509.65,510.45,63
2026-03-11T10:31:00+05:30,509.65,516.8,508.35,514.1,51
2026-03-11T10:32:00+05:30,514.1,519.55,512.8,518.8,19
2026-03-11T10:33:00+05:30,519.55,526.05,516.35,526.05,63
2026-03-11T10:34:00+05:30,526.15,538.0,526.15,529.35,152
2026-03-11T10:35:00+05:30,532.0,557.7,532.0,555.2,333
2026-03-11T10:36:00+05:30,556.65,572.7,552.15,564.05,380
2026-03-11T10:37:00+05:30,565.0,574.4,563.05,568.55,190
2026-03-11T10:38:00+05:30,567.4,568.0,560.7,566.45,160
2026-03-11T10:39:00+05:30,566.2,582.05,564.05,577.45,440
2026-03-11T10:40:00+05:30,577.75,581.25,570.0,576.1,282
2026-03-11T10:41:00+05:30,576.35,578.45,558.0,561.9,155
2026-03-11T10:42:00+05:30,561.55,569.15,561.55,567.95,56
2026-03-11T10:43:00+05:30,568.95,580.7,567.05,579.05,62
2026-03-11T10:44:00+05:30,580.0,585.0,576.9,576.9,192
2026-03-11T10:45:00+05:30,582.15,590.0,578.8,583.9,159
2026-03-11T10:46:00+05:30,583.5,606.55,580.55,596.8,326
2026-03-11T10:47:00+05:30,600.05,615.0,585.6,594.35,503
