timestamp,open,high,low,close,volume
2026-03-11T13:38:00+05:30,125.95,125.95,125.95,125.95,0
2026-03-12T09:46:00+05:30,599.05,623.15,599.05,613.2,0
2026-03-12T09:47:00+05:30,620.05,625.0,608.6,624.4,11
2026-03-12T09:48:00+05:30,619.1,620.1,605.4,605.4,54
2026-03-12T09:49:00+05:30,609.35,609.35,594.1,594.1,56
2026-03-12T09:50:00+05:30,598.25,604.65,596.4,602.95,16
2026-03-12T09:51:00+05:30,595.35,595.35,595.35,595.35,1
2026-03-12T09:53:00+05:30,589.35,589.35,589.35,589.35,2
2026-03-12T09:54:00+05:30,583.0,583.9,572.1,572.1,7
2026-03-12T09:55:00+05:30,571.0,575.15,565.55,565.55,21
2026-03-12T09:56:00+05:30,572.0,572.6,566.5,566.5,8
2026-03-12T09:57:00+05:30,566.5,566.5,550.9,557.35,11
2026-03-12T09:58:00+05:30,552.5,552.5,536.0,536.0,5
2026-03-12T09:59:00+05:30,532.1,532.1,524.25,527.05,10
2026-03-12T10:00:00+05:30,530.95,533.2,527.5,533.2,1
2026-03-12T10:01:00+05:30,542.4,542.4,542.25,542.25,14
2026-03-12T10:02:00+05:30,536.6,536.6,536.6,536.6,1
2026-03-12T10:03:00+05:30,531.95,533.55,531.95,533.5,7
2026-03-12T10:04:00+05:30,536.25,538.45,536.25,538.45,2
2026-03-12T10:05:00+05:30,547.0,548.45,547.0,548.45,2
2026-03-12T10:06:00+05:30,554.3,554.3,554.3,554.3,1
2026-03-12T10:07:00+05:30,561.5,561.5,561.5,561.5,1
2026-03-12T10:08:00+05:30,571.5,571.5,571.5,571.5,1
2026-03-12T10:09:00+05:30,562.7,580.3,562.7,570.0,13
2026-03-12T10:10:00+05:30,564.0,564.0,562.35,562.35,1
2026-03-12T10:11:00+05:30,568.0,568.0,568.0,568.0,3
2026-03-12T10:12:00+05:30,577.85,578.05,577.85,578.05,3
2026-03-12T10:13:00+05:30,595.8,597.05,590.1,590.1,11
2026-03-12T10:14:00+05:30,595.1,595.1,595.1,595.1,1
2026-03-12T10:15:00+05:30,601.9,601.9,598.0,598.0,1
2026-03-12T10:16:00+05:30,596.75,601.1,596.75,596.95,4
2026-03-12T10:17:00+05:30,602.7,608.4,599.65,604.7,7
2026-03-12T10:18:00+05:30,605.0,609.15,594.25,594.25,4
2026-03-12T10:19:00+05:30,593.5,596.55,590.05,591.9,8
2026-03-12T10:20:00+05:30,593.35,596.45,590.85,596.45,2
2026-03-12T10:21:00+05:30,594.65,594.65,580.0,583.9,6
2026-03-12T10:22:00+05:30,587.55,589.2,581.45,587.15,12
2026-03-12T10:23:00+05:30,591.6,591.6,591.6,591.6,3
2026-03-12T10:24:00+05:30,605.5,605.5,597.5,598.6,4
2026-03-12T10:25:00+05:30,580.15,580.15,572.1,574.95,4
2026-03-12T10:26:00+05:30,582.95,582.95,542.4,547.15,79
2026-03-12T10:27:00+05:30,550.9,566.6,539.85,543.3,14
2026-03-12T10:28:00+05:30,546.0,574.8,546.0,558.95,46
2026-03-12T10:29:00+05:30,564.8,567.4,545.1,567.4,31
2026-03-12T10:30:00+05:30,580.0,583.9,563.95,583.9,12
2026-03-12T10:31:00+05:30,589.6,589.65,575.15,585.6,6
2026-03-12T10:32:00+05:30,584.95,584.95,565.0,565.0,9
2026-03-12T10:33:00+05:30,556.05,559.5,555.0,559.5,10
2026-03-12T10:34:00+05:30,541.7,551.05,541.65,551.05,6
2026-03-12T10:35:00+05:30,541.25,550.6,541.25,550.6,14
2026-03-12T10:36:00+05:30,548.35,548.65,541.85,541.85,19
2026-03-12T10:37:00+05:30,532.3,537.8,523.15,524.65,31
2026-03-12T10:38:00+05:30,524.4,529.15,521.8,521.8,32
2026-03-12T10:39:00+05:30,520.55,527.1,516.2,516.85,37
2026-03-12T10:40:00+05:30,519.95,520.0,519.5,519.5,84
2026-03-12T10:41:00+05:30,521.35,521.35,521.35,521.35,1
2026-03-12T10:42:00+05:30,511.55,517.85,511.55,515.0,13
2026-03-12T10:43:00+05:30,536.85,537.95,533.95,533.95,12
2026-03-12T10:44:00+05:30,537.6,537.6,534.4,534.4,2
2026-03-12T10:45:00+05:30,540.45,540.5,531.2,534.6,11
2026-03-12T10:46:00+05:30,530.6,530.6,530.6,530.6,2
2026-03-12T10:47:00+05:30,530.4,530.4,529.85,529.85,3
2026-03-12T10:49:00+05:30,530.65,535.05,530.35,535.0,5
2026-03-12T10:50:00+05:30,545.0,545.0,545.0,545.0,1
2026-03-12T10:52:00+05:30,556.55,556.55,556.55,556.55,2
2026-03-12T10:53:00+05:30,538.0,538.0,530.45,530.45,4
2026-03-12T10:55:00+05:30,551.2,551.2,551.2,551.2,1
2026-03-12T10:56:00+05:30,549.2,549.2,549.2,549.2,1
2026-03-12T10:57:00+05:30,540.45,540.45,530.0,530.0,5
2026-03-12T10:58:00+05:30,529.55,529.55,529.55,529.55,1
2026-03-12T10:59:00+05:30,514.05,520.05,514.0,520.05,3
2026-03-12T11:00:00+05:30,500.9,506.8,500.4,504.75,22
2026-03-12T11:01:00+05:30,501.7,501.7,501.7,501.7,1
2026-03-12T11:02:00+05:30,501.65,504.55,501.65,504.55,3
2026-03-12T11:03:00+05:30,504.3,504.3,487.65,487.65,13
2026-03-12T11:04:00+05:30,504.9,504.9,481.25,489.85,15
2026-03-12T11:05:00+05:30,485.65,490.85,476.15,490.75,86
2026-03-12T11:06:00+05:30,506.6,506.6,506.05,506.05,7
2026-03-12T11:07:00+05:30,506.05,510.55,506.05,510.55,4
2026-03-12T11:09:00+05:30,509.85,512.15,502.95,502.95,3
2026-03-12T11:10:00+05:30,509.5,509.5,493.75,493.75,12
2026-03-12T11:12:00+05:30,510.2,510.2,510.2,510.2,1
2026-03-12T11:13:00+05:30,503.4,503.4,503.4,503.4,1
2026-03-12T11:15:00+05:30,506.25,506.25,506.25,506.25,1
2026-03-12T11:16:00+05:30,509.05,509.05,509.05,509.05,1
2026-03-12T11:18:00+05:30,520.0,555.0,520.0,543.3,33
2026-03-12T11:19:00+05:30,556.35,565.0,540.9,556.55,38
2026-03-12T11:20:00+05:30,546.35,560.05,546.3,560.05,37
2026-03-12T11:21:00+05:30,566.35,566.45,560.05,560.05,4
2026-03-12T11:22:00+05:30,555.95,568.0,555.95,568.0,3
2026-03-12T11:23:00+05:30,574.5,574.5,570.35,570.35,3
2026-03-12T11:24:00+05:30,559.05,559.05,559.05,559.05,1
2026-03-12T11:25:00+05:30,554.0,554.15,554.0,554.15,6
2026-03-12T11:26:00+05:30,556.5,556.5,556.5,556.5,1
2026-03-12T11:28:00+05:30,552.0,552.0,552.0,552.0,1
2026-03-12T11:29:00+05:30,545.0,545.0,530.55,533.45,4
2026-03-12T11:30:00+05:30,554.3,554.3,554.3,554.3,1
2026-03-12T11:32:00+05:30,559.7,559.7,559.7,559.7,1
2026-03-12T11:33:00+05:30,555.55,564.1,555.55,564.1,3
2026-03-12T11:34:00+05:30,566.7,566.7,566.7,566.7,1
2026-03-12T11:35:00+05:30,552.45,552.45,544.7,544.7,6
2026-03-12T11:37:00+05:30,556.8,556.8,556.8,556.8,1
2026-03-12T11:38:00+05:30,555.1,556.5,555.1,556.5,8
2026-03-12T11:41:00+05:30,540.0,556.65,540.0,556.65,2
2026-03-12T11:43:00+05:30,542.55,544.45,542.55,544.45,2
2026-03-12T11:46:00+05:30,532.15,541.25,532.15,536.4,3
2026-03-12T11:48:00+05:30,544.25,544.25,544.25,544.25,1
2026-03-12T11:49:00+05:30,556.65,556.65,556.65,556.65,1
2026-03-12T11:51:00+05:30,549.05,549.05,549.05,549.05,1
2026-03-12T11:53:00+05:30,556.65,556.65,549.05,549.1,3
2026-03-12T11:54:00+05:30,542.95,542.95,542.95,542.95,3
2026-03-12T11:55:00+05:30,540.0,542.65,540.0,541.1,11
2026-03-12T11:56:00+05:30,518.9,518.9,517.0,517.0,3
2026-03-12T11:57:00+05:30,518.75,518.8,518.1,518.1,7
2026-03-12T12:00:00+05:30,503.0,503.0,503.0,503.0,1
2026-03-12T12:01:00+05:30,500.45,500.45,500.35,500.35,4
2026-03-12T12:02:00+05:30,505.1,510.95,505.1,510.95,3
2026-03-12T12:04:00+05:30,502.0,506.2,502.0,506.2,10
2026-03-12T12:05:00+05:30,508.0,508.0,508.0,508.0,1
2026-03-12T12:06:00+05:30,517.55,517.55,517.55,517.55,1
2026-03-12T12:08:00+05:30,525.8,525.8,525.8,525.8,1
2026-03-12T12:12:00+05:30,534.6,534.6,519.05,519.05,4
2026-03-12T12:13:00+05:30,515.0,515.0,491.95,491.95,8
2026-03-12T12:14:00+05:30,488.7,497.2,487.75,488.3,4
2026-03-12T12:15:00+05:30,499.0,499.0,499.0,499.0,6
2026-03-12T12:16:00+05:30,499.85,499.85,499.85,499.85,1
2026-03-12T12:21:00+05:30,495.0,495.0,495.0,495.0,1
2026-03-12T12:22:00+05:30,481.7,481.7,479.95,479.95,1
2026-03-12T12:23:00+05:30,484.9,484.9,484.9,484.9,5
2026-03-12T12:24:00+05:30,488.9,489.0,488.9,489.0,4
2026-03-12T12:29:00+05:30,494.9,494.9,494.9,494.9,1
2026-03-12T12:30:00+05:30,480.15,480.15,480.0,480.0,2
2026-03-12T12:34:00+05:30,497.75,497.8,489.35,489.35,7
2026-03-12T12:35:00+05:30,492.1,492.1,488.1,488.1,6
2026-03-12T12:36:00+05:30,502.1,521.45,502.1,521.45,13
2026-03-12T12:37:00+05:30,513.55,513.55,513.55,513.55,2
2026-03-12T12:38:00+05:30,512.95,512.95,512.95,512.95,1
2026-03-12T12:39:00+05:30,524.95,524.95,524.95,524.95,1
2026-03-12T12:40:00+05:30,518.35,527.3,518.0,527.3,3
2026-03-12T12:41:00+05:30,514.85,514.85,514.85,514.85,2
