timestamp,open,high,low,close,volume
2026-03-11T09:15:00+05:30,393.0,404.25,393.0,404.2,35
2026-03-11T09:16:00+05:30,403.05,405.0,382.25,387.75,14
2026-03-11T09:17:00+05:30,380.1,387.3,379.2,387.3,7
2026-03-11T09:18:00+05:30,386.05,394.3,386.05,394.3,40
2026-03-11T09:20:00+05:30,385.35,389.35,368.5,368.65,40
2026-03-11T09:21:00+05:30,368.75,370.3,357.95,364.2,54
2026-03-11T09:22:00+05:30,362.4,373.95,362.1,373.95,19
2026-03-11T09:23:00+05:30,376.0,380.8,376.0,380.8,8
2026-03-11T09:24:00+05:30,384.35,395.0,384.35,395.0,8
2026-03-11T09:25:00+05:30,403.9,411.5,403.9,410.55,38
2026-03-11T09:26:00+05:30,410.85,411.0,404.65,404.65,18
2026-03-11T09:27:00+05:30,402.5,402.5,395.95,396.6,16
2026-03-11T09:28:00+05:30,409.9,410.0,409.2,409.2,3
2026-03-11T09:29:00+05:30,409.85,411.9,406.1,411.9,5
2026-03-11T09:30:00+05:30,417.0,421.25,416.95,421.2,15
2026-03-11T09:31:00+05:30,412.65,423.7,412.0,420.75,24
2026-03-11T09:32:00+05:30,418.95,428.15,414.4,424.0,42
2026-03-11T09:33:00+05:30,428.65,428.65,419.15,422.45,23
2026-03-11T09:34:00+05:30,426.3,426.3,412.55,412.55,25
2026-03-11T09:35:00+05:30,413.55,423.8,413.55,423.8,63
2026-03-11T09:36:00+05:30,422.85,435.9,422.85,431.85,79
2026-03-11T09:37:00+05:30,435.5,435.5,429.4,433.7,38
2026-03-11T09:38:00+05:30,433.0,436.0,429.85,430.25,29
2026-03-11T09:39:00+05:30,431.7,435.5,419.75,419.75,56
2026-03-11T09:40:00+05:30,420.25,430.0,420.25,428.95,38
2026-03-11T09:41:00+05:30,425.0,426.75,423.15,423.6,9
2026-03-11T09:42:00+05:30,425.0,425.0,425.0,425.0,2
2026-03-11T09:43:00+05:30,427.1,427.7,418.1,418.1,31
2026-03-11T09:44:00+05:30,415.7,421.05,415.65,421.05,9
2026-03-11T09:45:00+05:30,421.75,423.7,417.8,421.35,26
2026-03-11T09:46:00+05:30,425.0,430.4,425.0,430.4,5
2026-03-11T09:47:00+05:30,433.3,433.3,430.15,431.15,5
2026-03-11T09:48:00+05:30,428.15,428.15,416.15,419.8,38
2026-03-11T09:49:00+05:30,416.1,416.1,410.85,413.2,34
2026-03-11T09:50:00+05:30,416.2,416.2,405.0,407.75,39
2026-03-11T09:51:00+05:30,411.9,419.0,411.25,419.0,6
2026-03-11T09:52:00+05:30,418.0,418.0,410.7,415.5,8
2026-03-11T09:53:00+05:30,418.15,434.0,418.15,434.0,27
2026-03-11T09:54:00+05:30,430.5,438.0,428.65,438.0,27
2026-03-11T09:55:00+05:30,441.8,444.0,437.5,437.5,19
2026-03-11T09:56:00+05:30,444.0,444.25,433.05,433.75,10
2026-03-11T09:57:00+05:30,430.25,430.25,428.2,430.0,6
2026-03-11T09:58:00+05:30,425.85,430.45,425.75,430.45,7
2026-03-11T09:59:00+05:30,435.4,435.6,432.25,432.25,6
2026-03-11T10:00:00+05:30,436.85,436.9,432.9,435.6,9
2026-03-11T10:01:00+05:30,438.0,438.0,435.65,435.65,5
2026-03-11T10:02:00+05:30,445.6,450.0,439.35,439.35,20
2026-03-11T10:03:00+05:30,431.4,431.4,431.4,431.4,3
2026-03-11T10:04:00+05:30,429.6,429.6,427.7,427.7,14
2026-03-11T10:05:00+05:30,430.0,434.25,430.0,433.7,7
2026-03-11T10:06:00+05:30,432.55,432.55,432.55,432.55,1
2026-03-11T10:07:00+05:30,439.45,442.35,436.65,439.85,5
2026-03-11T10:08:00+05:30,445.0,459.95,445.0,458.3,48
2026-03-11T10:09:00+05:30,458.0,461.85,456.4,458.7,23
2026-03-11T10:10:00+05:30,460.45,460.5,455.0,455.0,5
2026-03-11T10:11:00+05:30,457.35,461.4,457.35,459.15,4
2026-03-11T10:12:00+05:30,465.0,471.0,465.0,467.75,25
2026-03-11T10:13:00+05:30,462.55,466.0,458.3,463.6,22
2026-03-11T10:14:00+05:30,468.0,470.4,468.0,470.4,2
2026-03-11T10:15:00+05:30,470.4,470.4,467.15,467.15,4
2026-03-11T10:16:00+05:30,463.6,469.75,463.6,469.2,3
2026-03-11T10:17:00+05:30,467.0,467.45,455.05,455.05,9
2026-03-11T10:18:00+05:30,458.0,458.0,455.05,455.05,20
2026-03-11T10:19:00+05:30,452.25,452.25,447.9,451.0,31
2026-03-11T10:20:00+05:30,451.65,475.4,451.65,470.0,31
2026-03-11T10:21:00+05:30,470.1,476.0,468.55,476.0,22
2026-03-11T10:22:00+05:30,470.5,470.5,470.5,470.5,2
2026-03-11T10:23:00+05:30,460.95,460.95,450.05,454.25,24
2026-03-11T10:24:00+05:30,457.45,459.4,457.45,459.4,3
2026-03-11T10:25:00+05:30,462.0,462.0,457.05,457.05,26
2026-03-11T10:26:00+05:30,458.0,458.0,456.0,456.0,15
2026-03-11T10:27:00+05:30,459.0,459.0,459.0,459.0,1
2026-03-11T10:28:00+05:30,463.05,465.35,458.45,465.35,18
2026-03-11T10:29:00+05:30,461.75,461.75,455.4,455.4,2
2026-03-11T10:30:00+05:30,456.35,456.35,453.55,453.55,4
2026-03-11T10:31:00+05:30,452.0,455.8,451.6,455.8,10
2026-03-11T10:32:00+05:30,460.2,460.25,460.2,460.25,3
2026-03-11T10:33:00+05:30,463.55,466.35,458.05,465.4,8
2026-03-11T10:34:00+05:30,467.0,476.35,467.0,469.45,11
2026-03-11T10:35:00+05:30,473.1,496.0,472.55,495.95,50
2026-03-11T10:36:00+05:30,496.0,509.0,491.35,500.75,40
2026-03-11T10:37:00+05:30,502.0,508.45,502.0,506.6,36
2026-03-11T10:38:00+05:30,504.15,506.1,498.2,503.0,67
2026-03-11T10:39:00+05:30,502.9,513.8,502.9,513.6,24
2026-03-11T10:40:00+05:30,513.65,515.35,508.2,513.35,21
2026-03-11T10:41:00+05:30,503.8,503.8,498.15,499.4,63
2026-03-11T10:42:00+05:30,505.05,505.05,505.05,505.05,1
2026-03-11T10:43:00+05:30,510.8,515.0,510.8,513.95,7
2026-03-11T10:44:00+05:30,513.3,516.15,512.95,515.35,8
2026-03-11T10:45:00+05:30,515.85,524.1,515.8,519.8,44
2026-03-11T10:46:00+05:30,520.65,537.0,520.65,531.5,48
2026-03-11T10:47:00+05:30,543.45,549.9,520.15,520.15,87
2026-03-11T10:48:00+05:30,522.05,522.05,520.0,520.0,2
2026-03-11T10:49:00+05:30,520.0,520.0,512.1,512.1,4
2026-03-11T10:50:00+05:30,516.8,519.55,513.45,513.45,7
2026-03-11T10:51:00+05:30,513.45,513.5,512.6,513.5,6
2026-03-11T10:52:00+05:30,515.75,518.7,512.6,512.9,7
2026-03-11T10:53:00+05:30,518.7,518.7,518.7,518.7,1
2026-03-11T10:54:00+05:30,516.3,517.1,514.95,515.7,7
2026-03-11T10:56:00+05:30,512.9,512.9,512.45,512.45,2
2026-03-11T10:57:00+05:30,511.0,512.2,508.15,512.2,12
2026-03-11T10:58:00+05:30,497.35,497.35,497.35,497.35,2
2026-03-11T11:00:00+05:30,499.5,499.9,494.5,495.2,41
2026-03-11T11:01:00+05:30,495.4,503.75,495.4,503.75,5
2026-03-11T11:02:00+05:30,501.6,501.6,490.8,490.8,3
2026-03-11T11:03:00+05:30,487.6,488.8,482.1,482.1,17
2026-03-11T11:04:00+05:30,482.95,482.95,482.75,482.75,2
2026-03-11T11:05:00+05:30,480.0,489.9,480.0,486.9,8
2026-03-11T11:06:00+05:30,489.15,491.9,489.15,490.95,7
2026-03-11T11:07:00+05:30,496.5,500.8,496.5,500.8,7
2026-03-11T11:08:00+05:30,502.15,502.15,497.0,497.0,10
2026-03-11T11:10:00+05:30,507.0,507.0,507.0,507.0,1
2026-03-11T11:12:00+05:30,511.45,511.45,511.45,511.45,1
2026-03-11T11:13:00+05:30,514.5,521.95,514.5,521.6,27
2026-03-11T11:14:00+05:30,531.9,532.95,519.25,520.0,24
2026-03-11T11:15:00+05:30,522.4,533.95,522.4,528.2,3
2026-03-11T11:16:00+05:30,535.0,553.7,535.0,553.2,52
2026-03-11T11:17:00+05:30,555.0,559.5,538.7,559.5,27
2026-03-11T11:18:00+05:30,554.15,570.0,546.0,570.0,51
2026-03-11T11:19:00+05:30,572.4,572.4,564.35,569.9,19
