timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,1.9,2.4,1.5,2.0,17856
2026-01-19T09:16:00+05:30,2.0,2.05,1.75,1.8,15298
2026-01-19T09:17:00+05:30,1.85,1.85,1.75,1.8,8113
2026-01-19T09:18:00+05:30,1.8,1.95,1.75,1.8,10857
2026-01-19T09:19:00+05:30,1.8,1.85,1.75,1.8,6961
2026-01-19T09:20:00+05:30,1.85,1.9,1.8,1.8,8011
2026-01-19T09:21:00+05:30,1.85,1.9,1.8,1.85,8503
2026-01-19T09:22:00+05:30,1.85,1.85,1.75,1.75,5049
2026-01-19T09:23:00+05:30,1.8,1.85,1.75,1.75,4875
2026-01-19T09:24:00+05:30,1.8,1.85,1.75,1.8,4940
2026-01-19T09:25:00+05:30,1.75,1.8,1.75,1.8,3993
2026-01-19T09:26:00+05:30,1.8,1.85,1.75,1.85,4774
2026-01-19T09:27:00+05:30,1.85,1.85,1.75,1.75,4645
2026-01-19T09:28:00+05:30,1.75,1.85,1.75,1.75,4686
2026-01-19T09:29:00+05:30,1.75,1.8,1.75,1.8,552
2026-01-19T09:30:00+05:30,1.8,1.85,1.75,1.8,2821
2026-01-19T09:31:00+05:30,1.8,1.85,1.8,1.8,1607
2026-01-19T09:32:00+05:30,1.8,1.85,1.75,1.8,7793
2026-01-19T09:33:00+05:30,1.75,1.8,1.75,1.8,2942
2026-01-19T09:34:00+05:30,1.8,1.85,1.75,1.8,2519
2026-01-19T09:35:00+05:30,1.8,1.8,1.75,1.75,3962
2026-01-19T09:36:00+05:30,1.8,1.8,1.75,1.75,2381
2026-01-19T09:37:00+05:30,1.8,1.8,1.75,1.75,1349
2026-01-19T09:38:00+05:30,1.75,1.85,1.75,1.85,2097
2026-01-19T09:39:00+05:30,1.8,1.85,1.8,1.8,629
2026-01-19T09:40:00+05:30,1.8,1.85,1.8,1.8,335
2026-01-19T09:41:00+05:30,1.8,1.85,1.75,1.8,3780
2026-01-19T09:42:00+05:30,1.8,1.9,1.8,1.85,3707
2026-01-19T09:43:00+05:30,1.85,1.9,1.8,1.8,2722
2026-01-19T09:44:00+05:30,1.8,1.85,1.8,1.85,385
2026-01-19T09:45:00+05:30,1.85,1.85,1.8,1.8,173
2026-01-19T09:46:00+05:30,1.8,1.85,1.8,1.85,377
2026-01-19T09:47:00+05:30,1.85,1.9,1.8,1.85,2978
2026-01-19T09:48:00+05:30,1.9,1.9,1.85,1.85,89
2026-01-19T09:49:00+05:30,1.85,1.9,1.85,1.85,168
2026-01-19T09:50:00+05:30,1.9,1.9,1.8,1.85,970
2026-01-19T09:51:00+05:30,1.85,1.9,1.8,1.85,1906
2026-01-19T09:52:00+05:30,1.85,1.85,1.8,1.85,1272
2026-01-19T09:53:00+05:30,1.8,1.9,1.8,1.85,2385
2026-01-19T09:54:00+05:30,1.85,1.9,1.8,1.9,1295
2026-01-19T09:55:00+05:30,1.85,1.9,1.85,1.9,2418
2026-01-19T09:56:00+05:30,1.9,1.9,1.85,1.85,2042
2026-01-19T09:57:00+05:30,1.85,1.9,1.8,1.85,3945
2026-01-19T09:58:00+05:30,1.85,1.95,1.8,1.85,5715
2026-01-19T09:59:00+05:30,1.85,2.0,1.85,1.95,8251
2026-01-19T10:00:00+05:30,1.95,2.0,1.95,1.95,1215
2026-01-19T10:01:00+05:30,1.95,2.05,1.9,1.95,2807
2026-01-19T10:02:00+05:30,1.95,2.0,1.95,2.0,854
2026-01-19T10:03:00+05:30,1.95,2.1,1.95,2.0,1888
2026-01-19T10:04:00+05:30,2.0,2.05,2.0,2.0,713
2026-01-19T10:05:00+05:30,2.0,2.1,2.0,2.05,2301
2026-01-19T10:06:00+05:30,2.05,2.15,2.0,2.05,1293
2026-01-19T10:07:00+05:30,2.1,2.2,2.05,2.2,2895
2026-01-19T10:08:00+05:30,2.2,2.2,2.0,2.05,2453
2026-01-19T10:09:00+05:30,2.05,2.1,2.0,2.1,1686
2026-01-19T10:10:00+05:30,2.1,2.1,2.0,2.0,1545
2026-01-19T10:11:00+05:30,2.05,2.1,2.0,2.0,2954
2026-01-19T10:12:00+05:30,2.05,2.05,1.95,2.0,1386
2026-01-19T10:13:00+05:30,2.05,2.05,1.95,2.0,383
2026-01-19T10:14:00+05:30,2.0,2.0,1.95,1.95,1084
2026-01-19T10:15:00+05:30,2.0,2.05,1.95,2.0,544
2026-01-19T10:16:00+05:30,2.0,2.0,1.9,1.9,1308
2026-01-19T10:17:00+05:30,1.95,2.0,1.9,1.95,2642
2026-01-19T10:18:00+05:30,1.95,1.95,1.85,1.9,2301
2026-01-19T10:19:00+05:30,1.9,1.95,1.85,1.95,1318
2026-01-19T10:20:00+05:30,1.95,1.95,1.8,1.85,4272
2026-01-19T10:21:00+05:30,1.85,1.9,1.85,1.9,131
2026-01-19T10:22:00+05:30,1.9,1.95,1.85,1.95,1341
2026-01-19T10:23:00+05:30,1.95,1.95,1.9,1.9,566
2026-01-19T10:24:00+05:30,1.9,1.95,1.9,1.95,1029
2026-01-19T10:25:00+05:30,1.9,2.0,1.9,2.0,744
2026-01-19T10:26:00+05:30,1.95,2.0,1.95,1.95,743
2026-01-19T10:27:00+05:30,2.0,2.0,1.9,1.95,1211
2026-01-19T10:28:00+05:30,2.0,2.05,1.95,2.05,2223
2026-01-19T10:29:00+05:30,2.05,2.1,2.0,2.05,1903
2026-01-19T10:30:00+05:30,2.05,2.1,2.0,2.05,2082
2026-01-19T10:31:00+05:30,2.05,2.05,1.95,1.95,2432
2026-01-19T10:32:00+05:30,2.0,2.0,1.9,1.9,1946
2026-01-19T10:33:00+05:30,1.95,2.0,1.9,1.9,1533
2026-01-19T10:34:00+05:30,1.9,2.0,1.9,1.95,952
2026-01-19T10:35:00+05:30,1.95,2.0,1.95,1.95,265
2026-01-19T10:36:00+05:30,2.0,2.05,1.95,2.0,2528
2026-01-19T10:37:00+05:30,2.05,2.05,1.95,2.0,1539
2026-01-19T10:38:00+05:30,2.0,2.05,1.95,1.95,585
2026-01-19T10:39:00+05:30,1.95,2.0,1.95,1.95,169
2026-01-19T10:40:00+05:30,1.95,2.05,1.95,2.0,513
2026-01-19T10:41:00+05:30,2.0,2.05,1.95,2.0,4062
2026-01-19T10:42:00+05:30,2.0,2.05,1.95,2.05,2208
2026-01-19T10:43:00+05:30,2.05,2.05,2.0,2.0,648
2026-01-19T10:44:00+05:30,2.05,2.05,1.95,2.0,1980
2026-01-19T10:45:00+05:30,2.0,2.05,2.0,2.05,614
2026-01-19T10:46:00+05:30,2.0,2.05,1.95,2.0,2419
2026-01-19T10:47:00+05:30,2.0,2.0,1.95,2.0,1228
2026-01-19T10:48:00+05:30,2.0,2.0,1.95,2.0,215
2026-01-19T10:49:00+05:30,2.0,2.0,1.9,1.95,2089
2026-01-19T10:50:00+05:30,1.95,1.95,1.9,1.95,381
2026-01-19T10:51:00+05:30,1.95,1.95,1.9,1.9,173
2026-01-19T10:52:00+05:30,1.95,1.95,1.85,1.9,6901
2026-01-19T10:53:00+05:30,1.9,1.95,1.85,1.85,1834
2026-01-19T10:54:00+05:30,1.9,1.9,1.85,1.85,973
2026-01-19T10:55:00+05:30,1.9,1.9,1.85,1.9,148
2026-01-19T10:56:00+05:30,1.85,1.9,1.8,1.85,2704
2026-01-19T10:57:00+05:30,1.9,1.9,1.8,1.85,860
2026-01-19T10:58:00+05:30,1.9,1.9,1.85,1.9,113
2026-01-19T10:59:00+05:30,1.9,1.9,1.8,1.85,2278
2026-01-19T11:00:00+05:30,1.85,1.9,1.8,1.85,2212
2026-01-19T11:01:00+05:30,1.85,1.9,1.8,1.8,1328
2026-01-19T11:02:00+05:30,1.8,1.85,1.75,1.8,4459
2026-01-19T11:03:00+05:30,1.8,1.85,1.75,1.75,1296
2026-01-19T11:04:00+05:30,1.75,1.8,1.7,1.75,5158
2026-01-19T11:05:00+05:30,1.75,1.85,1.75,1.75,1236
2026-01-19T11:06:00+05:30,1.75,1.85,1.75,1.85,2111
2026-01-19T11:07:00+05:30,1.8,1.85,1.75,1.8,931
2026-01-19T11:08:00+05:30,1.8,1.85,1.75,1.8,1636
2026-01-19T11:09:00+05:30,1.8,1.8,1.75,1.75,1283
2026-01-19T11:10:00+05:30,1.75,1.8,1.75,1.75,771
2026-01-19T11:11:00+05:30,1.8,1.8,1.75,1.75,357
2026-01-19T11:12:00+05:30,1.8,1.85,1.75,1.8,1948
2026-01-19T11:13:00+05:30,1.8,1.85,1.8,1.8,882
2026-01-19T11:14:00+05:30,1.8,1.8,1.75,1.8,1856
2026-01-19T11:15:00+05:30,1.75,1.8,1.75,1.8,1110
2026-01-19T11:16:00+05:30,1.8,1.85,1.8,1.85,1577
2026-01-19T11:17:00+05:30,1.85,1.85,1.8,1.8,56
2026-01-19T11:18:00+05:30,1.8,1.8,1.8,1.8,4
2026-01-19T11:19:00+05:30,1.8,1.85,1.8,1.8,71
2026-01-19T11:20:00+05:30,1.8,1.85,1.8,1.8,21
2026-01-19T11:21:00+05:30,1.8,1.85,1.8,1.85,680
2026-01-19T11:22:00+05:30,1.8,1.85,1.75,1.85,508
2026-01-19T11:23:00+05:30,1.8,1.85,1.75,1.8,312
2026-01-19T11:24:00+05:30,1.8,1.85,1.8,1.85,1816
2026-01-19T11:25:00+05:30,1.85,1.85,1.85,1.85,80
2026-01-19T11:26:00+05:30,1.8,1.9,1.8,1.9,1700
2026-01-19T11:27:00+05:30,1.9,1.9,1.85,1.85,1121
