timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,640.0,640.0,560.0,560.0,107
2026-01-19T09:16:00+05:30,556.0,579.6,553.0,570.9,103
2026-01-19T09:17:00+05:30,574.85,587.9,570.0,578.3,82
2026-01-19T09:18:00+05:30,582.2,584.6,576.0,582.4,61
2026-01-19T09:19:00+05:30,581.9,587.85,578.5,584.0,48
2026-01-19T09:20:00+05:30,569.3,582.95,567.15,582.95,102
2026-01-19T09:21:00+05:30,580.55,581.1,570.0,570.0,51
2026-01-19T09:22:00+05:30,573.85,574.9,569.05,569.6,92
2026-01-19T09:23:00+05:30,569.1,578.0,568.6,577.0,55
2026-01-19T09:24:00+05:30,577.0,577.0,564.3,564.3,30
2026-01-19T09:25:00+05:30,566.05,567.3,562.0,562.0,19
2026-01-19T09:26:00+05:30,575.0,576.9,563.6,563.6,27
2026-01-19T09:27:00+05:30,565.35,576.4,565.05,565.05,17
2026-01-19T09:28:00+05:30,569.65,569.65,565.0,565.0,8
2026-01-19T09:29:00+05:30,564.0,565.2,558.2,558.2,37
2026-01-19T09:30:00+05:30,557.5,560.4,550.05,550.85,86
2026-01-19T09:31:00+05:30,549.55,552.45,540.0,545.0,77
2026-01-19T09:32:00+05:30,549.75,570.0,549.75,568.05,101
2026-01-19T09:33:00+05:30,568.45,578.25,567.0,568.0,31
2026-01-19T09:34:00+05:30,571.25,594.25,571.0,589.8,60
2026-01-19T09:35:00+05:30,589.05,600.85,577.0,577.0,170
2026-01-19T09:36:00+05:30,577.0,590.0,577.0,580.0,33
2026-01-19T09:37:00+05:30,578.55,580.35,567.95,571.9,40
2026-01-19T09:38:00+05:30,571.45,571.85,560.0,562.25,63
2026-01-19T09:39:00+05:30,560.3,565.0,559.0,563.3,32
2026-01-19T09:40:00+05:30,558.9,564.1,554.9,563.05,86
2026-01-19T09:41:00+05:30,565.85,570.75,564.85,564.85,11
2026-01-19T09:42:00+05:30,562.5,571.1,562.5,567.4,25
2026-01-19T09:43:00+05:30,566.45,567.95,559.6,563.0,160
2026-01-19T09:44:00+05:30,565.0,577.35,565.0,571.45,41
2026-01-19T09:45:00+05:30,568.2,571.8,560.35,570.15,27
2026-01-19T09:46:00+05:30,571.9,572.4,565.0,568.0,45
2026-01-19T09:47:00+05:30,567.45,568.75,562.3,566.4,20
2026-01-19T09:48:00+05:30,567.45,567.45,560.0,563.7,7
2026-01-19T09:49:00+05:30,567.0,567.0,564.1,564.3,6
2026-01-19T09:50:00+05:30,564.3,565.25,563.35,565.0,10
2026-01-19T09:51:00+05:30,564.0,579.95,563.0,579.95,62
2026-01-19T09:52:00+05:30,580.25,583.75,574.0,574.0,28
2026-01-19T09:53:00+05:30,573.0,573.0,560.0,560.0,23
2026-01-19T09:54:00+05:30,559.1,563.3,544.0,546.0,106
2026-01-19T09:55:00+05:30,546.05,559.0,545.6,559.0,81
2026-01-19T09:56:00+05:30,553.65,553.65,548.35,551.0,11
2026-01-19T09:57:00+05:30,553.1,554.65,550.5,554.65,16
2026-01-19T09:58:00+05:30,553.9,554.2,550.0,550.0,48
2026-01-19T09:59:00+05:30,549.0,549.0,542.75,545.0,67
2026-01-19T10:00:00+05:30,542.75,542.75,521.0,521.0,85
2026-01-19T10:01:00+05:30,520.0,524.65,518.5,518.5,48
2026-01-19T10:02:00+05:30,519.8,526.75,517.8,518.55,74
2026-01-19T10:03:00+05:30,519.95,520.7,515.4,515.4,49
2026-01-19T10:04:00+05:30,520.0,524.35,519.25,520.8,25
2026-01-19T10:05:00+05:30,520.45,522.3,515.0,515.2,58
2026-01-19T10:06:00+05:30,520.45,520.45,515.6,517.2,137
2026-01-19T10:07:00+05:30,518.5,518.5,511.0,511.0,156
2026-01-19T10:08:00+05:30,510.0,532.95,510.0,531.75,167
2026-01-19T10:09:00+05:30,531.75,535.4,529.95,534.8,70
2026-01-19T10:10:00+05:30,531.45,532.4,527.7,532.4,55
2026-01-19T10:11:00+05:30,531.2,532.65,525.0,530.2,56
2026-01-19T10:12:00+05:30,532.0,538.5,528.35,528.35,181
2026-01-19T10:13:00+05:30,527.7,532.75,527.7,531.95,13
2026-01-19T10:14:00+05:30,531.85,531.85,525.0,530.85,52
2026-01-19T10:15:00+05:30,529.45,533.85,529.45,533.7,11
2026-01-19T10:16:00+05:30,533.7,536.5,530.1,530.1,34
2026-01-19T10:17:00+05:30,531.75,532.0,528.0,531.0,39
2026-01-19T10:18:00+05:30,538.0,543.3,538.0,542.0,33
2026-01-19T10:19:00+05:30,543.75,543.75,537.8,539.25,49
2026-01-19T10:20:00+05:30,542.0,552.8,542.0,550.2,106
2026-01-19T10:21:00+05:30,551.8,552.0,542.45,544.75,24
2026-01-19T10:22:00+05:30,544.95,544.95,531.5,531.5,25
2026-01-19T10:23:00+05:30,533.2,536.0,533.2,536.0,10
2026-01-19T10:24:00+05:30,536.55,540.0,536.0,540.0,31
2026-01-19T10:25:00+05:30,541.25,541.25,531.0,531.0,12
2026-01-19T10:26:00+05:30,530.4,533.0,525.0,525.55,74
2026-01-19T10:27:00+05:30,524.35,524.35,518.75,518.75,26
2026-01-19T10:28:00+05:30,518.85,519.05,501.1,501.1,139
2026-01-19T10:29:00+05:30,501.1,513.65,500.0,512.1,120
2026-01-19T10:30:00+05:30,510.05,522.0,510.05,522.0,52
2026-01-19T10:31:00+05:30,523.1,532.45,523.1,530.0,48
2026-01-19T10:32:00+05:30,526.15,526.25,520.8,525.0,231
