date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-25,816.2411493217937,819.2092989556912,767.860286134402,780.128662109375,161554,,
2022-05-26,769.7401575860538,797.2449994686375,757.1255213274134,777.9520263671875,152607,,
2022-05-27,790.5171940386455,809.5133639703226,782.701042433337,806.7431030273438,111657,,
2022-05-30,817.2305951973357,818.9125588629469,803.6265749988328,807.0894165039062,178505,,
2022-05-31,761.3304241351393,804.5170279046876,752.5248889019083,795.8599243164062,904773,,
2022-06-01,795.9588092562741,811.1458176956721,782.3053327473338,786.4607543945312,90303,,
2022-06-02,790.6160878540203,791.3086681687266,770.234818169085,778.1993408203125,130941,,
2022-06-03,788.7857581432623,803.3297032965246,768.7507482939038,776.7152709960938,146794,,
2022-06-06,780.6233483923804,783.5914980060396,764.7932171195312,776.2205810546875,65406,,
2022-06-07,775.6764898565164,780.1287146069683,770.036993095178,775.5775756835938,38877,,
2022-06-08,781.6127169938691,811.4921012905598,779.4855189889596,804.3685302734375,368500,,
2022-06-09,823.6615513692767,825.937120755087,804.3685780939603,819.1104125976562,447661,,
2022-06-10,816.2412084576112,819.3082724799806,792.4960096661171,801.05419921875,110618,,
2022-06-13,786.5596786463283,789.5278283770691,764.1006669396236,783.4926147460938,165969,,
2022-06-14,787.4501699824,795.2662615953562,769.9875310846577,778.694091796875,95550,,
2022-06-15,784.5809286306885,818.2199596186373,776.5669483443066,807.1388549804688,217289,,
2022-06-16,806.2484917914634,825.1456890525487,803.972861845255,811.5911254882812,313474,,
2022-06-17,811.591029639193,813.8665989294905,786.11441215266,798.2838134765625,367119,,
2022-06-20,805.3578907422184,819.1597978759812,782.7009922654928,790.8634033203125,697609,,
2022-06-21,794.4747122984879,807.5840397430146,788.0931785593809,798.2838134765625,148313,,
2022-06-22,800.5099748499005,800.5099748499005,777.6552456034427,783.9378051757812,131006,,
2022-06-23,787.895382746945,802.1919837987376,785.7682448411908,797.5418701171875,88879,,
2022-06-24,804.3686207155748,822.6227546284349,801.4499279110682,817.03271484375,171056,,
2022-06-27,826.135033542067,831.0819499105825,807.8809000648127,813.8171997070312,114076,,
2022-06-28,813.2730658973389,837.5129565475638,802.4393067741935,825.5414428710938,189270,,
2022-06-29,821.1881342241518,857.7953161112525,809.7113121657642,851.5127563476562,262439,,
2022-06-30,850.8696470943768,865.7103967529996,833.5554391593168,863.2369384765625,174448,,
2022-07-01,862.7421453215252,889.3565773997244,851.1168927899565,864.3251342773438,257073,,
2022-07-04,856.0144188720946,899.349394101188,856.0144188720946,880.1553344726562,541847,,
2022-07-05,885.4979780952292,895.3918102527178,878.6217526683428,884.2117919921875,267021,,
2022-07-06,886.3884794641253,895.1939541730635,870.9540645033718,881.8372802734375,147314,,
2022-07-07,890.3459442533467,895.3917742961751,885.9431770426357,892.9677734375,190898,,
2022-07-08,898.3105241434806,903.0100945298607,870.8056821700992,876.1483154296875,214166,,
2022-07-11,882.4309412051084,908.1549055994423,876.4451242574673,904.889892578125,265805,,
2022-07-12,896.3812255859375,907.7591329747214,877.8797467110912,896.3812255859375,116706,,
2022-07-13,895.3918032743763,910.2325513949462,892.3741965672923,895.3423461914062,146703,,
2022-07-14,899.745214300863,907.0171575394135,883.7666495468569,889.356689453125,124164,,
2022-07-15,896.4306777384916,914.1901190772182,891.7311073211574,903.2574462890625,147163,,
2022-07-18,905.7803861594228,929.228781799912,903.3069279776659,922.7977905273438,244655,,
2022-07-19,946.8397792629459,946.8397792629459,928.2393860633214,937.0448608398438,276927,,
2022-07-20,944.8610228635898,946.1472090371758,930.0202738133764,932.4442749023438,96808,,
2022-07-21,938.3311803096797,938.3311803096797,910.331583582421,924.9249877929688,148858,,
2022-07-22,925.9638837478079,938.3311753867777,922.5504991780191,933.4337158203125,88154,,
2022-07-25,933.4336575675668,965.6380709082316,930.1687048560677,961.0374145507812,378462,,
2022-07-26,961.0373395260033,972.5636778692456,951.786630834399,967.1220703125,187328,,
2022-07-27,967.1221115480496,968.60618639953,946.8397552444843,958.5144653320312,300369,,
2022-07-28,956.7335727343838,973.5530874567049,944.9598882738952,952.1824340820312,826427,,
2022-07-29,958.0198266353422,967.5673995287992,929.0309083458593,930.7623291015625,247423,,
2022-08-01,930.0201788104697,944.762012182647,921.9566818286866,929.9212646484375,173602,,
2022-08-02,929.921362290358,931.009659735609,916.1689106431179,924.4302368164062,122573,,
2022-08-03,917.6529728542998,924.4302240245585,902.9606556109044,919.2359619140625,125568,,
2022-08-04,923.3419539612951,929.9708340714528,905.3846231207639,911.3209228515625,166439,,
2022-08-05,919.3349379900917,922.6988048444315,908.253833391973,911.7166748046875,71606,,
2022-08-08,916.1688677535406,918.8896716264587,901.7733538851691,906.5718383789062,136790,,
2022-08-10,910.2326441481815,918.1477106190353,898.6073902691151,904.2468872070312,181183,,
2022-08-11,903.801578849998,946.7408351034825,903.801578849998,936.7974853515625,534430,,
2022-08-12,936.5996967341468,950.797322504294,918.5929091420649,927.0521240234375,270132,,
2022-08-16,925.0733459363572,947.73024669223,920.1264296479276,942.9317016601562,225012,,
2022-08-17,949.7584227768479,957.5250568062548,932.543130799525,935.2144775390625,195522,,
2022-08-18,935.9565133811213,959.4049074534079,931.0095973484516,950.2531127929688,255319,,
2022-08-19,953.1718725945168,960.6911613399437,940.9034958128594,946.6419067382812,140313,,
2022-08-22,939.9140798661815,964.0550551249772,932.6421371926075,952.7760620117188,204760,,
2022-08-23,953.2707414335148,987.4044628444709,946.9881820823042,981.5670776367188,429023,,
2022-08-24,989.383166697947,1028.7111475741904,989.383166697947,1018.6688842773438,852612,,
2022-08-25,1035.8843595580518,1057.799224748459,1020.3015719142702,1026.1883544921875,736066,,
2022-08-26,1033.905525077033,1040.3860338549496,1015.107242802905,1026.53466796875,319608,,
2022-08-29,985.5244956596997,1053.693016366336,985.5244956596997,1044.64013671875,483822,,
2022-08-30,1056.3149793652385,1056.3149793652385,1032.9160429350743,1035.7852783203125,238215,,
2022-09-01,1033.9055039824839,1050.329241900451,1013.8209755475444,1027.0787353515625,234820,,
2022-09-02,1032.8171839522317,1038.8523975354306,1010.45708659203,1015.7008056640625,99223,,
2022-09-05,1021.0436742029909,1040.8313423077,1010.4078025967098,1026.83154296875,154021,,
2022-09-06,1026.9798626299307,1034.4497548345137,1016.0966463592861,1020.598388671875,72812,,
2022-09-07,1021.6371611065553,1042.612159319304,1012.336994412786,1020.9446411132812,128447,,
2022-09-08,1021.2908654481563,1037.0220833648284,1007.1921540578572,1009.7645263671875,271669,,
2022-09-09,1013.1284218400343,1071.9967236949972,1011.149655391128,1055.276123046875,767947,,
2022-09-12,1073.2830486813455,1131.6566631927074,1060.618894172539,1123.1973876953125,1284252,,
2022-09-13,1123.1973312878317,1126.2643951990253,1095.6430320105305,1100.1446533203125,834919,,
2022-09-14,1088.3216375962086,1113.0562202688498,1075.4596546064354,1084.6114501953125,268883,,
2022-09-15,1094.2579666378065,1097.127202459264,1063.587083305282,1079.96142578125,112229,,
2022-09-16,1085.4029592889203,1093.9610279125857,1055.6719438629018,1069.3748779296875,278906,,
2022-09-19,1074.4702202031447,1074.4702202031447,1032.1740858443193,1039.0008544921875,151394,,
2022-09-20,1053.09948796038,1073.1838941835513,1045.7780282247572,1069.27587890625,142007,,
2022-09-21,1071.3099368193587,1125.083731633102,1062.827114208078,1104.149658203125,750180,,
2022-09-22,1104.1495811788361,1104.1495811788361,1067.7877263677653,1089.61474609375,240692,,
2022-09-23,1092.343002361294,1103.9509585743426,1072.1530355769871,1082.421630859375,190835,,
2022-09-26,1067.5396218859898,1080.2390264269739,1034.05499155267,1059.8009033203125,171228,,
2022-09-27,1058.5113717150678,1085.0013907355362,1019.917204257913,1043.9268798828125,261077,,
2022-09-28,1042.438649217773,1058.0152780402568,1017.1391471806736,1027.010986328125,119451,,
2022-09-29,1037.229856991539,1056.0804650581888,1025.1754860899548,1030.9298095703125,156666,,
2022-09-30,1031.8228971087983,1046.9529924750573,1017.0400256108082,1036.585205078125,136458,,
2022-10-03,1035.7914027186196,1077.3619822797175,1034.0551623404992,1070.0201416015625,352257,,
2022-10-04,1085.0012620577431,1086.390278416632,1066.5475336053694,1071.359375,149788,,
2022-10-06,1077.7587728694,1091.3510051253952,1057.6183376942465,1064.9105224609375,115408,,
2022-10-07,1051.6654569969887,1085.3981225987789,1049.6315272444451,1055.5843505859375,214869,,
2022-10-10,1051.6655043400785,1064.8113231443294,1041.7937869652399,1047.3497314453125,73494,,
2022-10-11,1052.6079796641502,1055.137978126427,1018.0320203058977,1025.522705078125,102017,,
2022-10-12,1016.9903962657523,1041.7441736623825,1013.9643290313857,1037.0811767578125,70507,,
2022-10-13,1042.2898265986164,1058.4120567590176,1037.527519399343,1054.4930419921875,170935,,
2022-10-14,1056.626150140771,1076.4688947443535,1021.9510023902112,1026.8123779296875,252307,,
2022-10-17,1025.8700670831317,1035.7914410394483,1015.9486931268151,1024.8779296875,62605,,
2022-10-18,1031.8228354569217,1051.6655822926316,1022.4967202220349,1045.018310546875,141560,,
2022-10-19,1050.2765290630864,1081.429664727806,1044.720584365486,1053.947509765625,157021,,
2022-10-20,1050.276523514119,1064.3152905573693,1038.8669445428677,1045.1669921875,77412,,
2022-10-21,1050.4254544664138,1057.4696056650525,1023.0920211149568,1028.003173828125,86654,,
2022-10-24,1038.470039114947,1042.736277849113,1034.7991796352283,1038.370849609375,17336,,
2022-10-25,1043.5795910471284,1060.59476990332,1033.85671820824,1053.2529296875,162229,,
2022-10-27,1054.691597985651,1070.1192602286812,1038.2716773389063,1047.3992919921875,78044,,
2022-10-28,1056.626313111434,1057.320760835468,1024.1338138115284,1028.003173828125,104074,,
2022-10-31,1033.1621344839543,1049.7308997611883,1017.9825067342581,1033.658203125,167439,,
2022-11-01,1035.7913169642857,1045.9607240513392,1029.0943903459822,1041.744140625,80864,,
2022-11-02,1046.655084300195,1076.4688554222166,1038.8172973564865,1060.2474365234375,273265,,
2022-11-03,1059.6026269243375,1075.377634075369,1052.21125254964,1057.965576171875,172900,,
2022-11-04,1063.2734660444935,1063.5215003625135,1018.2305307804432,1029.5904541015625,389518,,
2022-11-07,1037.6764631202484,1049.4332663204068,997.0980218879781,1016.89111328125,227681,,
2022-11-09,1017.3375549784737,1039.660642985123,1016.940675858477,1033.360595703125,130755,,
2022-11-10,1036.684249968929,1046.7544674069647,993.1293999163313,1000.2232055664062,278595,,
2022-11-11,1010.9878303439083,1027.55647352556,987.1765369893903,993.178955078125,266668,,
2022-11-14,996.9987415997016,999.9254980278894,969.516527805539,976.0150146484375,139536,,
2022-11-15,962.2739592432869,977.0567681847156,922.6876580778458,970.657470703125,792169,,
2022-11-16,977.2552238025233,977.2552238025233,933.3035542745367,943.4729614257812,632706,,
2022-11-17,943.4729786056886,954.3864889179458,921.9931818144621,950.8147583007812,249946,,
2022-11-18,922.9852737722408,982.1166903468671,922.9852737722408,975.9158325195312,393462,,
2022-11-21,972.6417443894138,1014.1627252999023,958.4045988460484,1011.13671875,516235,,
2022-11-22,1016.5935150174064,1021.7030463664258,989.2600837874598,1012.674560546875,264601,,
2022-11-23,1016.9406951889504,1028.8463423521382,1007.0193225529607,1023.3895874023438,137787,,
2022-11-24,1023.3897155625881,1048.8380637829282,1022.8936468686654,1039.7103271484375,203063,,
2022-11-25,1042.7363817736048,1056.0805810314473,1034.303214080859,1042.8355712890625,137522,,
2022-11-28,1042.8354171983492,1062.281282664995,1038.8173340871288,1057.6182861328125,140224,,
2022-11-29,1057.61837972388,1065.5554782583931,1047.448972226535,1054.6419677734375,113213,,
2022-11-30,1054.6419552683478,1071.9547027972692,1041.3969464680301,1051.0206298828125,188340,,
2022-12-01,1056.2293781760936,1060.2971170103808,1047.9450556857928,1051.0703125,143677,,
2022-12-02,1055.9813119039827,1140.9578959411824,1049.6812642658879,1125.2325439453125,1531794,,
2022-12-05,1121.1150814912398,1121.1150814912398,1087.3824153224768,1101.71875,304637,,
2022-12-06,1102.2645886674804,1109.804808256244,1081.4297044532436,1087.0848388671875,244998,,
2022-12-07,1091.350997946394,1097.353476879302,1052.7568338878248,1059.9498291015625,170945,,
2022-12-08,1059.6026204323227,1085.3981898435966,1059.6026204323227,1076.1712646484375,226887,,
2022-12-09,1075.3777433441794,1087.8289949466941,1068.730350151879,1080.884033203125,245928,,
2022-12-12,1080.8839509858535,1086.2911720269315,1051.665555459968,1081.181640625,182294,,
2022-12-13,1089.0194704328887,1089.2675047439648,1060.5947141614654,1063.719970703125,153761,,
2022-12-14,1064.7121134027304,1080.4374645834278,1054.6418960993424,1059.00732421875,131953,,
2022-12-15,1062.5789942400781,1083.4138764800796,1058.6601005486605,1062.380615234375,139298,,
2022-12-16,1062.380739511807,1064.5137379593984,1041.7442338634476,1045.514404296875,119975,,
2022-12-19,1046.655157747099,1050.4253277928246,1031.921943605353,1038.5693359375,92898,,
2022-12-20,1041.4464432604066,1051.6655055795807,1034.2039138599832,1046.9031982421875,82936,,
2022-12-21,1049.681279309181,1056.5765852044835,1008.3587359157863,1028.5487060546875,150233,,
2022-12-22,1019.9667406935368,1032.814869540935,971.3519552511518,1013.5673828125,446479,,
2022-12-23,992.1372410648112,1009.9957114039778,961.0833575305329,970.161376953125,173623,,
2022-12-26,969.3677016517466,1009.9957347224068,957.4124597319475,1003.1499633789062,106351,,
2022-12-27,1011.8807743674372,1011.8807743674372,983.2079845024307,990.6986083984375,139145,,
2022-12-28,990.1530415139446,990.6987049267738,974.2788444556047,977.1560668945312,129144,,
2022-12-29,977.2552187336466,1001.56258204225,974.27880689994,976.4119262695312,141658,,
2022-12-30,988.8136569761558,1016.9407250016609,986.3333137444445,1004.4398193359375,483005,,
2023-01-02,1015.9485154521983,1025.869887673411,1009.0035548973493,1017.2383422851562,132512,,
2023-01-03,1022.3477271387436,1039.5117491067283,1013.0216738115702,1035.295166015625,225048,,
2023-01-04,1031.8724966095835,1044.3734029647449,1014.7084720553238,1040.3056640625,171488,,
2023-01-05,1041.7441308156372,1047.3992647958623,1000.2232103952293,1005.6303100585938,144103,,
2023-01-06,1006.9200487169916,1076.2704618564155,1006.870393413768,1063.819091796875,811865,,
2023-01-09,1056.6260542383548,1061.6859294309193,1041.743997136406,1057.6678466796875,153354,,
2023-01-10,1056.6262772702562,1071.2603031761118,1043.7284917261122,1065.952392578125,144829,,
2023-01-11,1070.5159510784927,1070.5159510784927,1056.6260314166773,1063.4718017578125,83723,,
2023-01-12,1066.5474924361395,1066.5474924361395,1047.1511616876364,1058.01513671875,135258,,
2023-01-13,1051.665460815583,1078.4531659495647,1051.665460815583,1061.43798828125,100710,,
2023-01-16,1061.5868478356756,1073.938908041525,1056.6261616308361,1061.2396240234375,595546,,
2023-01-17,1061.98364991622,1107.1754252977255,1060.0489097703799,1091.003662109375,470998,,
2023-01-18,1084.4060486262424,1109.0111016504372,1056.6262047456066,1060.6444091796875,466047,,
2023-01-19,1059.6026394930316,1069.4743572126436,1033.807069617733,1058.213623046875,138041,,
2023-01-20,1053.5506491849358,1053.5506491849358,1036.783504177569,1042.736328125,92183,,
2023-01-23,1051.6158091133666,1051.6158091133666,1017.4367299639466,1033.5589599609375,129802,,
2023-01-24,1033.5589907899196,1033.5589907899196,1018.9249662023012,1020.9092407226562,97150,,
2023-01-25,1022.8438915464615,1046.7048418353477,1018.9249976918503,1041.5457763671875,195860,,
2023-01-27,1043.6786902780764,1062.5789525847783,1029.838424633987,1055.7828369140625,268372,,
2023-01-30,1055.782859987381,1092.938350893281,1047.9946069358289,1090.4580078125,621055,,
2023-01-31,1061.5869119312513,1122.1072872843413,1061.5869119312513,1118.4859619140625,402447,,
2023-02-01,1123.8436269929687,1150.4824916561095,1063.6209359461393,1107.8702392578125,413888,,
2023-02-02,1077.4610554755159,1144.926388599213,1077.3618659724348,1132.3262939453125,212952,,
2023-02-03,1132.3264586590471,1164.7693030686237,1106.9772997434557,1141.4044189453125,362554,,
2023-02-06,1125.877424669435,1220.3288445162457,1121.115117319803,1169.92822265625,653000,,
2023-02-07,1177.716468461105,1180.7920694460763,1141.2057723974963,1154.4012451171875,347924,,
2023-02-08,1154.897513766943,1170.7220558230572,1141.255625404598,1145.3233642578125,153123,,
2023-02-09,1145.3233218825553,1150.5320427009176,1101.2724015965896,1105.8858642578125,145367,,
2023-02-10,1091.3509659033944,1133.0207300560694,1082.272885919461,1128.2584228515625,108444,,
2023-02-13,1134.6579396978777,1146.9108121278316,1126.4231509935823,1132.822509765625,67857,,
2023-02-14,1138.527164664532,1142.4460584094022,1106.233048307845,1108.96142578125,73343,,
2023-02-15,1073.9389043210356,1119.1308039347655,1062.727826203239,1109.3582763671875,127851,,
2023-02-16,1095.5675835895468,1115.9063976838058,1081.9256960872997,1092.78955078125,163326,,
2023-02-17,1092.7896351460386,1125.0837543159817,1082.9179169628694,1115.2120361328125,174614,,
2023-02-20,1118.089061902653,1124.0418855967662,1096.3116969992245,1100.2305908203125,71216,,
2023-02-21,1099.1889987264956,1106.87806322005,1080.4375785136594,1084.4061279296875,73261,,
2023-02-22,1081.4296047517464,1096.3116635327337,1072.7484037961704,1091.8470458984375,137824,,
2023-02-23,1091.8470629941605,1126.0757987263717,1091.7974076865778,1124.4884033203125,163174,,
2023-02-24,1129.0521111750054,1166.7533240261919,1117.3448440033335,1162.983154296875,267771,,
2023-02-27,1153.7564249232885,1170.8211370707634,1122.1072226270903,1168.291259765625,191064,,
2023-02-28,1170.722000022919,1208.4232169728095,1140.9578813782684,1151.9705810546875,338056,,
2023-03-01,1145.9185245098597,1189.5229082320723,1145.0255767621668,1169.43212890625,245527,,
2023-03-02,1165.7117508833278,1187.6876177839326,1162.8346494075145,1182.280517578125,104373,,
2023-03-03,1189.5725276495134,1205.4467231811166,1178.6093629162997,1185.10791015625,242929,,
2023-03-06,1189.5726204523924,1205.4468172223992,1178.6591101730126,1202.3712158203125,204407,,
2023-03-08,1198.4522144648938,1215.3682040346416,1190.5647712992409,1208.9193115234375,180699,,
2023-03-09,1208.919330095652,1211.3500180968585,1192.3010299076323,1197.7081298828125,152457,,
2023-03-10,1190.5647656802462,1197.9561401563067,1180.6433926329107,1190.465576171875,157618,,
2023-03-13,1190.4655999822169,1190.564789492572,1136.5429606135517,1145.0753173828125,122907,,
2023-03-14,1145.075363712463,1151.6731014099475,1116.1545353088025,1133.913818359375,81575,,
2023-03-15,1143.9341540547698,1177.666817747625,1143.9341540547698,1170.3746337890625,245581,,
2023-03-16,1170.3251689657625,1175.7323900746562,1134.0129669495846,1170.275634765625,112123,,
2023-03-17,1175.6827903799206,1188.183697093502,1161.048764086162,1179.6016845703125,172354,,
2023-03-20,1185.5047912125385,1199.4939018256255,1160.6021711535607,1167.795166015625,119082,,
2023-03-21,1165.7613015995619,1189.5725962705314,1153.6572752526886,1181.635498046875,119052,,
2023-03-22,1187.5881484087777,1191.556696941472,1173.8966075267863,1180.6431884765625,206633,,
2023-03-23,1175.6826778772677,1195.5254234954496,1169.9778885120404,1187.4891357421875,158022,,
2023-03-24,1190.3167853899058,1212.3918414223504,1175.682759480757,1183.8182373046875,115096,,
2023-03-27,1183.6694300285237,1204.454657594707,1165.7613036851571,1174.4425048828125,125517,,
2023-03-28,1179.65117473801,1180.3456223596766,1154.1532961924995,1166.7037353515625,62655,,
