timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,210.0,210.0,181.0,191.6,150
2026-07-13T09:16:00+05:30,190.25,190.25,176.7,185.85,371
2026-07-13T09:17:00+05:30,185.6,195.4,181.2,195.4,153
2026-07-13T09:18:00+05:30,193.95,195.0,185.3,185.6,127
2026-07-13T09:19:00+05:30,184.05,185.8,181.55,182.05,446
2026-07-13T09:20:00+05:30,180.85,184.85,178.2,184.7,55
2026-07-13T09:21:00+05:30,185.35,187.0,178.0,179.9,50
2026-07-13T09:22:00+05:30,179.15,183.2,176.2,178.5,126
2026-07-13T09:23:00+05:30,180.1,180.1,178.0,179.55,13
2026-07-13T09:24:00+05:30,178.85,180.0,176.0,176.5,40
2026-07-13T09:25:00+05:30,177.2,181.9,177.15,180.0,21
2026-07-13T09:26:00+05:30,180.65,190.0,180.65,190.0,69
2026-07-13T09:27:00+05:30,191.1,191.15,182.25,183.85,39
2026-07-13T09:28:00+05:30,183.1,185.6,182.65,183.05,54
2026-07-13T09:29:00+05:30,179.6,181.2,179.35,181.0,35
2026-07-13T09:30:00+05:30,179.55,179.55,176.9,178.15,15
2026-07-13T09:31:00+05:30,176.9,181.0,176.9,181.0,21
2026-07-13T09:32:00+05:30,179.35,179.4,177.15,179.4,10
2026-07-13T09:33:00+05:30,179.15,181.0,178.6,180.5,44
2026-07-13T09:34:00+05:30,180.85,181.3,177.0,181.2,13
2026-07-13T09:35:00+05:30,182.45,185.35,182.45,185.35,8
2026-07-13T09:36:00+05:30,190.7,198.15,190.7,194.8,190
2026-07-13T09:37:00+05:30,196.85,200.0,192.65,200.0,25
2026-07-13T09:38:00+05:30,204.8,210.0,196.2,200.4,135
2026-07-13T09:39:00+05:30,199.15,204.35,194.25,203.55,80
2026-07-13T09:40:00+05:30,201.9,209.2,201.6,204.2,80
2026-07-13T09:41:00+05:30,203.7,206.4,200.9,203.55,23
2026-07-13T09:42:00+05:30,202.9,205.65,198.25,205.45,29
2026-07-13T09:43:00+05:30,205.15,209.4,204.55,207.1,28
2026-07-13T09:44:00+05:30,205.0,205.35,201.25,202.5,15
2026-07-13T09:45:00+05:30,205.45,205.45,202.85,202.85,6
2026-07-13T09:46:00+05:30,205.0,209.7,205.0,209.7,106
2026-07-13T09:47:00+05:30,208.0,214.75,208.0,214.75,61
2026-07-13T09:48:00+05:30,215.45,224.15,215.45,218.0,88
2026-07-13T09:49:00+05:30,215.85,237.95,214.15,237.9,172
2026-07-13T09:50:00+05:30,238.0,238.55,229.25,233.4,183
2026-07-13T09:51:00+05:30,230.0,234.9,225.95,233.85,89
2026-07-13T09:52:00+05:30,236.25,242.5,236.25,238.95,40
2026-07-13T09:53:00+05:30,240.8,243.75,238.15,243.75,45
2026-07-13T09:54:00+05:30,243.25,244.0,240.85,242.55,38
2026-07-13T09:55:00+05:30,245.0,245.6,241.15,242.95,49
2026-07-13T09:56:00+05:30,247.45,248.6,240.4,246.85,62
2026-07-13T09:57:00+05:30,242.65,242.65,234.25,236.1,40
2026-07-13T09:58:00+05:30,235.4,247.75,235.4,247.3,36
2026-07-13T09:59:00+05:30,246.6,247.6,242.85,242.85,19
2026-07-13T10:00:00+05:30,243.7,247.9,240.0,247.9,46
2026-07-13T10:01:00+05:30,245.95,247.5,238.0,239.25,17
2026-07-13T10:02:00+05:30,238.35,247.5,237.0,247.5,26
2026-07-13T10:03:00+05:30,246.3,246.3,235.6,236.2,10
2026-07-13T10:04:00+05:30,237.1,237.1,237.1,237.1,1
2026-07-13T10:05:00+05:30,235.35,238.6,233.3,237.75,17
2026-07-13T10:06:00+05:30,237.9,238.85,236.75,236.75,14
2026-07-13T10:07:00+05:30,234.7,235.75,233.75,235.75,8
2026-07-13T10:08:00+05:30,237.15,243.9,237.15,243.15,4
2026-07-13T10:09:00+05:30,246.45,247.15,239.9,239.9,21
2026-07-13T10:10:00+05:30,245.0,250.0,239.5,241.5,104
2026-07-13T10:11:00+05:30,243.55,249.95,242.45,249.95,54
2026-07-13T10:12:00+05:30,250.0,255.2,247.75,248.9,80
2026-07-13T10:13:00+05:30,248.4,248.4,243.35,243.35,16
2026-07-13T10:14:00+05:30,244.8,246.5,241.2,246.0,15
2026-07-13T10:15:00+05:30,246.55,246.55,240.0,240.0,17
2026-07-13T10:16:00+05:30,237.75,237.8,234.55,234.6,13
2026-07-13T10:17:00+05:30,236.5,236.5,231.85,235.9,31
2026-07-13T10:18:00+05:30,239.65,240.6,239.65,240.6,6
2026-07-13T10:19:00+05:30,245.35,245.55,244.5,245.55,6
2026-07-13T10:20:00+05:30,246.65,253.35,246.65,251.2,15
2026-07-13T10:21:00+05:30,253.8,263.15,252.6,263.15,54
2026-07-13T10:22:00+05:30,263.0,270.9,262.15,270.1,95
2026-07-13T10:23:00+05:30,266.55,266.55,253.45,258.15,31
2026-07-13T10:24:00+05:30,258.2,264.4,258.2,264.4,28
2026-07-13T10:25:00+05:30,264.0,265.55,261.75,264.0,21
2026-07-13T10:26:00+05:30,267.45,267.45,263.65,263.65,12
2026-07-13T10:27:00+05:30,264.8,270.0,264.45,270.0,18
2026-07-13T10:28:00+05:30,271.65,282.0,271.15,282.0,71
2026-07-13T10:29:00+05:30,284.0,290.0,280.5,282.4,45
2026-07-13T10:30:00+05:30,282.6,283.0,273.0,277.25,45
2026-07-13T10:31:00+05:30,278.65,281.0,275.0,275.4,28
2026-07-13T10:32:00+05:30,278.55,292.2,278.55,292.2,56
2026-07-13T10:33:00+05:30,294.1,299.0,294.0,299.0,77
2026-07-13T10:34:00+05:30,298.7,303.55,297.45,301.4,38
2026-07-13T10:35:00+05:30,302.1,302.1,291.6,293.7,48
2026-07-13T10:36:00+05:30,294.15,294.15,287.85,287.85,31
2026-07-13T10:37:00+05:30,290.35,293.0,289.25,290.2,27
2026-07-13T10:38:00+05:30,287.95,291.6,283.25,283.25,40
2026-07-13T10:39:00+05:30,284.6,286.2,279.65,280.0,23
2026-07-13T10:40:00+05:30,279.85,291.95,279.6,291.9,38
2026-07-13T10:41:00+05:30,294.2,297.8,291.2,291.35,77
2026-07-13T10:42:00+05:30,293.65,301.35,293.65,301.35,18
2026-07-13T10:43:00+05:30,301.3,302.05,295.25,296.0,24
2026-07-13T10:44:00+05:30,290.7,290.7,284.1,288.7,30
2026-07-13T10:45:00+05:30,288.7,291.25,284.8,286.3,27
2026-07-13T10:46:00+05:30,287.05,288.75,286.85,288.65,28
2026-07-13T10:47:00+05:30,287.2,290.45,285.85,289.5,21
2026-07-13T10:48:00+05:30,281.5,282.55,280.0,280.0,10
2026-07-13T10:49:00+05:30,279.7,284.9,279.7,282.75,19
2026-07-13T10:50:00+05:30,281.15,282.15,274.7,274.9,58
2026-07-13T10:51:00+05:30,280.0,280.0,278.6,278.9,9
2026-07-13T10:52:00+05:30,276.85,284.3,276.85,284.3,5
2026-07-13T10:53:00+05:30,283.65,283.65,267.9,267.9,37
2026-07-13T10:54:00+05:30,268.15,268.85,263.7,264.15,34
2026-07-13T10:55:00+05:30,267.1,267.1,262.25,262.95,45
2026-07-13T10:56:00+05:30,265.55,270.55,265.55,270.3,11
2026-07-13T10:57:00+05:30,269.9,281.3,269.9,280.7,22
2026-07-13T10:58:00+05:30,280.7,286.5,280.35,286.5,11
2026-07-13T10:59:00+05:30,293.05,295.0,281.65,285.25,15
2026-07-13T11:00:00+05:30,285.25,285.25,270.9,270.95,11
2026-07-13T11:01:00+05:30,274.65,278.05,274.05,274.05,7
2026-07-13T11:02:00+05:30,276.5,279.85,276.5,277.0,8
2026-07-13T11:03:00+05:30,278.35,278.45,278.35,278.45,3
2026-07-13T11:04:00+05:30,281.65,286.5,281.65,286.5,4
2026-07-13T11:05:00+05:30,285.7,285.9,284.0,284.0,6
2026-07-13T11:06:00+05:30,285.0,285.0,284.35,284.35,6
2026-07-13T11:07:00+05:30,288.0,290.3,288.0,290.3,2
2026-07-13T11:08:00+05:30,290.35,290.35,284.1,284.1,10
2026-07-13T11:09:00+05:30,281.8,281.8,277.0,277.0,15
2026-07-13T11:10:00+05:30,276.0,279.0,274.3,274.3,17
2026-07-13T11:11:00+05:30,271.8,285.0,271.6,285.0,21
2026-07-13T11:12:00+05:30,281.95,283.95,280.15,282.15,7
2026-07-13T11:13:00+05:30,281.0,281.0,276.15,276.15,8
2026-07-13T11:14:00+05:30,275.0,275.3,274.9,275.3,4
2026-07-13T11:15:00+05:30,272.0,274.45,272.0,274.45,3
2026-07-13T11:16:00+05:30,270.0,270.2,266.1,266.1,15
2026-07-13T11:17:00+05:30,265.05,266.0,259.7,262.25,48
2026-07-13T11:18:00+05:30,257.65,260.0,256.1,260.0,27
2026-07-13T11:19:00+05:30,256.65,256.65,252.95,253.7,11
2026-07-13T11:20:00+05:30,254.0,261.6,253.65,261.45,15
2026-07-13T11:21:00+05:30,265.0,269.5,264.1,269.15,35
2026-07-13T11:22:00+05:30,271.3,274.05,271.25,274.05,12
2026-07-13T11:23:00+05:30,273.2,274.0,271.65,271.65,35
2026-07-13T11:24:00+05:30,264.85,266.05,262.25,262.3,19
2026-07-13T11:25:00+05:30,261.5,264.15,261.5,264.15,19
2026-07-13T11:26:00+05:30,262.35,268.25,260.0,266.5,71
2026-07-13T11:27:00+05:30,266.2,267.0,265.4,265.4,23
2026-07-13T11:28:00+05:30,263.9,263.9,254.7,254.7,19
2026-07-13T11:29:00+05:30,255.1,257.3,254.75,257.3,8
2026-07-13T11:30:00+05:30,255.9,255.9,254.0,254.0,2
2026-07-13T11:31:00+05:30,255.85,256.55,247.5,247.7,63
2026-07-13T11:32:00+05:30,249.1,253.9,248.4,253.9,27
