timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,1140.05,1151.95,1085.15,1144.0,9
2026-07-13T09:16:00+05:30,1100.0,1114.95,1099.95,1114.95,12
2026-07-13T09:17:00+05:30,1094.45,1115.0,1094.45,1115.0,7
2026-07-13T09:18:00+05:30,1111.85,1111.85,1088.0,1092.0,5
2026-07-13T09:19:00+05:30,1092.0,1092.0,1071.0,1071.0,51
2026-07-13T09:20:00+05:30,1069.85,1073.65,1060.0,1073.65,8
2026-07-13T09:21:00+05:30,1080.0,1080.15,1060.0,1060.0,7
2026-07-13T09:22:00+05:30,1055.5,1080.0,1055.5,1080.0,8
2026-07-13T09:23:00+05:30,1074.65,1074.65,1054.8,1060.85,20
2026-07-13T09:24:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2026-07-13T09:25:00+05:30,1053.55,1080.0,1053.5,1080.0,8
2026-07-13T09:26:00+05:30,1075.95,1100.0,1075.95,1100.0,7
2026-07-13T09:27:00+05:30,1090.05,1090.05,1071.95,1073.75,6
2026-07-13T09:28:00+05:30,1070.0,1084.0,1070.0,1084.0,8
2026-07-13T09:29:00+05:30,1070.0,1070.0,1065.0,1069.2,4
2026-07-13T09:30:00+05:30,1060.35,1062.5,1060.0,1060.0,4
2026-07-13T09:31:00+05:30,1060.0,1075.25,1054.35,1075.25,12
2026-07-13T09:32:00+05:30,1064.35,1072.25,1062.75,1072.25,27
2026-07-13T09:33:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-07-13T09:34:00+05:30,1070.0,1080.0,1065.85,1080.0,4
2026-07-13T09:35:00+05:30,1085.55,1100.0,1085.55,1100.0,6
2026-07-13T09:36:00+05:30,1120.0,1143.0,1120.0,1122.2,14
2026-07-13T09:37:00+05:30,1126.75,1151.95,1126.75,1151.95,5
2026-07-13T09:38:00+05:30,1162.0,1162.0,1148.0,1148.0,6
2026-07-13T09:39:00+05:30,1143.0,1148.05,1143.0,1148.05,2
2026-07-13T09:40:00+05:30,1182.0,1182.0,1173.2,1173.2,3
2026-07-13T09:41:00+05:30,1170.75,1170.75,1160.0,1160.0,6
2026-07-13T09:43:00+05:30,1180.0,1180.0,1170.05,1170.05,3
2026-07-13T09:44:00+05:30,1161.95,1161.95,1161.95,1161.95,1
2026-07-13T09:46:00+05:30,1188.0,1188.0,1188.0,1188.0,1
2026-07-13T09:47:00+05:30,1187.95,1200.0,1187.95,1200.0,7
2026-07-13T09:48:00+05:30,1205.0,1205.25,1205.0,1205.25,2
2026-07-13T09:49:00+05:30,1243.0,1269.9,1243.0,1269.9,6
2026-07-13T09:51:00+05:30,1238.2,1238.2,1238.2,1238.2,3
2026-07-13T09:52:00+05:30,1259.95,1271.8,1259.95,1271.8,19
2026-07-13T09:53:00+05:30,1283.95,1283.95,1283.95,1283.95,1
2026-07-13T09:54:00+05:30,1282.5,1288.0,1282.5,1288.0,2
2026-07-13T09:55:00+05:30,1294.3,1294.3,1278.45,1290.0,6
2026-07-13T09:56:00+05:30,1281.3,1281.3,1281.3,1281.3,1
2026-07-13T09:57:00+05:30,1290.8,1290.8,1278.0,1278.0,5
2026-07-13T09:58:00+05:30,1298.4,1298.4,1298.4,1298.4,1
2026-07-13T10:00:00+05:30,1288.05,1293.45,1288.05,1293.45,2
2026-07-13T10:02:00+05:30,1268.9,1282.0,1268.0,1282.0,6
2026-07-13T10:06:00+05:30,1262.0,1262.0,1262.0,1262.0,1
2026-07-13T10:08:00+05:30,1280.0,1280.0,1280.0,1280.0,1
2026-07-13T10:10:00+05:30,1298.0,1298.0,1288.15,1288.15,3
2026-07-13T10:12:00+05:30,1309.55,1317.6,1297.65,1297.65,6
2026-07-13T10:13:00+05:30,1291.7,1291.7,1285.0,1285.05,6
2026-07-13T10:15:00+05:30,1285.7,1285.95,1283.95,1284.0,4
2026-07-13T10:16:00+05:30,1260.0,1260.0,1260.0,1260.0,1
2026-07-13T10:21:00+05:30,1310.0,1327.0,1310.0,1327.0,2
2026-07-13T10:28:00+05:30,1360.0,1360.0,1360.0,1360.0,3
2026-07-13T10:29:00+05:30,1387.95,1387.95,1371.95,1371.95,3
2026-07-13T10:32:00+05:30,1398.95,1407.95,1398.95,1407.95,2
2026-07-13T10:33:00+05:30,1415.95,1416.0,1408.05,1408.05,3
2026-07-13T10:37:00+05:30,1390.6,1390.6,1390.6,1390.6,1
2026-07-13T10:40:00+05:30,1380.0,1386.45,1380.0,1386.45,2
2026-07-13T10:46:00+05:30,1393.0,1393.0,1390.3,1390.3,2
2026-07-13T10:53:00+05:30,1390.3,1390.3,1390.3,1390.3,1
