date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-21,1024.566662638732,1027.6370532950848,1006.6237231774772,1007.7752075195312,2039889,,
2022-03-22,1002.689716432998,1006.7676411170556,982.5399709353014,990.791748046875,2269544,,
2022-03-23,1002.5938535592279,1002.5938535592279,970.3062596637492,973.376708984375,2781735,,
2022-03-24,972.9447889856277,997.9880190043556,961.1907715644503,987.3374633789062,3344649,,
2022-03-25,991.463466009896,991.463466009896,965.2687502890664,972.465087890625,1680031,,
2022-03-28,980.6209422061686,1001.9700772003831,968.0513625565014,975.9193115234375,3847112,,
2022-03-29,978.8938983383321,998.8517310107718,978.8938983383321,996.7887573242188,3194089,,
2022-03-30,1000.7707374805408,1012.0930227806645,983.6913817826382,987.28955078125,3083750,,
2022-03-31,988.2970480758952,993.0946065617005,972.5610328168752,976.8308715820312,1976418,,
2022-04-01,981.5804193608801,984.3630265754571,965.2687212874343,973.7603759765625,1285646,,
2022-04-04,976.7829563105171,987.9612915642083,962.8220721349788,986.1862182617188,1665075,,
2022-04-05,993.0946338598746,994.0541455834108,975.8234228362247,980.09326171875,1596381,,
2022-04-06,972.9447889856277,991.9910713404895,972.9447889856277,987.3374633789062,1487844,,
2022-04-07,994.0540966855324,1019.6251062855017,990.5039503342401,994.7257080078125,3496357,,
2022-04-08,996.4048949663357,996.4048949663357,964.3092749064291,970.6420288085938,3001682,,
2022-04-11,971.0258401008655,986.6659276572046,970.6420119954051,983.979248046875,2094493,,
2022-04-12,980.141133304465,989.9281051118579,971.9852844223427,985.6583251953125,2746930,,
2022-04-13,989.2565671632292,991.943246786508,971.2177588346328,975.4395751953125,1890795,,
2022-04-18,975.4396236494651,993.0946633116974,969.2027972615174,986.234130859375,2092141,,
2022-04-19,992.8067916674352,996.8368114191726,940.6573498630112,959.7996215820312,1813890,,
2022-04-20,961.3348434383568,973.9044239075442,949.9645940898349,971.0738525390625,1796999,,
2022-04-21,974.9118775696617,978.7019606004629,956.3453490956146,958.1204223632812,1526774,,
2022-04-22,957.5927028715179,958.1204226082066,920.1717455448754,927.8478393554688,2455188,,
2022-04-25,918.3486793748715,924.009822167835,907.9859641100784,914.5586547851562,1309361,,
2022-04-26,919.3561432852972,940.8971337360775,918.3006452947192,938.7862548828125,1806747,,
2022-04-27,926.1207371107058,940.5613769905794,924.9693113174379,938.16259765625,1033333,,
2022-04-28,947.9975682976983,950.4922753150081,938.3544873370141,941.472900390625,1840948,,
2022-04-29,941.5688281359265,954.6182225140202,936.9631836464599,941.472900390625,1972427,,
2022-05-02,939.3619946709546,949.6767458892515,932.4534984212588,937.0591430664062,1767117,,
2022-05-04,937.9226651956952,943.1999794244178,908.7055228893421,918.7803955078125,2086372,,
2022-05-05,921.0832638986702,928.0397236917299,905.7790406411498,910.0009155273438,2161283,,
2022-05-06,899.8300634347266,908.033876783263,887.9321534549147,896.903564453125,1828238,,
2022-05-09,896.9035596382696,903.8600194482481,884.6697854896865,900.309814453125,2047297,,
2022-05-10,892.3458910948052,901.5571800934308,881.3594702927303,888.6517944335938,1662201,,
2022-05-11,875.0747064863787,904.4357422915921,867.6384905047236,899.63818359375,5296875,,
2022-05-12,897.1433776971473,899.0624009649488,878.4329008360838,883.4703369140625,2242769,,
2022-05-13,886.6847703433748,902.0369580939465,884.8617331863636,896.7596435546875,1734146,,
2022-05-16,888.5557694260274,906.7385272676221,888.5557694260274,895.6082153320312,1456551,,
2022-05-17,897.1434375624666,902.9484716221403,879.1046293542138,900.02197265625,2301253,,
2022-05-18,907.5061622188531,922.2826659558585,903.2363234030864,918.3486328125,2580102,,
2022-05-19,901.9409960521054,915.3261959509872,896.5677539692886,900.02197265625,1198917,,
2022-05-20,911.5360996365214,942.8161571037333,900.9814711144144,938.7862548828125,2594816,,
2022-05-23,939.1701423502519,947.7098208342322,927.3201949925489,930.7744140625,1220231,,
2022-05-24,937.4430450931799,938.1147150777875,922.8104898857376,931.1102905273438,1622192,,
2022-05-25,933.0292431540319,945.9826516961277,930.1986717968581,932.50146484375,1950710,,
2022-05-26,932.7413109837399,937.7787474672797,921.3711206321865,925.4970092773438,1630614,,
2022-05-27,930.82222874806,938.2104801698858,921.1311845033417,927.2240600585938,1249374,,
2022-05-30,929.1911502942776,951.8356029055653,928.8073221901082,946.8461303710938,2171285,,
2022-05-31,948.8611815549773,964.2133693697921,939.0741501102431,952.7471923828125,4874664,,
2022-06-01,954.2344487254106,958.2164459692013,940.6573338473773,943.727783203125,1285579,,
2022-06-02,937.9227437489202,966.0843904297656,937.9227437489202,947.134033203125,2639988,,
2022-06-03,949.9645528650982,958.3123164205497,918.3966528743189,922.0427856445312,1057504,,
2022-06-06,922.0428290870082,940.0336744231512,921.6110370861508,936.5314331054688,1412548,,
2022-06-07,932.2135645012505,939.9856442768817,923.0502396355371,933.364990234375,1759986,,
2022-06-08,932.6454842763563,936.5314954147171,918.156879293941,923.9619140625,1874689,,
2022-06-09,923.9138429038155,934.8522411874559,916.3336770191257,932.597412109375,1405851,,
2022-06-10,921.1312160547968,932.2615281565475,921.1312160547968,927.6558837890625,776457,,
2022-06-13,916.3336889642044,944.8791625209427,909.4251928948262,916.0938110351562,3016612,,
2022-06-14,916.3337760021816,931.4940508452386,912.3038146985959,925.6410522460938,1570434,,
2022-06-15,925.9288791108876,935.4280692755335,924.9693673190628,929.5750122070312,1112618,,
2022-06-16,936.4834121827065,938.1625576451243,890.234936876468,902.8525390625,1898194,,
2022-06-17,894.4568085637688,906.3067545021785,873.9232349852073,877.7133178710938,2715476,,
2022-06-20,877.7133350662391,890.5708153815557,865.4795607868244,888.3638916015625,942685,,
2022-06-21,889.5633127461291,906.2108766112585,889.5633127461291,900.2139282226562,521963,,
2022-06-22,893.3053357998574,906.7384987442163,875.8422122594025,879.7762451171875,1698830,,
2022-06-23,879.8722484806767,899.3503247113525,877.3775414307381,895.5602416992188,615616,,
2022-06-24,895.2245092265583,905.2993831246065,892.345973827116,895.8961791992188,722838,,
2022-06-27,898.1030104044208,908.0819561678279,892.8736595819041,894.6007690429688,846797,,
2022-06-28,897.143488418561,909.4252271354584,884.5258854499822,906.8345336914062,931109,,
2022-06-29,899.1104515959786,922.9543531376588,885.5333958044941,909.2813110351562,2455089,,
2022-06-30,905.7790499424218,905.7790499424218,874.4989917704128,880.0641479492188,2433648,,
2022-07-01,874.3070687412804,917.3411448632522,874.3070687412804,910.8644409179688,1793834,,
2022-07-04,906.3546841677296,911.5360705204761,890.906569977118,892.9695434570312,1004832,,
2022-07-05,897.1434375618962,911.2003073621077,892.5857569967422,899.4462890625,1532205,,
2022-07-06,901.9410277478892,911.536145064356,895.3683958116887,907.3142700195312,1390651,,
2022-07-07,911.8719037569515,911.8719037569515,895.5122412881632,897.38330078125,1390277,,
2022-07-08,904.0999243756513,904.0999243756513,890.2829320872338,897.5752563476562,1072803,,
2022-07-11,900.0219172607914,911.5360569272408,889.5152531023678,909.1852416992188,1037956,,
2022-07-12,903.7641186885597,908.9934107472465,896.1839526230212,897.8630981445312,672406,,
2022-07-13,902.3728822589718,920.0758866471592,894.408946047329,914.7505493164062,1511059,,
2022-07-14,914.7984887522335,929.4310423459314,906.8825171359708,912.6395874023438,1713101,,
2022-07-15,924.0098411253693,928.8074000097171,912.9754556913697,926.9363403320312,1046876,,
2022-07-18,932.3096634093226,935.907832657446,921.1792913967563,928.1837158203125,846036,,
2022-07-19,919.4041893345253,934.564463581267,916.7175680924618,921.7550048828125,1162631,,
2022-07-20,926.6004689012447,943.1520458780499,920.0277785575943,941.7607421875,1627220,,
2022-07-21,945.1189908257575,949.4367933219157,927.2240748327682,929.2870483398438,1681422,,
2022-07-22,934.0846117376617,936.9631467507207,928.3275417115435,932.7412719726562,977238,,
2022-07-25,936.4834325287118,940.1295653278169,916.3816504148193,920.9393310546875,1024751,,
2022-07-26,921.0832959418917,923.0502832734999,906.2588280164456,917.00537109375,988405,,
2022-07-27,918.1568350600135,936.7233643621229,913.2632899003914,934.6124267578125,904733,,
2022-07-28,937.4429270352143,939.3139865552898,925.1611890386374,928.2796020507812,1043837,,
2022-07-29,934.2766379399723,944.111633748567,914.4147322527517,937.8268432617188,2941566,,
2022-08-01,949.9166183989389,989.2565995649555,948.2854367353631,963.8775024414062,4647912,,
2022-08-02,963.0139672751811,965.364724152844,951.835632241125,963.5416870117188,1184696,,
2022-08-03,969.1068237408879,987.0976682410281,963.8295093541801,970.8818969726562,4052763,,
2022-08-04,976.5909276080401,1004.5127512453603,973.9043067504824,1002.2098999023438,2865077,,
2022-08-05,997.8920573558166,1003.6011044866523,990.2159646069258,992.3268432617188,1561405,,
2022-08-08,999.0762083109753,1002.2580269037242,987.4097362990993,992.66455078125,767289,,
2022-08-10,998.449616582082,1008.8144786091793,992.1824907052325,1001.1492309570312,1293683,,
2022-08-11,1003.222127700544,1011.4175991906494,997.9191755598877,1001.1973876953125,838963,,
2022-08-12,1006.2110649346433,1006.2110649346433,985.7223857183985,990.3504638671875,1140717,,
2022-08-16,990.3504469123156,998.883355512202,988.5184944390784,997.4853515625,776409,,
2022-08-17,1002.4990344752982,1005.5843414819564,987.5060948876675,989.0006103515625,1102323,,
2022-08-18,991.6520888310507,997.0032969142053,971.2598030857588,995.219482421875,1201720,,
2022-08-19,992.182451968857,999.4618888157648,983.5530314417922,993.1947631835938,654004,,
2022-08-22,979.5999605812746,992.9537357171369,979.1178739865004,985.915283203125,993053,,
2022-08-23,974.0077368326097,1009.296509755329,974.0077368326097,1003.3668212890625,1868332,,
2022-08-24,1003.7043756091896,1016.0939786083027,989.290032279358,1000.1851196289062,1562062,,
2022-08-25,1006.5485146336517,1006.5485146336517,983.9868981930547,989.0006103515625,1112617,,
2022-08-26,993.9660890563905,998.5940493961253,982.0103188758098,984.2279052734375,1264070,,
2022-08-29,964.1731488147283,987.3133043862817,955.7848306503483,980.8533325195312,1305557,,
2022-08-30,982.0104572044469,1004.8613161990626,979.6964178601609,1001.2456665039062,1571042,,
2022-09-01,989.2417017245922,1006.8378625983484,982.8781821534678,986.3491821289062,1528731,,
2022-09-02,987.3133114457748,994.2553110881106,975.7914304653633,979.2142333984375,1655229,,
2022-09-05,976.2253953612925,993.5322577607785,975.7433087462992,988.904296875,1275368,,
2022-09-06,988.2774498709515,1004.6683929419819,988.1810560981519,1003.5595703125,1369910,,
2022-09-07,996.8103843826838,1023.8072324958703,995.9908607472026,1013.8280639648438,2471263,,
2022-09-08,1020.577326173062,1021.7825426659447,1006.5968148556228,1018.2151489257812,1755391,,
2022-09-09,1022.023691074807,1027.7604750921603,1017.202824607473,1020.3846435546875,1092235,,
2022-09-12,1020.3845236215493,1030.2190429802147,1019.2274451872278,1026.6033935546875,936787,,
2022-09-13,1019.1792549077048,1024.9160379567304,1014.9368695931481,1020.9629516601562,1144685,,
2022-09-14,1002.7400735450777,1029.7369216789837,1002.7400735450777,1021.9752807617188,998799,,
2022-09-15,1022.0235270935123,1024.8677907741096,991.6520732223371,996.2801513671875,927244,,
2022-09-16,1001.293819294058,1022.0235420815615,996.955040105976,1006.1146850585938,2850439,,
2022-09-19,1006.5485602796095,1006.5485602796095,978.6357933509789,999.1727294921875,2073673,,
2022-09-20,1004.1863385970821,1058.2282908879151,1002.2579922915668,1053.1663818359375,2491392,,
2022-09-21,1060.5904033623162,1062.3741000467708,1026.121215253041,1032.0509033203125,2283817,,
2022-09-22,1023.132338903585,1033.4008062620594,1013.3459581093873,1023.85546875,1634304,,
2022-09-23,1029.013850340719,1053.841310304433,1025.157157530822,1029.8333740234375,3268298,,
2022-09-26,1027.5193294479686,1042.4640140085057,1013.2013810051612,1027.47119140625,1219450,,
2022-09-27,1032.5812301265128,1065.3149805253465,1030.7011394859203,1059.3370361328125,2343041,,
2022-09-28,1061.5546946528832,1077.656340036151,1048.6830059546512,1057.8426513671875,3450534,,
2022-09-29,1061.1207803911461,1081.4648098006444,1049.1167543600318,1075.87255859375,2093772,,
2022-09-30,1079.6329613397463,1087.587390391814,1065.4596621075596,1075.0048828125,1834565,,
2022-10-03,1076.7884808478302,1103.8817192970876,1075.0529223249573,1090.2386474609375,2601710,,
2022-10-04,1098.0484960895005,1106.3886168276267,1092.4081070725063,1103.6407470703125,1911413,,
2022-10-06,1109.1849080608326,1109.1849080608326,1083.7307112327073,1093.8062744140625,1561938,,
2022-10-07,1094.3365821349098,1106.0994480975905,1088.5997986729722,1089.997802734375,1182984,,
2022-10-10,1070.2322276324164,1090.9619509604315,1070.2322276324164,1078.76513671875,1583891,,
2022-10-11,1081.609509996872,1086.7678129208612,1064.2543929238414,1070.32861328125,1538943,,
2022-10-12,1071.774839831504,1077.9938272081483,1059.819069345558,1068.7376708984375,1231143,,
2022-10-13,1068.6895637624166,1087.4426848154944,1061.6510525519018,1064.1097412109375,1438932,,
2022-10-14,1075.1493345649749,1079.8738060056303,1065.796903145295,1069.1715087890625,1131139,,
2022-10-17,1068.3039588718398,1073.1730808534119,1059.4336120682822,1068.4486083984375,1076392,,
2022-10-18,1073.799555294138,1089.7084117538243,1070.5214608478548,1085.5142822265625,960283,,
2022-10-19,1090.961890779927,1103.9782279655471,1079.006120492271,1081.80224609375,1300144,,
2022-10-20,1081.8023330805593,1101.0857971283413,1076.981467068614,1096.0721435546875,1633570,,
2022-10-21,1096.0721832699753,1106.8708764492455,1091.926191270706,1094.0955810546875,1349759,,
2022-10-24,1104.556830454668,1108.799216212606,1100.6519994852931,1105.810302734375,129688,,
2022-10-25,1105.9066281992236,1123.1170957787203,1105.810234421415,1114.48779296875,2210622,,
2022-10-27,1128.0342248072795,1137.8206049086023,1114.8733566918493,1124.12939453125,2359658,,
2022-10-28,1127.1183803111737,1129.8181121331997,1109.7632641045004,1113.812744140625,1087865,,
2022-10-31,1119.4050737080272,1135.6513684218558,1117.524983066098,1125.5758056640625,1554670,,
2022-11-01,1125.6720730511845,1142.7861452538898,1121.9117744926166,1131.3607177734375,1491658,,
2022-11-02,1131.5054971694124,1136.181713613786,1114.776998121522,1117.7177734375,1479828,,
2022-11-03,1110.9201773727673,1133.867543790141,1109.8596105225495,1121.4296875,1992697,,
2022-11-04,1126.0095842709866,1133.1444890860446,1100.121558857415,1105.038818359375,1712836,,
2022-11-07,1105.0388074374393,1110.7274524782301,1076.4993061562016,1090.3834228515625,2006468,,
2022-11-09,1100.2179120953879,1113.5716861272451,1084.694748566398,1088.9371337890625,2068940,,
2022-11-10,1089.5157616771676,1110.7275729664575,1078.9098560325226,1082.0916748046875,2028565,,
2022-11-11,1089.5156201338289,1102.8693942394493,1076.6439325857898,1081.2237548828125,1513809,,
2022-11-14,1084.2128251317647,1092.986778211942,1078.138486547141,1089.03369140625,1501491,,
2022-11-15,1094.2883828105873,1094.2883828105873,1071.0518310291807,1078.6688232421875,1262746,,
2022-11-16,1080.7898405026579,1095.7345242597496,1077.222446942635,1081.0308837890625,1649021,,
2022-11-17,1084.6947980491432,1091.8778409663457,1076.4510705052023,1079.391845703125,1270387,,
2022-11-18,1083.7305337774549,1086.6713087281232,1060.060037762538,1062.9044189453125,1486381,,
2022-11-21,1065.3630680171466,1068.4966307340674,1054.564375886832,1064.8809814453125,1488424,,
2022-11-22,1067.773413258114,1069.9428026533535,1057.8906393464674,1064.54345703125,1302811,,
2022-11-23,1069.1714901987611,1084.2608215686216,1059.288716699565,1068.3037109375,2192276,,
2022-11-24,1073.6552020323475,1077.608288937314,1053.2629136397723,1056.107177734375,2933085,,
2022-11-25,1053.8896407541977,1067.3398108034355,1039.8608725849188,1065.7489013671875,1454838,,
2022-11-28,1060.5904070406457,1070.2321380137423,1054.9017622271363,1062.2777099609375,673339,,
2022-11-29,1066.3755408183451,1085.5143549690551,1065.4113676349652,1080.9827880859375,1899345,,
2022-11-30,1080.98274313821,1107.8349416394344,1079.873920484044,1098.8199462890625,2680903,,
2022-12-01,1103.9781209940425,1104.1709085215682,1076.9812761138387,1084.5982666015625,1360439,,
2022-12-02,1084.5984660323645,1084.5984660323645,1059.626356387043,1074.4263916015625,2586376,,
2022-12-05,1074.426329776445,1082.3326202511846,1068.4485033051085,1075.3905029296875,1236554,,
2022-12-06,1075.0531164289637,1077.752848463788,1063.868730864693,1069.8465576171875,1180968,,
2022-12-07,1071.1963010477086,1082.4289410652236,1063.8686091163772,1065.7005615234375,1031921,,
2022-12-08,1069.4608246410403,1073.124729736879,1063.6276476267496,1067.82177734375,808315,,
2022-12-09,1075.0531257612868,1075.8726494478185,1061.6510946451467,1068.20751953125,994866,,
2022-12-12,1065.411299472253,1070.2321650807246,1053.9376157847073,1057.505126953125,1544297,,
2022-12-13,1057.6496299831806,1072.6425686963069,1049.2131153979287,1070.1357421875,1282727,,
2022-12-14,1074.088921430247,1078.9097873253556,1066.5201855143102,1072.83544921875,1013627,,
2022-12-15,1071.389183479447,1078.0420019170058,1059.9637549110962,1062.3260498046875,710477,,
2022-12-16,1057.0230574442098,1068.3038360712499,1047.1884208261263,1050.3702392578125,1309491,,
2022-12-19,1051.2861359092756,1061.072516598568,1045.5974909724084,1057.3604736328125,779326,,
2022-12-20,1056.7338336968648,1058.0836997245488,1049.4542789133402,1052.0576171875,795748,,
2022-12-21,1056.8301341802226,1089.515626515057,1046.754572146526,1087.5872802734375,3224730,,
2022-12-22,1094.3365038591164,1106.2440184894779,1077.0296432336788,1082.236083984375,2070809,,
2022-12-23,1080.838017939858,1105.858262177365,1073.3174208700768,1079.0543212890625,2773210,,
2022-12-26,1086.6231003120724,1094.336485229993,1054.8053875256498,1057.2158203125,1279529,,
2022-12-27,1054.8536702952629,1065.3149253189242,1051.0451157762811,1056.589111328125,1209316,,
2022-12-28,1054.8053420430688,1063.627549201915,1045.2600050793485,1046.899169921875,872940,,
2022-12-29,1047.0920324024241,1058.6621101085282,1031.6652621276185,1048.5865478515625,1625961,,
2022-12-30,1055.7213902707206,1055.769646009125,1035.0399223660233,1037.402099609375,1185711,,
2023-01-02,1041.5480340347024,1043.235337028973,1025.7355710061554,1032.5811767578125,895053,,
2023-01-03,1031.7134926315384,1042.2228854666948,1028.1942372092833,1037.3538818359375,952230,,
2023-01-04,1040.2946078286145,1043.1871273751385,1025.832010095994,1028.6763916015625,1369415,,
2023-01-05,1036.4862210895467,1054.034126777129,1029.1585280891363,1049.35791015625,1605744,,
2023-01-06,1049.3577972284822,1053.9376195729922,1035.0398498592394,1037.7877197265625,824772,,
2023-01-09,1042.994372075089,1057.6497578186356,1038.3181555363003,1048.4901123046875,893437,,
2023-01-10,1047.5740639898786,1051.1897130832629,1036.341423933716,1040.053466796875,594426,,
2023-01-11,1040.0535727209055,1045.1154819671726,1005.6326369250585,1010.0678100585938,2168577,,
2023-01-12,1015.0815628051489,1025.976649033224,1005.7772681537213,1023.1323852539062,1188988,,
2023-01-13,1025.8803220484078,1032.2438418600743,1015.5154597720729,1029.4959716796875,1089004,,
2023-01-16,1032.1473896237696,1036.196869902703,1013.3460126058683,1021.6378784179688,825308,,
2023-01-17,1024.7233865097223,1032.7259539394342,1015.6118785960965,1030.797607421875,762941,,
2023-01-18,1030.604710171445,1033.593623416194,1021.3968094512368,1025.3017578125,1299797,,
2023-01-19,1025.3980968792484,1031.2795292787125,1020.6254870896049,1026.69970703125,376954,,
2023-01-20,1028.7727846053622,1028.7727846053622,1012.8156713736238,1015.7081909179688,954230,,
2023-01-23,1015.6600913211188,1026.121347196421,1013.0567530145156,1024.4822998046875,750581,,
2023-01-24,1026.8444276164955,1036.3897655534413,1017.2509516391283,1024.0965576171875,712627,,
2023-01-25,1026.748036466987,1029.9779930602983,983.4566374177433,998.1602783203125,2226483,,
2023-01-27,986.5901907280881,1034.509549932424,986.5901907280881,1009.7303466796875,2947920,,
2023-01-30,1019.1310495698214,1019.1310495698214,991.6521139853938,997.3407592773438,2118395,,
2023-01-31,1005.6326289822224,1005.6326289822224,971.4044810159052,981.4801025390625,2705095,,
2023-02-01,982.4924444269917,998.7869942772842,978.7321455850906,995.074951171875,1598213,,
2023-02-02,989.3380403586418,995.7980710470745,980.8533284539328,988.5667724609375,1291262,,
2023-02-03,985.3849541621374,990.9772054817462,974.296962994951,985.6741943359375,1617105,,
2023-02-06,983.4566344583446,996.5693660450719,973.9595522630084,992.9055786132812,979035,,
2023-02-07,992.9054859838358,997.7744894251878,984.7099559461278,994.3517456054688,965322,,
2023-02-08,997.9192280071666,1003.8970545647701,982.6371068471171,1001.872314453125,746863,,
2023-02-09,988.5667981908448,1007.1752697520188,983.4566333115364,984.9028930664062,1331902,,
2023-02-10,984.420789395147,999.7029103336411,978.6839473640437,996.1836547851562,1106858,,
2023-02-13,998.8834133866678,1003.318586470429,982.4924693446086,985.3367919921875,1042379,,
2023-02-14,989.9165370344874,995.4605327086388,981.1425848113013,991.5074462890625,759416,,
2023-02-15,990.0611355346405,996.4246545281386,979.6962745909333,993.8696899414062,662924,,
2023-02-16,994.7856568060653,1000.8117390498627,991.5074445260558,998.4013061523438,667265,,
2023-02-17,998.4012985805928,998.6423418685166,984.5654373931472,989.0006103515625,1509783,,
2023-02-20,962.2448399967178,962.2448399967178,921.0264362794235,929.4629516601562,5829572,,
2023-02-21,935.0551217516216,944.0219203982509,928.9808425941284,931.3430786132812,2042234,,
2023-02-22,931.9697699708579,937.94765544194,924.6902742493413,928.0648803710938,1602953,,
2023-02-23,930.4270722668844,932.7893082096888,921.7495140799393,925.8954467773438,1216409,,
2023-02-24,926.6668028564621,931.3912748916733,920.7853701051222,927.3417358398438,1585383,,
2023-02-27,931.005517967125,933.8980372551526,914.662831068533,916.1572875976562,1377270,,
2023-02-28,912.0114144809965,912.0114144809965,870.7447562041096,873.9265747070312,5380673,,
2023-03-01,875.2763485591928,877.6385844782627,863.8991174869798,867.3701171875,3496231,,
2023-03-02,869.6360298201795,870.6483999108485,852.8111957044802,854.6913452148438,1887367,,
2023-03-03,859.0782914352393,860.0424646018332,845.5798671029235,847.1707763671875,1892639,,
2023-03-06,853.2932352900011,853.8235187512806,837.914661822145,849.3401489257812,4090356,,
2023-03-08,852.0397901534567,852.136183925196,839.89117364303,845.8208618164062,2933956,,
2023-03-09,845.8208888296977,864.7186588737422,845.5798455441948,850.15966796875,6176157,,
2023-03-10,847.6528513365056,852.9075479436785,840.0840567733695,849.62939453125,1718841,,
2023-03-13,850.9792797514125,857.2464058236878,840.9037164524492,843.458740234375,1697362,,
2023-03-14,841.7231662104107,852.0398307618339,823.2592267111995,840.8071899414062,2444217,,
2023-03-15,843.6515878073734,851.75066658971,841.3375484842874,846.4959106445312,1286900,,
2023-03-16,849.4365311416085,858.1140893485035,845.3387953216859,851.7987670898438,2023997,,
2023-03-17,855.5590258644927,856.5714547563823,838.8306451584746,842.7355346679688,2205087,,
2023-03-20,842.7355752751927,845.4835042094377,830.9244535529801,835.64892578125,997827,,
2023-03-21,835.7452943021436,841.1446993781814,829.767408861887,831.4547119140625,888443,,
2023-03-22,833.0455823880567,834.9739286435846,821.4755048548892,832.4671020507812,1622488,,
2023-03-23,836.9022627041405,839.6983882732951,830.3940941865679,837.9628295898438,1865868,,
