date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-28,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,0,0,0.0
2026-05-29,1476.9000244140625,1496.5999755859375,1460.0999755859375,1483.9000244140625,3955137,2392589,60.49
2026-06-01,1495.199951171875,1562.5,1495.199951171875,1543.199951171875,5243443,2006035,38.26
2026-06-02,1562.9000244140625,1589.0,1554.0,1571.4000244140625,4169279,1422246,34.11
2026-06-03,1549.0999755859375,1554.699951171875,1467.5999755859375,1472.300048828125,3493572,1506444,43.12
2026-06-04,1460.0,1499.699951171875,1453.0999755859375,1487.300048828125,2061503,1020553,49.51
2026-06-05,1508.699951171875,1524.0,1467.9000244140625,1483.5,2201977,806588,36.63
2026-06-08,1469.0999755859375,1511.0999755859375,1459.0,1503.4000244140625,2467960,1034239,41.91
2026-06-09,1516.5,1518.4000244140625,1473.199951171875,1483.800048828125,1330108,625220,47.01
2026-06-10,1480.0,1496.300048828125,1471.199951171875,1478.9000244140625,1082678,576528,53.25
2026-06-11,1456.800048828125,1481.9000244140625,1437.699951171875,1465.0999755859375,2088978,869892,41.64
2026-06-12,1477.0,1478.5999755859375,1425.0,1429.199951171875,2460369,1200503,48.79
2026-06-15,1441.199951171875,1454.699951171875,1423.5999755859375,1425.5999755859375,1926338,950056,49.32
2026-06-16,1435.0999755859375,1455.699951171875,1422.9000244140625,1446.800048828125,1987359,926951,46.64
2026-06-17,1455.0,1476.800048828125,1454.0,1462.4000244140625,2126833,882002,41.47
2026-06-18,1454.0,1460.0,1435.5,1447.699951171875,2273483,1042546,45.86
2026-06-19,1350.0,1417.199951171875,1344.0,1409.5999755859375,5864187,2416073,41.2
2026-06-22,1414.0,1444.0,1414.0,1435.199951171875,2165308,924269,42.69
2026-06-23,1427.199951171875,1433.300048828125,1400.5,1415.5999755859375,2402816,1263356,52.58
2026-06-24,1420.0,1466.5,1420.0,1461.5999755859375,3451553,1229406,35.62
2026-06-25,1465.0,1476.0,1435.0999755859375,1437.0999755859375,2553725,1582478,61.96
2026-06-25,1465.0,1476.0,1435.0999755859375,1439.699951171875,2553725,0,0.0
2026-06-29,1439.699951171875,1453.9000244140625,1428.5999755859375,1433.800048828125,2466379,1592669,64.56
2026-06-30,1438.0,1443.800048828125,1398.9000244140625,1404.699951171875,2417843,1143581,47.23
2026-07-01,1404.699951171875,1404.699951171875,1355.5999755859375,1362.199951171875,3792063,0,0.0
2026-07-02,1378.300048828125,1426.0,1373.4000244140625,1421.300048828125,3034425,1168289,38.5
2026-07-03,1399.9000244140625,1445.0,1398.5,1410.0999755859375,2849277,906539,31.81
2026-07-06,1409.800048828125,1417.4000244140625,1391.0,1406.5,1157893,474113,40.94
2026-07-07,1398.5,1463.300048828125,1398.5,1447.5,4066546,1766414,43.43
2026-07-13,1444.199951171875,1524.800048828125,1444.199951171875,1504.5,2284916,755710,33.07
2026-07-15,1465.199951171875,1507.0,1453.0,1498.699951171875,1833214,771776,42.08
