timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,360.0,416.5,360.0,382.4,3021
2026-02-04T09:16:00+05:30,379.5,388.3,365.95,366.3,1668
2026-02-04T09:17:00+05:30,365.05,371.9,343.65,346.75,3271
2026-02-04T09:18:00+05:30,347.55,351.25,338.25,340.1,2557
2026-02-04T09:19:00+05:30,338.65,355.15,336.6,355.0,2118
2026-02-04T09:20:00+05:30,352.75,355.0,342.25,343.3,1267
2026-02-04T09:21:00+05:30,345.25,356.0,343.65,356.0,478
2026-02-04T09:22:00+05:30,355.0,357.45,339.05,339.8,1360
2026-02-04T09:23:00+05:30,339.0,341.65,328.0,330.0,1555
2026-02-04T09:24:00+05:30,328.3,331.0,321.05,327.7,1294
2026-02-04T09:25:00+05:30,327.85,328.35,313.65,318.2,1423
2026-02-04T09:26:00+05:30,318.7,318.75,304.15,311.65,2375
2026-02-04T09:27:00+05:30,311.2,317.3,303.9,308.0,1458
2026-02-04T09:28:00+05:30,307.45,315.2,305.9,313.45,1318
2026-02-04T09:29:00+05:30,314.2,325.8,313.0,321.9,1797
2026-02-04T09:30:00+05:30,321.8,323.95,313.5,315.5,970
2026-02-04T09:31:00+05:30,314.8,314.8,295.7,299.55,1793
2026-02-04T09:32:00+05:30,298.7,306.35,296.0,300.05,988
2026-02-04T09:33:00+05:30,301.15,307.75,296.5,307.7,913
2026-02-04T09:34:00+05:30,307.35,314.0,300.0,312.45,1083
2026-02-04T09:35:00+05:30,312.25,321.3,310.7,312.0,1942
2026-02-04T09:36:00+05:30,311.05,318.1,310.0,316.35,654
2026-02-04T09:37:00+05:30,316.0,328.9,314.0,325.35,1876
2026-02-04T09:38:00+05:30,325.8,335.85,323.15,324.9,2126
2026-02-04T09:39:00+05:30,325.4,331.6,322.35,331.25,1137
2026-02-04T09:40:00+05:30,331.0,331.7,317.2,320.45,1111
2026-02-04T09:41:00+05:30,320.8,321.0,306.65,309.2,1258
2026-02-04T09:42:00+05:30,309.1,309.25,297.9,300.0,1461
2026-02-04T09:43:00+05:30,299.55,304.45,290.6,296.1,1903
2026-02-04T09:44:00+05:30,294.45,295.0,288.3,292.2,1279
2026-02-04T09:45:00+05:30,291.95,299.95,287.5,289.2,1349
2026-02-04T09:46:00+05:30,290.0,294.45,289.4,290.65,1038
2026-02-04T09:47:00+05:30,290.8,294.0,286.0,291.5,908
2026-02-04T09:48:00+05:30,291.75,294.0,287.3,292.8,488
2026-02-04T09:49:00+05:30,293.2,296.45,290.9,293.3,657
