timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,62.0,67.9,54.25,59.5,9955
2026-02-04T09:16:00+05:30,58.75,62.2,55.05,55.15,7382
2026-02-04T09:17:00+05:30,55.15,57.05,51.75,53.3,6282
2026-02-04T09:18:00+05:30,53.15,54.5,52.35,52.5,5771
2026-02-04T09:19:00+05:30,52.5,54.7,51.55,54.2,4215
2026-02-04T09:20:00+05:30,54.0,54.05,51.55,52.4,4462
2026-02-04T09:21:00+05:30,52.2,54.1,51.65,53.9,3715
2026-02-04T09:22:00+05:30,53.95,54.35,50.55,50.8,3871
2026-02-04T09:23:00+05:30,50.7,51.3,47.75,47.95,5982
2026-02-04T09:24:00+05:30,48.05,48.3,46.35,46.9,4568
2026-02-04T09:25:00+05:30,47.0,47.1,44.4,45.25,3715
2026-02-04T09:26:00+05:30,45.15,45.15,42.9,44.5,3562
2026-02-04T09:27:00+05:30,44.5,45.65,43.6,44.2,4032
2026-02-04T09:28:00+05:30,44.3,45.9,44.1,45.55,2139
2026-02-04T09:29:00+05:30,45.55,47.0,45.25,46.15,3934
2026-02-04T09:30:00+05:30,46.3,46.6,44.75,45.05,3198
2026-02-04T09:31:00+05:30,45.05,45.1,42.1,42.75,3774
2026-02-04T09:32:00+05:30,42.7,44.4,42.5,42.95,3242
2026-02-04T09:33:00+05:30,43.25,44.55,42.45,44.45,2237
2026-02-04T09:34:00+05:30,44.3,45.75,43.3,45.35,2693
2026-02-04T09:35:00+05:30,45.25,47.0,44.9,45.0,2940
2026-02-04T09:36:00+05:30,45.0,46.85,44.8,46.5,2426
2026-02-04T09:37:00+05:30,46.7,49.75,46.1,49.1,4738
2026-02-04T09:38:00+05:30,49.0,50.9,47.7,48.3,5429
2026-02-04T09:39:00+05:30,48.35,49.5,47.75,49.2,2504
2026-02-04T09:40:00+05:30,49.25,49.4,46.4,47.15,3371
2026-02-04T09:41:00+05:30,47.1,47.15,44.35,44.9,2743
2026-02-04T09:42:00+05:30,44.85,44.85,43.3,43.35,2290
2026-02-04T09:43:00+05:30,43.4,44.45,42.15,43.0,2994
