date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-21,486.18591517321425,486.18591517321425,467.6810899680365,471.1042175292969,416564,,
2022-03-22,467.33378457561224,473.4855365270494,457.01474315903624,466.63922119140625,321879,,
2022-03-23,469.2686360418242,478.14895233658405,457.51086871386855,459.8921813964844,291275,,
2022-03-24,460.18985335409405,476.1645399491358,453.3435677505147,457.9573669433594,458066,,
2022-03-25,461.8766427479061,474.0808899394348,461.3805346461361,471.5507507324219,512120,,
2022-03-28,476.263774910762,495.61199076651167,463.9603001149077,486.6324462890625,1157834,,
2022-03-29,486.63238985021223,492.13917699693536,479.5876496073546,489.0137023925781,472508,,
2022-03-30,497.10028189530675,501.01954772685394,471.84836923591706,477.6032409667969,1167658,,
2022-03-31,474.3785537492722,495.4631472202655,474.3785537492722,489.9563293457031,453002,,
2022-04-01,488.1703429571472,507.8658394759576,484.6975864523708,501.06915283203125,651994,,
2022-04-04,501.66447809191607,502.70629290956606,492.03996958206204,499.5312194824219,539653,,
2022-04-05,500.7218815001467,507.1712865712158,492.28804409951795,494.3717041015625,431683,,
2022-04-06,494.9173931578608,500.5730372065988,482.1178111465431,485.04486083984375,791705,,
2022-04-07,489.1625842179252,498.09252997443906,478.44666142212265,481.8201904296875,712710,,
2022-04-08,486.13630346173403,514.9601698346873,485.0944583605226,512.3804321289062,1410536,,
2022-04-11,512.3804345917531,522.3521946025045,491.04775748192486,497.69561767578125,805159,,
2022-04-12,500.7218736150511,504.24425911257157,474.328917991522,486.1859130859375,1116450,,
2022-04-13,491.74234130003435,493.6275459723641,477.55363186084816,480.08380126953125,2846879,,
2022-04-18,479.24037162581834,479.24037162581834,469.61586343767624,475.32110595703125,314143,,
2022-04-19,479.2404041236335,498.7870745404827,477.45442715195657,484.3503112792969,1106080,,
2022-04-20,490.65086579464145,498.0924866105359,479.68688990457,491.7423095703125,675398,,
2022-04-21,497.79487226938875,498.68786078013807,485.44176865057926,491.6927185058594,555377,,
2022-04-22,487.42617111559537,488.91449530220785,481.2248203380433,483.85418701171875,491849,,
2022-04-25,477.2559710254555,480.23261949338973,469.91357752722456,475.7180480957031,646118,,
2022-04-26,478.24815553549575,483.55651767472807,469.8143187677536,475.32110595703125,1142907,,
2022-04-27,471.60030057175305,478.00010653356674,469.8639223954505,473.8824157714844,218234,,
2022-04-28,473.88244813627233,475.86688047329187,465.39898172749315,470.8561706542969,747847,,
2022-04-29,472.19565347184624,484.1022471140699,461.87661170459245,470.95538330078125,1309004,,
2022-05-02,470.11198727731687,478.00011757241407,460.6859341025625,475.6188049316406,325126,,
2022-05-04,476.0653043795323,479.2404082230444,465.3493818977388,474.2793273925781,411467,,
2022-05-05,475.47000493784066,479.2404143048295,467.5818742052814,473.4359436035156,464897,,
2022-05-06,464.35717420435935,464.35717420435935,450.7142016716458,454.1373596191406,541754,,
2022-05-09,450.46614240119493,452.3513470732987,437.1208227665025,443.1237487792969,652499,,
2022-05-10,441.5362022300999,447.5390980360457,432.6062565670192,437.864990234375,356483,,
2022-05-11,430.62181948724657,436.02940974719934,410.1821602482044,427.0498352050781,932890,,
2022-05-12,425.660710815054,435.582871906314,410.3805887905201,428.43890380859375,348152,,
2022-05-13,429.6791678611403,445.00891864209484,427.0498012651923,437.12078857421875,838285,,
2022-05-16,437.7161583285371,455.57604942889253,430.125710666893,434.8883361816406,354645,,
2022-05-17,433.39999135194165,446.4972563158876,430.12569025097173,444.0663146972656,372255,,
2022-05-18,437.6665608785428,444.909726844526,420.5508318586182,423.22979736328125,396522,,
2022-05-19,416.5819509582453,427.84361016332997,410.87670817347004,414.498291015625,308746,,
2022-05-20,420.9476955240172,440.9408446001471,419.21131728673487,438.41070556640625,327328,,
2022-05-23,440.5439722785143,455.42721458522084,424.2220044368125,434.54107666015625,448224,,
2022-05-24,430.42335323691725,432.6062408762882,423.57706786621213,429.3319396972656,280807,,
2022-05-25,430.12570395319784,435.4340664478427,419.0624998613888,427.0994567871094,388248,,
2022-05-26,426.65293860713626,431.6140192886146,394.95162094047635,426.5537109375,522945,,
2022-05-27,416.73077016648244,431.6140119581425,406.80860897204235,410.7278747558594,293044,,
2022-05-30,416.6811787354769,421.0965223759446,408.09848492865945,410.4798278808594,1009185,,
2022-05-31,413.7045510071532,437.5673381766552,412.86116119275584,425.8095703125,1767282,,
2022-06-01,427.89320259969463,448.4816871305785,427.64514856920204,443.2725524902344,932537,,
2022-06-02,438.65876474517773,446.49726625226634,433.7472827043893,441.18890380859375,811143,,
2022-06-03,444.21517049689265,450.56534762976975,431.21713322613977,435.6324768066406,708170,,
2022-06-06,436.9720085703424,437.8153983966319,421.6422864432294,433.20159912109375,279952,,
2022-06-07,431.415555053569,433.15193325628235,420.203525056633,421.989501953125,118941,,
2022-06-08,426.1568505480668,428.63739100527323,414.2502563534759,416.7803955078125,289524,,
2022-06-09,417.07803369301035,419.1120645372386,411.7696716292534,417.2764587402344,239468,,
2022-06-10,414.44869489789306,419.0128649300669,413.00996937903375,415.88739013671875,103165,,
2022-06-13,398.5732422785652,418.71521814858045,398.5732422785652,406.8086242675781,243255,,
2022-06-14,400.21036847303736,416.73076041937026,398.92046937991046,405.76678466796875,414364,,
2022-06-15,410.7774997133869,426.5537309652129,405.6675924275486,416.7803955078125,231596,,
2022-06-16,419.8066871988837,419.8066871988837,399.81353649519116,403.43511962890625,472270,,
2022-06-17,400.85532142693467,409.7356680111537,383.09465853853015,407.6520080566406,1340229,,
2022-06-20,409.2891584518287,412.51386091235827,376.0499177048317,383.34271240234375,592228,,
2022-06-21,383.9876632319994,403.83198691323975,383.9876632319994,400.508056640625,289108,,
2022-06-22,400.9545716474654,400.9545716474654,382.99545240856946,391.03240966796875,596986,,
2022-06-23,391.47887950704046,398.52362040145897,387.9565241998485,394.30670166015625,439913,,
2022-06-24,398.87088024418443,398.87088024418443,383.5907580520307,387.0138854980469,598774,,
2022-06-27,389.6432974166091,397.87867941722124,387.95651783574436,394.9516296386719,523978,,
2022-06-28,395.3485399065115,401.9963699910275,393.9594130625513,398.77166748046875,616959,,
2022-06-29,396.1423178167552,399.4662481424834,390.13942191927316,395.6462097167969,389139,,
2022-06-30,394.9020258422367,397.87867427823346,382.0032159529174,384.136474609375,224878,,
2022-07-01,382.0032249189601,388.70068405714966,378.13358791734635,384.8806457519531,209983,,
2022-07-04,385.97206452981516,393.76096700371124,382.0527988062526,391.67730712890625,346765,,
2022-07-05,390.93316452672076,399.7142835422745,384.63258589521985,397.9779052734375,458089,,
2022-07-06,396.5391658842302,407.7015972224703,392.7687567442156,406.7093811035156,499425,,
2022-07-07,412.76190934037265,424.66850287903725,406.8086125710403,420.7492370605469,572216,,
2022-07-08,423.87478233260265,423.97397973081644,413.95262010833795,421.69189453125,258437,,
2022-07-11,416.7307625704034,428.29007409521876,415.39126477756344,426.6529235839844,181606,,
2022-07-12,426.45447988982477,434.5410655606056,420.35235675594936,428.78619384765625,259940,,
2022-07-13,432.0109068347298,435.3844356979432,414.3990701240946,434.3426208496094,412614,,
2022-07-14,433.5984712179889,436.42629339063495,426.9010119943701,432.85430908203125,697508,,
2022-07-15,429.7784429848964,435.2852610886837,423.37866663297353,425.9584045410156,354914,,
2022-07-18,427.5459211771046,443.52060680714953,424.2716200845013,439.4525146484375,555159,,
2022-07-19,439.2541194183641,474.2793388128198,434.9379729359224,459.7433776855469,1140556,,
2022-07-20,459.84259894915397,461.8270313014558,447.78714818489266,452.1529235839844,471361,,
2022-07-21,453.4428060483375,459.19764792993453,450.61498380581446,455.4768371582031,264504,,
2022-07-22,457.70929088761045,458.9991900309167,438.31147756358945,442.2307434082031,285801,,
2022-07-25,443.47103003117843,446.7949299821798,437.7161580675852,442.92529296875,220324,,
2022-07-26,442.92526555007447,444.2151646613913,419.3601329321434,424.618896484375,238381,,
2022-07-27,424.07318345833846,430.12570812931375,416.73078988307213,421.245361328125,291268,,
2022-07-28,424.37087072472394,426.1568477300888,412.16659358794857,415.19287109375,341053,,
2022-07-29,416.23467685930916,424.3708614391329,408.7930556997268,410.4302062988281,309365,,
2022-08-01,411.76968800810283,448.38245662076855,409.83485447050947,433.84649658203125,1100924,,
2022-08-02,429.6295984134854,433.30081032718476,416.92924364399187,424.4700622558594,385842,,
2022-08-03,422.68411075367646,431.415601399015,419.06252759782706,421.69189453125,476242,,
2022-08-04,423.6762894973489,428.14126210329283,419.707424958732,426.1568298339844,214170,,
2022-08-05,428.53812480534543,433.00309722691543,425.0157697847864,428.8854064941406,175366,,
2022-08-08,430.6217827219203,434.59064707880435,424.7180848790424,427.8931884765625,195695,,
2022-08-10,420.6996149551061,435.2852033403264,420.6996149551061,432.1596984863281,366605,,
2022-08-11,440.5439700751525,456.32020078535055,436.97198588340126,453.6412353515625,1702579,,
2022-08-12,453.64121113707995,470.310429435437,453.64121113707995,460.83477783203125,1023591,,
2022-08-16,459.3960871739167,465.498210569572,456.7170914001976,463.21612548828125,243639,,
2022-08-17,463.3649144298112,466.1927363447576,449.77154187306945,451.80560302734375,316884,,
2022-08-18,452.4009752884797,464.3571680372541,444.0167365313488,459.1976318359375,544090,,
2022-08-19,458.8999567972215,465.3493615954527,448.18403478294283,451.5079345703125,386143,,
2022-08-22,446.5964791993726,450.1684632676344,439.0556306730492,441.486572265625,552209,,
2022-08-23,436.5751175064012,453.34356482734466,436.5751175064012,452.1529235839844,234596,,
2022-08-24,452.1529095884627,464.059503333728,452.1529095884627,456.8659362792969,255757,,
2022-08-25,458.40387053908165,471.1042254030424,457.9573611505687,467.0361633300781,458822,,
2022-08-26,469.8143513144599,471.64995726472597,458.006985077664,460.2394714355469,158141,,
2022-08-29,451.3591134815787,455.82408608636905,445.35621798048504,450.2676696777344,161976,,
2022-08-30,454.33576871919297,458.75114269569576,447.3406569784763,453.83966064453125,387139,,
2022-09-01,451.55760670694514,490.1548115173881,451.55760670694514,466.8873291015625,2298758,,
2022-09-02,467.7306994086651,482.2170616373157,462.9680738748783,476.8591003417969,940570,,
2022-09-05,479.8357134346732,487.6742145918418,477.3055442041732,486.334716796875,524949,,
2022-09-06,486.3347121582995,489.95629484345847,476.9086592703348,479.9349365234375,250104,,
2022-09-07,479.73649459320944,484.15186844449835,463.51375495581925,475.0234680175781,475860,,
2022-09-08,479.1411760366364,481.7209441001828,464.8532694355008,467.8795166015625,309880,,
2022-09-09,470.4592516428601,475.27150572130563,466.1431056079651,470.5088806152344,275854,,
2022-09-12,474.6762174989014,479.1908193148631,467.33382377584,475.4203796386719,468837,,
2022-09-13,480.1334275472775,484.9952810173213,478.00016870920115,482.71319580078125,382669,,
2022-09-14,474.9242336884453,481.9193754127134,474.2792992747268,479.4884338378906,392011,,
2022-09-15,481.22485933202495,494.57017939871076,464.3571838502839,467.730712890625,755461,,
2022-09-16,462.37274206408,473.2871200956355,450.4661478478376,454.3357849121094,1010650,,
2022-09-19,460.40816464502933,460.70679562703293,446.1728540845816,457.2226257324219,368216,,
2022-09-20,462.7972950802351,466.6298879693332,455.9782709081332,458.765625,181846,,
2022-09-21,458.7656209753724,467.57559925885585,454.6841588484962,457.1728515625,384180,,
2022-09-22,457.17284708953486,457.17284708953486,444.1320913198353,447.81536865234375,233150,,
2022-09-23,447.8153805272366,449.95565022118393,431.0913469815509,432.335693359375,349551,,
2022-09-26,427.7565261300129,447.8651455154069,415.71124702841945,430.89227294921875,1129088,,
2022-09-27,428.8515343722864,441.593659831931,423.07777918464575,430.1954345703125,386954,,
2022-09-28,426.7610637591116,435.52125047396737,423.0777861747112,428.4035949707031,349792,,
2022-09-29,432.03706213088043,449.8063344718509,432.03706213088043,446.7701110839844,575372,,
2022-09-30,440.00088513191423,454.6841725882394,437.3628768512642,447.7655944824219,189810,,
2022-10-03,451.84708884005096,458.41724434633244,443.18645554593013,453.8380432128906,559573,,
2022-10-04,456.92399565089994,463.8923354538548,456.92399565089994,462.20001220703125,174580,,
2022-10-06,467.87425109290314,473.64800629499507,466.0824044107507,468.1728820800781,533825,,
2022-10-07,469.2181466221474,469.2181466221474,462.896860833776,465.485107421875,220094,,
2022-10-10,462.89687657120203,462.89687657120203,447.26787310289126,452.4443664550781,972663,,
2022-10-11,454.63442694307497,454.63442694307497,433.181876114618,436.6660461425781,1037453,,
2022-10-12,436.66604148355543,438.15925719389213,425.51671574077216,432.0370788574219,573361,,
2022-10-13,432.93300761456317,440.3990862594897,429.6479451626162,437.7610778808594,514067,,
2022-10-14,441.09594514363044,445.42627695852667,433.53031248926203,435.86968994140625,91289,,
2022-10-17,435.47149341259666,435.47149341259666,423.2271061838196,431.09136962890625,138555,,
2022-10-18,433.33119636120057,438.0099511732814,429.8968183808686,431.589111328125,370493,,
2022-10-19,439.00542581107385,448.8108818739209,436.3176253379608,443.83349609375,1120533,,
2022-10-20,439.00544242852453,444.3810131986775,429.9465938898031,437.7113342285156,139636,,
2022-10-21,439.00539774945076,445.774629825967,438.9556360466506,441.29498291015625,134281,,
2022-10-24,443.982810029243,447.96471863937074,438.5574473961233,443.5846252441406,30121,,
2022-10-25,442.9873368820433,444.3312371260228,436.5167353320808,439.3538513183594,165277,,
2022-10-27,443.9828184472691,452.643481990326,440.1004635546945,447.86517333984375,166289,,
2022-10-28,447.86517034947826,451.0009173425609,440.10046061617345,441.54388427734375,128971,,
2022-10-31,442.98731635598574,445.6751167194041,438.2090383538538,440.0008850097656,81235,,
2022-11-01,441.79271758625174,442.98730223849003,432.0868160203523,441.6434020996094,156818,,
2022-11-02,441.64343488200245,450.0552290153275,441.1954883888251,448.8108825683594,142355,,
2022-11-03,447.8651616495691,447.8651616495691,439.00542113122117,441.14569091796875,159527,,
2022-11-04,441.1456762220608,446.96922340469126,439.85156812794315,445.5755615234375,63607,,
2022-11-07,445.57560646442994,462.8969038888772,443.03712134440394,461.6525573730469,286990,,
2022-11-09,465.2860021066817,482.806405580995,455.03259987193655,457.12310791015625,557032,,
2022-11-10,461.90138503576907,464.9873701927372,449.8561057725037,454.0868835449219,234784,,
2022-11-11,465.8832868311281,478.9240430298753,460.70679371451763,469.4670104980469,711456,,
2022-11-14,470.8606706933722,473.79734030511923,459.9601842411452,465.3357849121094,174926,,
2022-11-15,466.6796592603017,466.6796592603017,453.7384567680714,460.25885009765625,123649,,
2022-11-16,458.41721387860383,476.3358020432398,458.41721387860383,473.24981689453125,257287,,
2022-11-17,473.24985075009573,473.24985075009573,462.89689403469276,469.865234375,129801,,
2022-11-18,468.37200629063847,472.1050456606489,448.9602015665844,462.05072021484375,188333,,
2022-11-21,461.9013899304367,477.7294702767117,458.06879689066403,466.4805908203125,284819,,
2022-11-22,466.4806182346586,469.5666036056868,462.59826326187283,465.9828796386719,337907,,
2022-11-23,465.98286326437824,467.87426378675474,462.8968780017892,464.34033203125,47990,,
2022-11-24,466.67968961867894,469.0190670665192,453.93759387232933,455.281494140625,94341,,
2022-11-25,457.0733329650946,465.8833119268003,453.3402936067068,457.91949462890625,406765,,
2022-11-28,457.86973854366346,463.2950709167268,450.9511600293611,453.9375915527344,177459,,
2022-11-29,454.63441895209314,475.8380697405963,450.50316454505577,460.65704345703125,789611,,
2022-11-30,460.40817581133234,475.83807143311753,460.0597527375108,472.5530090332031,376247,,
2022-12-01,472.5032393916138,497.7385920862998,472.3539238898985,493.7566833496094,1372678,,
2022-12-02,497.53947852072565,508.8879425876069,489.7747687292776,505.5032958984375,1144241,,
2022-12-05,505.8019216753856,509.0869839606414,490.7702113570979,493.1095886230469,456122,,
2022-12-06,492.7611669099349,498.68426783572295,480.4172568854749,487.534912109375,483181,,
2022-12-07,491.6661604979288,497.6390234245192,483.8018970538283,486.5394592285156,334908,,
2022-12-08,487.78381363772377,490.17295277146746,479.3720193935788,481.96026611328125,138007,,
2022-12-09,483.65257295224,485.6932889306994,463.89234571240024,474.4941711425781,264582,,
2022-12-12,470.86068564880605,480.1186108680931,465.48511518665384,478.37652587890625,135578,,
2022-12-13,480.71592076851323,482.7068751145245,468.8697484856566,471.408203125,128780,,
2022-12-14,470.41270577344517,486.63900122513485,468.37198980814196,479.8199768066406,353350,,
2022-12-15,481.81095662516327,499.5802304195845,480.06887155472106,486.8381042480469,935560,,
2022-12-16,479.1729436521304,493.75667817140356,458.0688154171769,461.7023010253906,555056,,
2022-12-19,465.88332194366575,473.44895461524266,461.70230562055536,466.331298828125,276822,,
2022-12-20,466.8787896320936,470.3629597039749,463.59372714471215,466.77923583984375,137492,,
2022-12-21,469.11860470922153,471.55753586695744,448.51221565027964,450.8515930175781,238093,,
2022-12-22,451.15024887026294,454.684180540928,438.4081233389222,449.00994873046875,396383,,
2022-12-23,445.02802592152284,450.90136512200394,429.94655391486685,439.0054016113281,292846,,
2022-12-26,446.9692328171973,457.7203737041869,434.3266610734427,454.83349609375,232362,,
2022-12-27,456.1774120662423,462.89688294774174,448.8606488082546,451.4986572265625,134581,,
2022-12-28,448.1139978556187,453.24069870017394,443.38548176392754,445.62530517578125,135963,,
2022-12-29,443.9828284163502,452.543938358585,441.5438971398203,450.45343017578125,114466,,
2022-12-30,454.5348520093727,464.3403075650125,450.9511283571147,461.4533996582031,275917,,
2023-01-02,463.79279507230746,472.3539045821621,456.72490127767566,467.2272033691406,216694,,
2023-01-03,467.87426835707316,472.80189248414405,462.8471208169723,467.0281066894531,203672,,
2023-01-04,465.48513093640156,465.73400022899165,457.9194983657526,463.3946228027344,162668,,
2023-01-05,464.8380325829835,472.6525033224634,461.90136305827167,470.86065673828125,308098,,
2023-01-06,471.35842816316944,472.6525362998644,462.2995800676502,464.4398498535156,191634,,
2023-01-09,471.8561410927135,471.8561410927135,456.0778231258341,458.5167541503906,274963,,
2023-01-10,459.8606682050123,464.5393924460555,446.7701197600155,449.1094970703125,200076,,
2023-01-11,451.94661760136006,451.94661760136006,443.08687720887355,444.0325622558594,283523,,
2023-01-12,446.27238742347794,457.8199282642186,444.82896380560493,450.10498046875,317107,,
2023-01-13,450.10499967043677,451.89687681742834,435.023526509242,441.4443664550781,317954,,
2023-01-16,443.4850715086364,445.42626410813796,433.13211519691527,437.7610778808594,489976,,
2023-01-17,437.9602070927857,448.9602180210818,437.76109950060027,443.18646240234375,380249,,
2023-01-18,443.1864531037788,447.6661004179832,438.0099596110993,439.7520446777344,209463,,
2023-01-19,439.5031674763778,447.6163002791367,435.7701281150269,444.33123779296875,157070,,
2023-01-20,442.58915444731133,444.82897807267267,439.00543057082274,440.69775390625,380432,,
2023-01-23,439.602730764143,442.8877933212693,436.66606091795984,438.0597229003906,72401,,
2023-01-24,438.0596914737706,439.90133020894064,430.54385142158395,433.0823059082031,131236,,
2023-01-25,430.34475163089974,433.82892158981605,427.0596892500277,430.4443054199219,73979,,
2023-01-27,432.7339057937366,436.06872976177914,408.14560937010765,421.2859191894531,594473,,
2023-01-30,423.47596946430104,428.05517038620326,412.4261671295841,414.56646728515625,182056,,
2023-01-31,416.35830614409645,422.9782229273811,413.96916712796633,417.2044677734375,241126,,
2023-02-01,421.08682554273224,429.49861943411787,401.5257060349198,407.9963073730469,321983,,
2023-02-02,409.14111102486714,410.7836422559909,399.2858932585727,403.91485595703125,439588,,
2023-02-03,405.10942805949765,407.15014401336776,391.2225100177348,394.1591796875,919082,,
2023-02-06,394.20891501339565,404.1139238934558,393.213437955281,397.6930847167969,228110,,
2023-02-07,397.1953789505983,403.56642657214127,394.70668610003065,400.9781799316406,176595,,
2023-02-08,402.1727592047485,406.10490600720937,396.19989644428193,404.9600830078125,181441,,
2023-02-09,404.3628242380009,405.8560399399439,398.6388307138858,403.51666259765625,153881,,
2023-02-10,402.8197995840701,413.02343978675094,402.2722993347706,410.4849853515625,239157,,
2023-02-13,410.73386861399536,412.1275305156744,398.190850739782,399.1365661621094,202576,,
2023-02-14,402.670515255282,402.670515255282,393.06416664092427,394.1094055175781,238425,,
2023-02-15,401.7745681922689,411.6297855181228,399.38542920108466,403.964599609375,909051,,
2023-02-16,410.13660334678156,433.5303173726295,410.0868416389733,418.0506591796875,2918641,,
2023-02-17,420.2904859198761,435.02353632553286,417.70223912440855,431.2904968261719,953516,,
2023-02-20,431.2904555202904,437.41263363699375,425.61622387287724,435.3719177246094,493064,,
2023-02-21,435.86969679626174,436.01901229990585,409.8379741697921,412.4759826660156,498040,,
2023-02-22,414.31761046288955,420.04160419255953,404.1139694665213,412.675048828125,898518,,
2023-02-23,415.1139465592557,415.1139465592557,394.20892766778235,401.625244140625,1226282,,
2023-02-24,400.1818221788452,405.65694661164036,392.71574340685186,397.99176025390625,2051866,,
2023-02-27,399.53473745334156,402.222507377397,389.23154346225425,396.0505676269531,751206,,
2023-02-28,398.19085156782694,407.15014572810304,397.1953744389074,404.11395263671875,531556,,
2023-03-01,404.5619232710575,411.8786866813682,403.3175767856153,405.0596618652344,169431,,
2023-03-02,407.1003982767332,407.1003982767332,398.68860409103166,400.5302429199219,505165,,
2023-03-03,398.19086641751653,401.9736674966621,394.00985016831174,395.8017272949219,499165,,
2023-03-06,398.78813135223834,404.014386114347,397.59354668336493,400.1817932128906,268484,,
2023-03-08,398.190850739782,401.17728212033035,393.412572682725,399.1365661621094,213654,,
2023-03-09,401.17729143510275,405.5076231133523,398.1908599852136,402.5709533691406,254859,,
2023-03-10,402.86960772588367,403.61621557535375,397.19537591809046,398.5392761230469,126209,,
2023-03-13,399.8831683720083,403.11846898867645,390.22702822582454,393.4125671386719,243028,,
2023-03-14,394.4080756488129,403.6162396754337,390.2270592903098,392.5664367675781,766508,,
2023-03-15,395.204438829354,403.0687024429949,392.71574588962255,393.5121154785156,180337,,
2023-03-16,394.6071346942626,402.17276708160915,390.22704132670987,398.4397277832031,330942,,
2023-03-17,402.77002157885374,420.58905474541234,400.6795136923751,417.45330810546875,769884,,
2023-03-20,415.11394225241247,428.95106758491636,407.34923318224475,410.58453369140625,788363,,
2023-03-21,413.0234460244252,413.67050006870124,405.1591829473041,407.5981140136719,1346455,,
2023-03-22,408.5438302502591,416.0099091304888,405.6569524924808,408.6931457519531,585903,,
2023-03-23,408.6931300885207,422.0823098524047,407.3990219506996,417.8515319824219,328498,,
2023-03-24,419.9420384868846,419.9420384868846,409.73839777996864,411.77911376953125,74382,,
2023-03-27,411.77910103954065,411.77910103954065,399.18632165670437,402.0234375,429884,,
2023-03-28,400.1817955260445,402.8695958567709,393.3130095891941,397.6433410644531,199490,,
2023-03-29,398.19085461482376,407.6478874119258,395.15466150020626,398.78814697265625,164188,,
2023-03-31,402.86961955136445,408.89224422871894,398.3401802372287,401.37640380859375,194652,,
2023-04-03,413.1230100249932,416.10944142276423,405.7066932353747,410.18634033203125,170867,,
2023-04-05,409.6388611616281,418.10041722450495,407.1999299093307,412.5755310058594,267387,,
2023-04-06,412.525709317361,421.43524162547897,409.14109321099045,417.5528869628906,558417,,
2023-04-10,423.0280348058253,446.9692485507659,418.00085687835815,443.73394775390625,1287942,,
2023-04-11,447.7158178637894,471.05976760072514,442.1909322076181,458.86517333984375,2843465,,
2023-04-12,462.34937149729586,462.34937149729586,442.9873289024362,445.87420654296875,703671,,
2023-04-13,447.96471932568426,450.9511507878555,443.037095261281,446.6208190917969,311261,,
2023-04-17,446.81992354736195,448.7610857564569,439.35384494418514,446.1230773925781,403355,,
