timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,357.7,665.15,357.7,643.05,1025
2026-03-09T09:16:00+05:30,642.0,805.45,642.0,776.1,1576
2026-03-09T09:17:00+05:30,774.15,867.8,769.35,862.65,1361
2026-03-09T09:18:00+05:30,855.45,911.85,821.05,903.55,812
2026-03-09T09:19:00+05:30,893.85,930.0,859.35,888.8,1758
2026-03-09T09:20:00+05:30,873.2,894.7,856.8,876.9,897
2026-03-09T09:21:00+05:30,873.0,920.2,869.45,903.9,480
2026-03-09T09:22:00+05:30,891.55,903.35,862.15,899.45,837
2026-03-09T09:23:00+05:30,902.2,930.85,900.0,907.35,639
2026-03-09T09:24:00+05:30,905.15,928.0,905.15,919.5,351
2026-03-09T09:25:00+05:30,922.15,923.6,902.65,910.55,403
2026-03-09T09:26:00+05:30,912.6,945.5,912.25,929.4,403
2026-03-09T09:27:00+05:30,935.2,945.9,902.4,925.75,599
2026-03-09T09:28:00+05:30,920.4,926.8,871.45,872.7,575
2026-03-09T09:29:00+05:30,878.9,907.15,877.0,894.0,417
2026-03-09T09:30:00+05:30,891.9,891.9,809.65,810.0,677
2026-03-09T09:31:00+05:30,811.5,828.85,765.25,771.75,685
2026-03-09T09:32:00+05:30,774.65,800.3,676.25,799.7,3243
2026-03-09T09:33:00+05:30,801.1,863.75,801.1,828.05,1153
2026-03-09T09:34:00+05:30,825.25,849.4,810.0,817.7,1506
2026-03-09T09:35:00+05:30,814.8,835.2,809.9,821.45,349
2026-03-09T09:36:00+05:30,827.7,839.6,810.0,823.7,485
2026-03-09T09:37:00+05:30,824.7,840.25,812.25,818.0,406
2026-03-09T09:38:00+05:30,821.25,824.7,787.2,806.8,458
2026-03-09T09:39:00+05:30,813.0,815.45,790.95,815.45,357
2026-03-09T09:40:00+05:30,819.1,822.0,798.55,813.5,338
2026-03-09T09:41:00+05:30,813.9,840.0,812.35,829.75,566
2026-03-09T09:42:00+05:30,830.95,837.5,817.95,831.95,426
2026-03-09T09:43:00+05:30,826.5,854.5,818.35,844.0,616
2026-03-09T09:44:00+05:30,837.75,867.15,835.5,866.65,525
2026-03-09T09:45:00+05:30,869.05,904.35,853.1,901.6,571
2026-03-09T09:46:00+05:30,901.45,907.05,874.25,874.25,499
2026-03-09T09:47:00+05:30,883.6,883.6,846.55,851.3,430
