timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,287.95,599.8,287.95,578.7,8686
2026-03-09T09:16:00+05:30,584.95,731.85,582.3,707.25,8138
2026-03-09T09:17:00+05:30,697.3,794.75,692.8,782.4,8510
2026-03-09T09:18:00+05:30,771.6,830.4,741.25,818.85,6614
2026-03-09T09:19:00+05:30,812.45,848.75,782.0,813.3,5172
2026-03-09T09:20:00+05:30,800.0,819.5,777.8,795.7,2938
2026-03-09T09:21:00+05:30,789.65,839.55,789.65,829.3,1980
2026-03-09T09:22:00+05:30,813.05,826.05,787.85,822.95,2420
2026-03-09T09:23:00+05:30,828.1,851.85,822.1,829.65,2209
2026-03-09T09:24:00+05:30,831.05,849.95,831.05,841.9,1469
2026-03-09T09:25:00+05:30,842.85,846.0,826.0,831.65,1465
2026-03-09T09:26:00+05:30,831.85,868.1,831.85,853.4,2314
2026-03-09T09:27:00+05:30,856.7,866.4,823.5,847.3,2297
2026-03-09T09:28:00+05:30,842.5,851.7,798.65,799.0,2260
2026-03-09T09:29:00+05:30,797.15,831.15,797.15,822.3,1153
2026-03-09T09:30:00+05:30,816.2,817.5,738.65,738.65,2515
2026-03-09T09:31:00+05:30,741.2,758.4,699.1,707.75,2226
2026-03-09T09:32:00+05:30,707.6,723.8,583.25,722.35,9676
2026-03-09T09:33:00+05:30,729.1,785.75,728.85,754.75,3009
2026-03-09T09:34:00+05:30,755.55,775.8,739.65,751.7,2025
2026-03-09T09:35:00+05:30,746.7,765.0,740.75,751.95,1416
2026-03-09T09:36:00+05:30,758.6,767.2,742.75,755.95,1049
2026-03-09T09:37:00+05:30,757.75,767.65,746.4,750.3,1018
2026-03-09T09:38:00+05:30,753.05,755.7,721.5,745.45,1276
2026-03-09T09:39:00+05:30,747.4,750.95,725.4,750.95,1144
2026-03-09T09:40:00+05:30,748.9,756.9,732.4,745.8,1055
2026-03-09T09:41:00+05:30,747.2,773.35,744.15,764.5,1266
2026-03-09T09:42:00+05:30,766.45,773.0,751.0,762.75,934
2026-03-09T09:43:00+05:30,760.25,785.95,754.75,776.35,1146
2026-03-09T09:44:00+05:30,774.1,799.95,769.65,799.25,1224
2026-03-09T09:45:00+05:30,801.0,834.8,787.05,830.5,1503
2026-03-09T09:46:00+05:30,832.4,836.3,807.65,808.45,1630
2026-03-09T09:47:00+05:30,811.2,811.2,775.2,780.3,1413
2026-03-09T09:48:00+05:30,774.0,777.0,742.9,748.1,1253
2026-03-09T09:49:00+05:30,746.85,768.25,746.35,768.25,646
2026-03-09T09:50:00+05:30,763.25,769.85,754.8,763.95,437
2026-03-09T09:51:00+05:30,768.0,775.8,750.0,753.4,570
2026-03-09T09:52:00+05:30,750.1,757.75,737.75,756.65,823
2026-03-09T09:53:00+05:30,756.65,757.5,747.5,754.9,573
2026-03-09T09:54:00+05:30,757.45,766.0,744.0,745.4,658
2026-03-09T09:55:00+05:30,745.45,757.45,742.0,746.35,511
2026-03-09T09:56:00+05:30,746.2,747.0,735.75,740.15,685
2026-03-09T09:57:00+05:30,742.55,746.3,734.7,742.9,343
2026-03-09T09:58:00+05:30,740.4,762.4,739.2,749.3,770
2026-03-09T09:59:00+05:30,748.3,752.35,741.3,749.9,519
2026-03-09T10:00:00+05:30,752.0,757.55,742.3,756.55,438
2026-03-09T10:01:00+05:30,757.3,757.75,731.8,745.75,478
2026-03-09T10:02:00+05:30,748.35,761.8,748.05,761.5,793
2026-03-09T10:03:00+05:30,764.35,770.0,756.1,763.85,561
2026-03-09T10:04:00+05:30,766.0,774.15,760.55,770.9,436
2026-03-09T10:05:00+05:30,772.15,772.15,755.1,757.4,476
2026-03-09T10:06:00+05:30,755.0,758.0,727.8,730.25,831
2026-03-09T10:07:00+05:30,727.2,739.1,727.2,731.45,601
2026-03-09T10:08:00+05:30,728.55,730.0,713.6,721.75,1014
2026-03-09T10:09:00+05:30,717.5,721.0,712.05,714.75,491
2026-03-09T10:10:00+05:30,716.35,719.2,697.35,701.65,892
2026-03-09T10:11:00+05:30,698.4,701.85,689.65,692.4,1018
2026-03-09T10:12:00+05:30,691.75,709.8,691.75,704.25,692
2026-03-09T10:13:00+05:30,705.4,717.25,702.0,715.3,873
2026-03-09T10:14:00+05:30,719.95,725.0,714.8,725.0,1092
2026-03-09T10:15:00+05:30,724.55,755.0,724.55,755.0,1474
2026-03-09T10:16:00+05:30,755.8,763.65,741.55,749.75,1281
2026-03-09T10:17:00+05:30,747.25,767.0,737.55,766.3,821
2026-03-09T10:18:00+05:30,765.6,777.3,762.4,764.95,1239
2026-03-09T10:19:00+05:30,755.65,771.55,755.65,769.5,755
2026-03-09T10:20:00+05:30,766.85,769.4,730.0,730.0,1001
2026-03-09T10:21:00+05:30,731.55,752.45,728.55,752.45,955
2026-03-09T10:22:00+05:30,749.35,759.0,735.0,744.05,696
2026-03-09T10:23:00+05:30,744.3,756.85,744.3,754.75,416
2026-03-09T10:24:00+05:30,755.25,759.05,749.3,751.6,651
2026-03-09T10:25:00+05:30,751.6,765.8,748.6,765.8,690
2026-03-09T10:26:00+05:30,766.6,766.6,737.1,739.4,426
2026-03-09T10:27:00+05:30,739.8,745.35,734.0,737.8,582
2026-03-09T10:28:00+05:30,740.55,747.35,735.35,739.35,393
2026-03-09T10:29:00+05:30,741.7,745.65,735.55,745.6,204
