date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-03,14955.90675727943,15159.22834742477,14807.81730900749,14867.4873046875,22333,,
2022-02-04,14989.091748571764,14989.091748571764,14600.657707746672,14664.7646484375,19876,,
2022-02-07,14664.718156627621,14757.25046620105,14343.118233840412,14582.76953125,27259,,
2022-02-08,14684.132188348192,14696.565581230021,14341.178896445317,14386.1044921875,20754,,
2022-02-09,14476.141491089375,15540.128646660503,14369.88125534403,15412.0068359375,110598,,
2022-02-10,15557.691821208246,15622.399986834185,14989.230405637021,15358.9453125,72856,,
2022-02-11,15345.081038435237,15514.246690846903,15067.80633635302,15286.890625,22038,,
2022-02-14,14991.958339586561,15159.829456754844,14844.470115085132,14917.5439453125,33856,,
2022-02-15,14975.319081497011,15285.826212929656,14834.070573423816,15220.1015625,15150,,
2022-02-16,15284.068471217146,15981.020901554371,15284.068471217146,15707.62890625,60602,,
2022-02-17,15707.628019110529,15945.939653924857,15406.782013162443,15495.109375,22194,,
2022-02-18,15495.11091840037,15495.11091840037,15067.758970919227,15140.92578125,14857,,
2022-02-21,15140.92649463291,15495.758007985822,14956.831388725801,15060.6416015625,29533,,
2022-02-22,14790.437712200302,15490.21029645878,14772.874067417066,15451.154296875,32935,,
2022-02-23,15484.7567051644,15779.456912923284,15368.236865750732,15734.484375,27205,,
2022-02-24,15067.75871636882,15668.620260273097,15067.75871636882,15509.2529296875,43783,,
2022-02-25,15529.95950534351,16181.479004876068,15529.95950534351,16065.9287109375,26214,,
2022-02-28,16065.93029494825,16431.20647578236,15881.233964717483,16229.271484375,24091,,
2022-03-02,16177.041763791587,16177.041763791587,15622.492411034129,15899.9521484375,29193,,
2022-03-03,15876.611473985635,16163.268301716733,15826.184600069559,16114.4609375,22904,,
2022-03-04,15993.178095778416,16313.85365132255,15629.795871292026,16139.51171875,23670,,
2022-03-07,15715.071196078588,16223.214450388674,15715.071196078588,16098.7451171875,23513,,
2022-03-08,16099.393360796745,16416.279248585684,15978.711896574014,16367.3310546875,20115,,
2022-03-09,16477.427103378694,16591.175549625477,16362.848139286862,16485.515625,13991,,
2022-03-10,16546.802432601686,16638.318267284787,16121.577342154937,16173.990234375,15943,,
2022-03-11,16181.662793759328,16315.423088779775,15829.465505874592,15963.1806640625,25377,,
2022-03-14,16037.457918950371,16361.923175135256,15714.841467644032,15753.1572265625,16615,,
2022-03-15,15898.425902270099,15987.168527907244,15779.548121105006,15903.37109375,15049,,
2022-03-16,15999.463353794343,16169.55338150751,15945.94009810951,16012.8671875,17657,,
2022-03-17,16047.627226887142,16175.517950287802,15821.148616830267,15953.24609375,14542,,
2022-03-21,16083.537468790015,16129.89660774464,15848.831350992594,15947.697265625,9665,,
2022-03-22,15979.172616168928,15979.172616168928,15391.761845333041,15424.2080078125,19462,,
2022-03-23,15409.78749590704,15603.819914313706,15252.639093129344,15383.951171875,10867,,
2022-03-24,15383.950333521083,15436.502244256173,15160.198030040834,15224.212890625,9497,,
2022-03-25,15253.609435150498,15339.300806960757,14790.436936278546,14810.634765625,42490,,
2022-03-28,14790.438572858133,15104.735392531367,14670.26625945366,15011.1396484375,31916,,
2022-03-29,15066.740769940026,15714.838851110904,15003.049091384117,15631.595703125,27342,,
2022-03-30,15807.27910773723,16038.379679487774,15480.594978416017,15970.251953125,20432,,
2022-03-31,15918.209303564849,16408.234653957952,15853.454193354877,16364.556640625,37987,,
2022-04-01,16398.89553931037,16398.89553931037,16084.598781510735,16188.501953125,13903,,
2022-04-04,16188.503580819555,16315.654036894734,16092.735861379077,16222.890625,17143,,
2022-04-05,16177.043040822258,16352.679508122616,16177.043040822258,16295.59765625,8770,,
2022-04-06,16269.531259162231,16500.53800403216,16234.357021162763,16339.8779296875,12869,,
2022-04-07,16339.875724816737,16981.17988514476,16315.88639942744,16791.076171875,30763,,
2022-04-08,17007.339065546246,17007.339065546246,16580.312110302784,16638.318359375,15052,,
2022-04-11,16639.242765477346,16808.77852230472,16593.437905564133,16701.91796875,8949,,
2022-04-12,16685.278215690938,16729.602586068468,16408.419712588202,16472.064453125,8708,,
2022-04-13,16639.24277104482,16639.24277104482,16371.166081955764,16459.03125,5758,,
2022-04-18,16454.36185311109,16454.36185311109,15992.299698909266,16030.2001953125,9766,,
2022-04-19,16038.38158206253,16155.780686438433,15529.960263899164,15663.814453125,10946,,
2022-04-20,15761.014736653284,15802.289666895542,15522.565848280288,15569.89453125,12091,,
2022-04-21,15663.998764900285,16213.971253993137,15633.170305764263,16111.2705078125,17973,,
2022-04-22,16130.821096178217,16360.072880238515,15945.940625161847,16245.1689453125,12426,,
2022-04-25,16081.826679642712,16407.21628654242,15952.733538424362,16272.7626953125,10408,,
2022-04-26,16387.390071494352,16454.36230148153,16067.129784876142,16216.14453125,7493,,
2022-04-27,16112.380286558251,16267.123799255132,16025.486463588684,16097.2197265625,5848,,
2022-04-28,16193.96086324803,16194.515143647324,15833.257928354913,15953.24609375,8023,,
2022-04-29,15992.160158136829,16078.775933451412,15725.007887287027,15788.560546875,5799,,
2022-05-02,15788.560939528483,15899.673379120286,15572.852013587977,15790.2255859375,8825,,
2022-05-04,15790.22626371848,15790.22626371848,15298.859454341491,15405.6279296875,8932,,
2022-05-05,15440.93977818026,15581.172706738496,15308.334974960419,15359.0380859375,8450,,
2022-05-06,15086.3868592504,15759.906116698188,15067.75978896872,15700.3291015625,19270,,
2022-05-09,15666.772357871896,15669.545565157334,15345.127255071824,15438.9541015625,7536,,
2022-05-10,15528.989215310452,15712.992238063822,15207.806318655546,15396.8935546875,8385,,
2022-05-11,15400.543347325574,15523.535803750314,15023.156083127154,15319.3349609375,7553,,
2022-05-12,15252.638391525397,15643.938618631848,14975.317693497662,15512.072265625,10476,,
2022-05-13,15548.447894493842,15662.149386231222,15170.367324407754,15293.9140625,10015,,
2022-05-16,15529.959725989,15529.959725989,15082.548981502174,15252.8701171875,8640,,
2022-05-17,15252.26740137277,16489.487766181825,15196.43314291983,16302.8505859375,57647,,
2022-05-18,16176.118656308887,16626.441676036713,16120.331328912356,16524.203125,27037,,
2022-05-19,16084.600248949548,16819.500087910175,16026.917183513835,16758.767578125,43427,,
2022-05-20,16824.122829446947,16915.12951893668,16528.868356719016,16593.4375,14477,,
2022-05-23,16694.01379386265,16911.71055582423,16245.725578840684,16396.771484375,15705,,
2022-05-24,16396.77162429549,16902.69777679607,16109.930644678816,16821.765625,19810,,
2022-05-25,16879.58721659744,16907.319287599516,16630.460778762117,16691.240234375,10875,,
2022-05-26,16691.00887513865,16789.596747117987,16313.852715354835,16371.6748046875,9604,,
2022-05-27,16463.606801997008,16625.377222566884,16192.341638950786,16582.439453125,12810,,
2022-05-30,16592.099786044393,16818.53144686191,16508.903564486423,16546.294921875,9441,,
2022-05-31,16583.779019529156,16710.792270104517,16269.482204220354,16385.310546875,13243,,
2022-06-01,16454.362985186803,16639.243468166427,16361.04528359222,16431.623046875,5702,,
2022-06-02,16431.712495412437,17189.26015314305,16280.48064564102,16986.955078125,55095,,
2022-06-03,17055.222790409938,17192.958735980188,16421.082799395237,16480.798828125,16530,,
2022-06-06,16480.798893736915,16638.640590379528,16223.260767659496,16353.6484375,9985,,
2022-06-07,16353.650575304606,16639.24398812244,16353.650575304606,16406.43359375,12134,,
2022-06-08,16454.363072917036,16962.784403821774,16417.386976123962,16613.037109375,23988,,
2022-06-09,16367.514407887753,16819.50019972174,16269.480819736336,16692.255859375,15711,,
2022-06-10,16629.94974119272,16898.073339315713,16454.360253819457,16816.216796875,12116,,
2022-06-13,16690.084531043714,16730.43505496198,16462.72849386389,16551.28515625,11584,,
2022-06-14,16477.472341728175,16625.74684383902,16337.703424755158,16396.171875,9754,,
2022-06-15,16593.021296160285,16638.31700889075,16399.82121533034,16555.953125,8592,,
2022-06-16,16639.242287396428,17009.00322711635,16459.63018873814,16597.783203125,12617,,
2022-06-17,16597.7836537228,16824.724436636905,16454.36226424065,16556.185546875,19491,,
2022-06-20,16500.583919551635,16661.939091217682,16362.847952940252,16480.6171875,13443,,
2022-06-21,16480.616161155856,16819.501720968397,16480.616161155856,16753.12890625,11288,,
2022-06-22,16731.68112865972,16824.12135588988,16513.56913469942,16601.15625,12304,,
2022-06-23,16569.913452663546,16736.305889008287,16463.60717388774,16675.849609375,14917,,
2022-06-24,16731.683078579692,16824.123316582893,16597.597791166685,16693.2734375,10505,,
2022-06-27,16733.117012563074,16914.715142142963,16581.09795435687,16639.56640625,12115,,
2022-06-28,16672.984208451922,16824.12400376043,16511.675986547736,16765.93359375,11481,,
2022-06-29,16709.450468408766,17702.30556623326,16612.574182327724,17556.990234375,42662,,
2022-06-30,17471.206377712362,17646.750764792658,17198.507653827433,17342.16015625,16419,,
2022-07-01,17286.69413663623,17748.525191461034,17198.50579099649,17656.455078125,12396,,
2022-07-04,17656.456554517194,17840.96691865375,17472.130348677438,17513.03515625,16058,,
2022-07-05,17517.424100219476,17618.924197934077,17199.707742554154,17226.560546875,7490,,
2022-07-06,17331.38684827226,17835.37023753992,17260.80909691323,17740.712890625,17195,,
2022-07-07,17794.744505028808,17889.679900276722,17706.973227698505,17829.59375,10721,,
2022-07-08,17852.198455141195,18118.240386822647,17742.194567785747,18002.458984375,14700,,
2022-07-11,17979.626295884842,18179.29721001909,17846.882475175455,17882.009765625,6205,,
2022-07-12,17840.96637504393,18094.34471257098,17730.22224499288,17991.828125,8572,,
2022-07-13,18198.710111210534,18198.710111210534,17864.029498953405,18079.0,8425,,
2022-07-14,18078.999188846745,18358.630903259433,17799.367474434057,18005.693359375,10608,,
2022-07-15,18105.02193171803,18284.632231828058,18035.13747251116,18254.126953125,6942,,
2022-07-18,18256.945578403163,18432.027736588934,18146.017301471096,18365.423828125,9665,,
2022-07-19,18362.329660213964,18469.513398561314,18210.727663422025,18326.787109375,8099,,
2022-07-20,18414.095777071336,18568.470977612047,18303.167489257656,18501.220703125,9137,,
2022-07-21,18513.005302790607,18625.782386075192,18427.96028916616,18596.802734375,31421,,
2022-07-22,18625.782517515312,18672.927036270252,18224.59190693406,18441.734375,15823,,
2022-07-25,18395.610006913015,18487.125855691127,18146.06827074237,18245.34765625,11470,,
2022-07-26,18210.773684567994,18324.428234102543,17888.803615965993,17957.763671875,11628,,
2022-07-27,17957.764763803618,18446.450468942745,17840.96687800526,18359.556640625,13939,,
2022-07-28,18367.875776143377,18487.123686315623,18103.449746165083,18268.318359375,8753,,
2022-07-29,18511.71403859044,18574.896587332052,18303.169199113443,18502.0078125,13390,,
2022-08-01,18535.191184799292,19154.493805797654,18502.46698110616,18990.3203125,22175,,
2022-08-02,19151.147979087913,19582.89279076101,18832.586809181365,19215.65625,26850,,
2022-08-03,19215.65664988241,19422.862322320263,18748.262183773684,19321.15625,20656,,
2022-08-04,19385.383110875868,19488.447013350316,18926.60783718541,19126.224609375,13532,,
2022-08-05,19159.44020806052,19301.05975766477,18975.003020011016,19138.265625,11848,,
2022-08-08,19113.66906557882,19311.691932771617,18923.75113484162,19019.974609375,12436,,
2022-08-10,19029.345067174105,19252.103648647302,18301.3391037475,18368.048828125,25672,,
2022-08-11,18551.503305978473,18680.239861580616,17663.327393577445,17724.697265625,29603,,
2022-08-12,17792.578653831064,18032.15466548628,17567.711940986435,17608.328125,22476,,
2022-08-16,17756.036659725316,18132.267486204993,17614.55802874972,17867.298828125,19314,,
2022-08-17,18032.62158702496,18087.667079706218,17822.231784894928,18004.419921875,11323,,
2022-08-18,18083.02891861869,18083.02891861869,17722.30528474987,17809.58203125,10684,,
2022-08-19,17853.478558567906,17905.61988923174,17605.188250616164,17634.046875,13805,,
2022-08-22,17647.35236279106,17675.460702099994,17361.16335338196,17417.42578125,10960,,
2022-08-23,17412.178806716707,17686.656000978597,17337.223237165625,17474.533203125,8457,,
2022-08-24,17539.602713109853,17915.833544961555,17495.238752796904,17876.99609375,18321,,
2022-08-25,17834.740510724885,17914.380801946932,17597.459290113326,17637.513671875,10570,,
2022-08-26,17633.766406909566,17755.100736480766,17374.70121674403,17405.66796875,10868,,
2022-08-29,17286.628618578812,17614.559242779495,17056.140236997762,17582.703125,9563,,
2022-08-30,17591.134718750418,17614.230768942387,17437.47580562791,17558.107421875,7994,,
2022-09-01,17567.244974298857,17614.560682515188,17250.089187541867,17284.615234375,13912,,
2022-09-02,17338.160463321314,17511.495220722798,17202.537727462586,17279.3671875,12792,,
2022-09-05,17221.043716791835,17474.01878771315,17014.915881226316,17060.826171875,20184,,
2022-09-06,17099.23798544354,17330.147237100136,17061.00991593199,17105.328125,19958,,
2022-09-07,17038.620579620696,17330.66550024809,17038.338764232663,17120.134765625,15466,,
2022-09-08,17223.197073986623,17223.197073986623,16959.63383181201,16994.30078125,9264,,
2022-09-09,17052.391676125193,17224.789482081625,16963.38193935421,17123.974609375,26150,,
2022-09-12,17123.976105744874,17192.934868159387,16949.329251498817,16996.12890625,15525,,
2022-09-13,17039.273700476126,17117.929463987748,16752.56866625498,16790.5625,15253,,
2022-09-14,16723.429352937816,17099.237432655544,16705.72073557525,16847.43359375,20974,,
2022-09-15,16781.615572763898,16958.69811105056,16705.72305635533,16759.73828125,16734,,
2022-09-16,16833.94350855731,16833.94350855731,16403.55835239383,16441.45703125,12841,,
2022-09-19,16443.37909931549,16448.11140192754,16232.566546760165,16282.6455078125,8410,,
2022-09-20,16307.520604314881,17031.216972306727,16307.520604314881,16970.970703125,24095,,
2022-09-21,17005.54599037509,17098.210185484702,16751.586402150628,16782.646484375,13138,,
2022-09-22,16770.37218570262,17020.115512589724,16677.61466593143,16778.8046875,53340,,
2022-09-23,16865.00275677379,17013.601803958933,16677.613837254077,16727.974609375,24724,,
2022-09-26,16677.614415778353,16811.269933256102,16379.479366468555,16477.294921875,35903,,
2022-09-27,16494.907295734924,17005.542028832086,16494.907295734924,16940.751953125,41986,,
2022-09-28,16864.065485494815,17257.723116544108,16812.39262594425,16996.361328125,28547,,
2022-09-29,17108.60954330959,18082.095047991883,17073.56744692567,17971.62890625,85444,,
2022-09-30,17820.68884082396,18082.096421612074,17631.426004554432,17932.326171875,46497,,
2022-10-03,17932.323910387906,18160.74990974951,17544.33551095953,17645.759765625,29007,,
2022-10-04,17825.370657400974,17895.641500991253,17651.051386080067,17781.802734375,17311,,
2022-10-06,17888.80275958815,18158.83131132331,17848.79595418805,17928.388671875,18011,,
2022-10-07,17989.28845667699,18238.938439386216,17756.08441339592,17854.416015625,20177,,
2022-10-10,17858.166113068513,17963.479064115472,17548.974359799227,17634.236328125,11938,,
2022-10-11,17634.233645768374,17719.30894419996,17243.52776243139,17393.111328125,11468,,
2022-10-12,17393.111638045735,17520.86366567824,17132.875280658456,17232.19140625,12299,,
2022-10-13,17241.56270736278,17285.644856662882,16986.854661589474,17029.15625,9774,,
2022-10-14,17122.848567526325,17206.611777559025,16880.086596938254,16941.73828125,6059,,
2022-10-17,16924.7799415433,17202.30218931988,16865.002146392035,16945.017578125,8136,,
2022-10-18,16986.806630582945,17221.838831785946,16946.09711722629,16988.025390625,16424,,
2022-10-19,17071.130027040417,17154.377185903886,16975.045629614877,17071.78515625,4177,,
2022-10-20,17071.785154075147,17130.3441895611,16938.64569698825,17022.361328125,4470,,
2022-10-21,17102.98726596877,17563.44797212367,16876.387573330438,17359.5234375,15569,,
2022-10-24,17474.018237005093,17521.09970705386,17115.16842548912,17198.322265625,2072,,
2022-10-25,17198.320551946545,17598.020745584312,17110.15443256465,17313.423828125,12937,,
2022-10-27,17404.591248790075,17755.101891643757,17326.263038628877,17687.689453125,15080,,
2022-10-28,17758.848322459573,17968.723917280244,17588.792873977647,17718.373046875,10557,,
2022-10-31,17801.948421614707,18113.95099131985,17773.887661222332,18033.326171875,18533,,
2022-11-01,18101.77037357903,18551.503799009562,17896.67282669598,18444.64453125,27506,,
2022-11-02,18467.086347106295,18467.086347106295,18197.48051495773,18372.830078125,10944,,
2022-11-03,18271.406276508893,18729.524658157978,18263.394667290864,18692.65625,26922,,
2022-11-04,18681.737506619258,18681.737506619258,18181.409113593796,18253.3671875,15202,,
2022-11-07,18270.420100429805,18279.78954663515,17965.913098755973,18111.326171875,9495,,
2022-11-09,18214.201308054468,18214.201308054468,17919.063786859144,18010.181640625,9689,,
2022-11-10,18008.02770911595,18336.00589972418,17936.633262281288,18025.736328125,9766,,
2022-11-11,18222.636231064876,18317.267639329442,17942.48978481631,18097.8359375,7385,,
2022-11-14,18206.38115935789,18840.551789650268,18003.43931098294,18682.021484375,52058,,
2022-11-15,18739.877627934977,18868.987503439923,18271.59195727653,18412.3203125,16611,,
2022-11-16,18527.143082674167,18612.311715392905,18223.57302306122,18300.63671875,9671,,
2022-11-17,18288.221193635607,18338.441056955573,18200.14840342085,18264.75,5155,,
2022-11-18,18298.527490422974,18550.986473350258,18014.11723361588,18496.45703125,15794,,
2022-11-21,18588.979711624346,18692.043611235167,18141.261128263486,18357.0859375,13838,,
2022-11-22,18364.11487828853,18523.44304573841,18272.81035543524,18486.66796875,8493,,
2022-11-23,18476.548805193008,18921.597521342435,18399.812671088184,18773.701171875,19234,,
2022-11-24,18785.740265251865,19066.823660741917,18752.572058590034,18920.89453125,15366,,
2022-11-25,18920.894196108493,19043.399707139662,18680.754554160358,18989.525390625,11978,,
2022-11-28,18899.06288029125,19022.78715281659,18753.97736781342,18861.3984375,11324,,
2022-11-29,18822.514568705148,18949.611471466058,18822.514568705148,18897.751953125,5962,,
2022-11-30,18870.065299755235,19063.544370480133,18842.238775566348,18961.69921875,8745,,
2022-12-01,18959.729333099243,19333.852048264936,18926.281142474036,19259.505859375,14353,,
2022-12-02,19254.211766516073,19254.211766516073,18832.586691336888,18910.259765625,9399,,
2022-12-05,18910.352861564574,19001.049830831413,18693.075042833294,18794.546875,7824,,
2022-12-06,18789.48596725057,19043.39793978098,18741.70179529835,18922.71875,9908,,
2022-12-07,18968.443600752373,19036.23117718933,18900.139972792724,18934.666015625,5492,,
2022-12-08,18945.02089872818,19282.414302547826,18884.72887625368,19101.583984375,14082,,
2022-12-09,19115.543991102626,19440.6637717571,19019.97564059324,19147.541015625,14234,,
2022-12-12,19141.779067452848,19347.9068890309,18975.284736284397,19223.15234375,7976,,
2022-12-13,19324.481589561437,19582.141344088923,19054.59397651298,19524.05078125,16992,,
2022-12-14,19666.420931055916,19670.16870971438,19154.944302618413,19266.720703125,14099,,
2022-12-15,19301.057277756627,19441.551377749278,19113.715951361653,19274.541015625,7862,,
2022-12-16,19347.765554173602,19501.56538000849,19074.13197505212,19369.26953125,13946,,
2022-12-19,19466.145638730715,19610.2484351874,19137.091461476477,19568.6953125,14109,,
2022-12-20,19488.45006987763,19677.010193750844,19420.473998823723,19580.92578125,9476,,
2022-12-21,19572.77389613111,20308.27545230454,19517.025689007136,20189.751953125,41904,,
2022-12-22,20191.1572836866,20589.358761439118,20006.20404308472,20465.166015625,45140,,
2022-12-23,20402.95196078847,20788.83220507881,20311.083816299935,20422.814453125,36252,,
2022-12-26,20602.28809733277,20602.28809733277,20239.877195034675,20399.673828125,31853,,
2022-12-27,20397.282595472174,20448.81454507029,20088.09089788348,20261.80078125,21294,,
2022-12-28,20215.515448603335,20378.5437989953,20099.28674612045,20278.431640625,19443,,
2022-12-29,20262.364971942177,20425.345761588746,20164.922728481437,20356.24609375,16010,,
2022-12-30,20308.273123890427,20472.238420161746,19893.90939659905,20019.880859375,14422,,
2023-01-02,20019.883311998998,20257.35303530154,19945.350461887727,20085.189453125,10873,,
2023-01-03,20088.093108522564,20377.60900267058,20017.915588898508,20313.755859375,37179,,
2023-01-04,20350.390720698775,20683.053658874036,20257.30563341944,20554.037109375,19674,,
2023-01-05,20610.623044843327,20800.167646874575,20491.06929409217,20711.298828125,16249,,
2023-01-06,20706.382209154413,20950.08113218011,20631.754206211495,20920.146484375,17576,,
2023-01-09,20950.08327523464,21080.318587187125,20669.88923361069,20859.29296875,35850,,
2023-01-10,20911.66585653582,20912.602801105764,20534.124774065633,20665.53125,22882,,
2023-01-11,20708.302021627213,20978.096317852018,20665.250149137813,20810.4765625,19674,,
2023-01-12,20847.01906439512,20968.72854393812,20659.630128984827,20765.083984375,21184,,
2023-01-13,20734.630894653703,20929.420206605486,20641.82580309079,20877.185546875,7274,,
2023-01-16,20894.05160704443,20935.418077861166,20584.766555099806,20651.6171875,6699,,
2023-01-17,20659.627635755132,20753.228763690688,20249.432573656824,20314.22265625,21736,,
2023-01-18,20331.789779899136,20656.816205755043,20250.27560518599,20577.41015625,7590,,
2023-01-19,20575.305559094428,20706.477816757142,20533.190626925763,20612.408203125,4364,,
2023-01-20,20609.96955111103,20609.96955111103,20268.687494058147,20422.908203125,8506,,
2023-01-23,20406.654983672306,20542.51196129547,20311.13420622115,20504.61328125,6436,,
2023-01-24,20398.924028184367,20530.84656265347,20144.309327728082,20277.96484375,8055,,
2023-01-25,20260.398372204218,20322.189141680286,19879.57611015722,19944.5546875,8811,,
2023-01-27,19910.07431803393,20046.727332712166,19762.037059575137,19874.611328125,6306,,
2023-01-30,19769.530999439907,20022.506040664968,19565.79312878199,19662.4375,10890,,
2023-01-31,19662.48565429575,19885.150910310036,19445.86478909168,19504.423828125,9022,,
2023-02-01,19607.064212295856,19906.183771451142,19287.75459528916,19395.173828125,10839,,
2023-02-02,19461.886660278888,19552.113331883775,19123.977207041753,19188.908203125,14828,,
2023-02-03,19207.36493916863,19605.848222797034,19148.009862777442,19556.142578125,7409,,
2023-02-06,19555.95453261164,19675.742529208295,19347.905260042946,19553.798828125,4263,,
2023-02-07,19488.446914117372,19731.959172081493,19402.29559352103,19667.82421875,5981,,
2023-02-08,19657.099220301247,20000.957914955707,19517.587792634076,19936.54296875,6149,,
2023-02-09,19755.290827248537,20232.2413922177,19488.44826516824,19531.734375,12723,,
2023-02-10,19609.361558304394,20099.288436803636,19347.90642974401,19433.26171875,31782,,
2023-02-13,19376.01532120392,19380.700044444053,18647.11996425911,18993.8828125,33651,,
2023-02-14,18991.86736809204,19252.33797136434,18776.65192176474,19027.798828125,9753,,
2023-02-15,19026.534902295403,19194.061336776656,18914.663345710273,19113.015625,6398,,
2023-02-16,19160.517082331,19244.84209638527,19001.236500228493,19137.234375,8952,,
2023-02-17,19161.549616142434,19184.270525387747,18776.747155262456,18941.4609375,8516,,
2023-02-20,18988.26129888297,18988.26129888297,18705.349762130598,18797.873046875,7672,,
2023-02-21,18813.84834701375,18950.594685057957,18645.198312030563,18766.205078125,7853,,
2023-02-22,18743.672274970915,19018.993112347405,18709.00532065848,18941.4609375,9198,,
2023-02-23,19045.789890163916,19347.90695958601,18760.021772843156,19197.52734375,13048,,
2023-02-24,19293.516514351453,19417.09987878864,18806.49378677797,18883.744140625,12180,,
2023-02-27,18956.77935851425,19357.275599172266,18787.613277570294,19284.521484375,17630,,
2023-02-28,19226.571256243595,19349.029180876634,18858.024471649456,18936.166015625,11412,,
2023-03-01,18941.272924801066,19362.898014638842,18888.804024732366,19170.44921875,8852,,
2023-03-02,19169.889410212098,19169.889410212098,18786.726590181297,18827.763671875,6727,,
2023-03-03,18860.696209153266,19001.097001974038,18650.820603050415,18890.630859375,7287,,
2023-03-06,18891.615094029417,19372.267702432782,18891.615094029417,19278.15234375,15704,,
2023-03-08,19127.726149528877,19379.57761818082,19061.671547836897,19315.490234375,4885,,
2023-03-09,19347.90505255974,19596.804739484094,19263.766699568427,19376.154296875,10144,,
2023-03-10,19207.36591979784,19325.468528575653,19023.86567040686,19258.5703125,7513,,
2023-03-13,19347.061263189677,19347.061263189677,18791.359818825378,18985.869140625,12019,,
2023-03-14,19019.973141048504,19102.986056842587,18707.688810641335,19047.14453125,9872,,
2023-03-15,19103.363058487786,19280.445584264147,18973.127761752792,19083.21875,5464,,
2023-03-16,19160.37710532136,19469.709746229593,18978.00046396145,19398.501953125,6621,,
2023-03-17,19420.00488020725,19670.16911076004,19301.060484597245,19608.66015625,7184,,
2023-03-20,19408.808069322826,20065.32444156725,19408.808069322826,19982.5,12395,,
2023-03-21,20069.352747528093,20069.352747528093,19788.362704177274,19945.53515625,5813,,
2023-03-22,19910.071362197803,20375.78037515421,19846.59336997244,20136.484375,13584,,
2023-03-23,20144.31016607575,20288.552064323423,20006.11082888988,20181.974609375,9237,,
2023-03-24,20181.973595865875,20311.08529536475,19728.633311423375,19796.609375,5596,,
2023-03-27,19825.749690807053,20254.82278069543,19805.4187229704,20075.6796875,16299,,
2023-03-28,20074.975963278623,20311.741143076324,19963.058657424117,20233.3671875,11054,,
2023-03-29,20238.003866048057,20502.081342167286,20231.304345996552,20397.33203125,9818,,
2023-03-31,20393.535497060646,20763.25345814285,20334.64889686927,20673.541015625,9427,,
2023-04-03,20845.14436365532,20968.727727742007,20434.6692826106,20852.6875,9262,,
2023-04-05,20940.712953033355,21454.158621859406,20822.798834681085,21405.4375,20433,,
2023-04-06,21362.57094400227,21493.50895079712,21287.381140458176,21438.181640625,9064,,
2023-04-10,21376.38974174505,21680.896718123186,21311.788147513675,21391.990234375,18990,,
2023-04-11,21392.364122853567,21510.37154909412,21199.867779869506,21342.517578125,15509,,
2023-04-12,21409.183287516917,21510.37330042947,21109.36102703528,21215.517578125,15983,,
2023-04-13,21268.642008604147,21311.600551689222,21015.6669714974,21075.349609375,9727,,
2023-04-17,21191.250905526213,21437.292188514042,21041.9949005649,21116.998046875,13701,,
2023-04-18,21116.999602346972,21271.40698394961,21001.614501760425,21109.73828125,13222,,
2023-04-19,21249.85532189412,21474.722019260367,21128.100106703965,21300.263671875,22685,,
2023-04-20,21300.44961468306,21384.774623368325,21126.74156076726,21154.099609375,6245,,
2023-04-21,21174.947987065934,21216.1259703006,20830.199953043244,21020.0703125,8120,,
2023-04-24,21025.038766579815,21165.53289034261,20869.50594860957,21124.63671875,4653,,
2023-04-25,21165.576631597698,21231.16274776467,20856.43252031001,20895.595703125,10076,,
