date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-03-27,1032.6857904923231,1036.6149667218629,995.0638801309044,1001.4487915039062,20445349,12703916,62.14
2026-03-30,987.2055421466002,991.5276600442548,958.522543259506,962.058837890625,21438137,9371295,43.71
2026-04-01,990.1524604010582,1012.745224874495,980.7715636649391,999.7789306640625,17424479,7917435,45.44
2026-04-02,982.2941115339542,1007.833758433837,960.5854356508436,1000.3683471679688,20777629,8523263,41.02
2026-04-06,1001.939983603395,1017.3619530344956,987.2546747939996,1014.4642333984375,23576634,11150138,47.29
2026-04-07,1006.8514108515341,1015.3973212044529,994.0815880797585,1012.1558227539062,15021291,5350752,35.62
2026-04-08,1054.9838445577764,1058.7166100346876,1040.6914176944629,1042.656005859375,28533742,14682235,51.46
2026-04-09,1041.329937682068,1045.504687551959,1019.9159985301128,1022.5189819335938,24772948,10826945,43.7
2026-04-10,1030.4265520507975,1050.5144192344412,1027.6270377357864,1047.8131103515625,17861336,9154450,51.25
2026-04-13,1023.5503875880017,1048.353312047308,1011.7628591320939,1044.7188720703125,17763348,7009975,39.46
2026-04-15,1056.9483994035816,1068.7359280214653,1049.2864578383803,1052.528076171875,16195810,7707583,47.59
2026-04-16,1058.9129934902317,1064.9541259228224,1043.1962885775752,1048.255126953125,20313165,8716041,42.91
2026-04-17,1048.1077725199245,1062.9895516597985,1041.2317140310404,1061.1231689453125,16823879,10692540,63.56
2026-04-20,1061.1723665018162,1101.102525826513,1056.8010858019393,1088.2344970703125,31179584,18283825,58.64
2026-04-21,1093.6863001427537,1095.012373226544,1086.3681369836245,1092.1636962890625,16963734,8669708,51.11
2026-04-22,1090.3464592751195,1098.057444036852,1080.6217236295247,1083.76513671875,12412659,7407492,59.68
2026-04-23,1075.6119646643676,1082.3898174645885,1063.038553095583,1074.875244140625,13669001,6338319,46.37
2026-04-24,1072.0266364810311,1086.4172689530212,1070.749726103037,1081.60400390625,13774745,8580511,62.29
2026-04-27,1091.2796075968854,1095.0615358962568,1083.8633589162316,1092.1636962890625,11624385,6727510,57.87
2026-04-28,1082.7827735553876,1090.8375367592364,1069.8655828843748,1071.9775390625,10727835,4493353,41.88
2026-04-29,1074.6297819435,1085.4350174109393,1065.0524141428152,1067.655517578125,10611104,5916997,55.76
2026-04-30,1055.9661789414106,1058.6183251016832,1044.1786495020647,1049.5321044921875,14269539,6670067,46.74
2026-05-01,1049.5321044921875,1049.5321044921875,1049.5321044921875,1049.5321044921875,0,0,0.0
2026-05-04,1044.7679726198023,1069.816471974203,1044.7679726198023,1049.4830322265625,11693211,6887314,58.9
2026-05-05,1041.8211028311687,1049.581250235382,1030.8194568287804,1041.133544921875,12194631,4566629,37.45
2026-05-06,1053.019301365762,1081.6040364042549,1042.4104768585712,1076.5943603515625,14384779,7370433,51.24
2026-05-07,1086.4172785832332,1088.381866790436,1066.8696019397742,1072.6651611328125,16105163,7178302,44.57
2026-05-08,1070.7005210892246,1075.6119913694504,993.0010852378409,1001.2523193359375,48065909,21794655,45.34
2026-05-11,989.1701581334676,989.1701581334676,953.9057759818752,956.3615112304688,46927396,28316556,60.34
2026-05-12,959.6031354409057,964.0234589147167,945.3598709141811,957.3438110351562,25787092,11136191,43.19
2026-05-13,960.6836091187947,963.8269621620207,944.1810805849492,952.9234619140625,17584580,6724500,38.24
2026-05-14,956.2632817330172,969.5242517416415,946.5385464115705,962.5499877929688,16487142,5898688,35.78
2026-05-15,971.2000122070312,972.5,957.0,963.2000122070312,26972493,16782316,62.22
2026-05-18,952.0,954.9000244140625,933.9000244140625,939.4000244140625,16554877,9199675,55.57
2026-05-19,942.0,956.5999755859375,939.5,948.7999877929688,17280869,8694335,50.31
2026-05-20,941.0999755859375,955.0,935.0,950.9000244140625,11928460,5643465,47.31
2026-05-21,957.0,960.9000244140625,946.5,950.9000244140625,11756520,4725570,40.2
2026-05-22,950.9000244140625,958.5999755859375,947.7000122070312,949.2000122070312,7807192,4300251,55.08
2026-05-25,959.9000244140625,972.5,957.5,969.5999755859375,10934747,6186621,56.58
2026-05-26,969.9000244140625,978.7999877929688,962.0999755859375,968.5,16269800,8470161,52.06
2026-05-27,969.7999877929688,975.9000244140625,966.5999755859375,967.7999877929688,8111259,3174652,39.14
2026-05-28,967.7999877929688,967.7999877929688,967.7999877929688,967.7999877929688,0,0,0.0
2026-05-29,967.7999877929688,973.7000122070312,960.2999877929688,964.4000244140625,22292535,15418901,69.17
2026-06-01,966.25,970.25,950.0999755859375,954.0999755859375,11118975,5101558,45.88
2026-06-02,950.9500122070312,961.2999877929688,939.9000244140625,956.6500244140625,15911760,6762630,42.5
2026-06-03,953.75,974.0,937.2000122070312,970.4500122070312,27947005,14338937,51.31
2026-06-04,969.9000244140625,985.7999877929688,961.0999755859375,979.25,18875883,9702135,51.4
2026-06-05,980.0,992.5999755859375,970.5999755859375,977.7000122070312,20955539,9146984,43.65
2026-06-08,966.0,988.6500244140625,965.1500244140625,981.9500122070312,12895416,6656604,51.62
2026-06-09,985.0,1009.0,983.0,1002.7000122070312,22142480,12680438,57.27
2026-06-10,1002.7000122070312,1012.4000244140625,999.5,1003.25,19122317,13087660,68.44
2026-06-11,998.0999755859375,1009.4000244140625,993.0,1000.7000122070312,13773978,8102967,58.83
2026-06-12,1018.0,1018.7000122070312,1004.3499755859375,1017.1500244140625,11081119,5804492,52.38
2026-06-15,1034.0,1034.0,1018.5,1020.8499755859375,12463437,7322784,58.75
2026-06-16,1023.7999877929688,1026.550048828125,1007.4000244140625,1015.2999877929688,9693677,4962421,51.19
2026-06-17,1017.0,1028.0999755859375,1013.4500122070312,1026.5,8190062,4627035,56.5
2026-06-18,1027.9000244140625,1045.699951171875,1024.449951171875,1042.699951171875,11048009,4757877,43.07
2026-06-19,1042.0,1042.0,1029.300048828125,1035.0999755859375,9099878,5638770,61.97
2026-06-22,1038.0,1043.0,1033.5999755859375,1040.75,6209440,3514102,56.59
2026-06-23,1041.0,1045.5,1022.3499755859375,1024.199951171875,10411004,4751867,45.64
2026-06-24,1024.0,1044.5,1020.5,1034.5999755859375,11724076,6130453,52.29
2026-06-25,1040.0,1055.4000244140625,1038.550048828125,1045.4000244140625,16001065,8608658,53.8
2026-06-25,1040.0,1055.4000244140625,1038.550048828125,1045.199951171875,16001065,0,0.0
2026-06-29,1044.449951171875,1046.4000244140625,1030.8499755859375,1036.0999755859375,16816928,11810287,70.22
2026-06-30,1040.0,1044.0,1025.050048828125,1026.9000244140625,11159563,4018462,36.0
2026-07-01,1031.0,1049.9000244140625,1025.5,1047.4000244140625,6294761,0,0.0
2026-07-02,1050.9000244140625,1059.800048828125,1045.0,1051.5999755859375,14680502,8183860,55.74
2026-07-03,1055.0,1057.0,1034.5,1040.0,10438892,6053165,57.97
