timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,1405.6,1428.75,1392.35,1428.75,3
2026-02-25T09:16:00+05:30,1383.5,1419.75,1376.05,1419.75,10
2026-02-25T09:17:00+05:30,1406.8,1406.8,1406.8,1406.8,1
2026-02-25T09:18:00+05:30,1376.95,1376.95,1369.65,1369.65,4
2026-02-25T09:20:00+05:30,1350.05,1350.05,1345.45,1345.8,13
2026-02-25T09:21:00+05:30,1319.75,1319.75,1319.75,1319.75,4
2026-02-25T09:22:00+05:30,1319.6,1319.6,1319.6,1319.6,1
2026-02-25T09:23:00+05:30,1310.0,1310.0,1310.0,1310.0,10
2026-02-25T09:27:00+05:30,1257.3,1257.3,1255.0,1255.0,13
2026-02-25T09:30:00+05:30,1295.0,1295.0,1295.0,1295.0,10
2026-02-25T09:32:00+05:30,1308.15,1308.15,1308.15,1308.15,1
2026-02-25T09:40:00+05:30,1323.2,1323.2,1323.2,1323.2,2
2026-02-25T09:43:00+05:30,1355.0,1355.0,1355.0,1355.0,1
2026-02-25T09:45:00+05:30,1355.0,1355.0,1355.0,1355.0,2
2026-02-25T09:46:00+05:30,1321.15,1325.8,1320.0,1320.0,13
2026-02-25T09:53:00+05:30,1321.2,1321.2,1321.2,1321.2,1
2026-02-25T09:59:00+05:30,1253.9,1253.9,1253.9,1253.9,2
2026-02-25T10:09:00+05:30,1202.0,1202.0,1190.9,1190.9,4
2026-02-25T10:10:00+05:30,1203.25,1203.25,1203.25,1203.25,1
2026-02-25T10:12:00+05:30,1200.75,1200.75,1195.8,1195.8,3
2026-02-25T10:13:00+05:30,1187.55,1187.55,1163.05,1163.05,3
2026-02-25T10:14:00+05:30,1178.3,1178.3,1178.3,1178.3,25
2026-02-25T10:16:00+05:30,1140.1,1140.1,1124.3,1130.0,7
2026-02-25T10:22:00+05:30,1174.35,1174.35,1174.35,1174.35,1
2026-02-25T10:23:00+05:30,1180.0,1180.0,1180.0,1180.0,5
2026-02-25T10:27:00+05:30,1172.55,1172.55,1170.15,1170.15,2
2026-02-25T10:28:00+05:30,1179.7,1179.7,1179.7,1179.7,1
2026-02-25T10:43:00+05:30,1212.0,1212.0,1212.0,1212.0,1
2026-02-25T10:44:00+05:30,1217.7,1217.7,1217.7,1217.7,2
2026-02-25T10:46:00+05:30,1225.3,1225.3,1225.3,1225.3,1
2026-02-25T10:50:00+05:30,1234.6,1234.6,1234.6,1234.6,1
2026-02-25T10:59:00+05:30,1239.3,1239.3,1238.9,1238.9,2
2026-02-25T11:00:00+05:30,1234.2,1234.2,1234.2,1234.2,1
2026-02-25T11:18:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2026-02-25T11:23:00+05:30,1308.15,1316.7,1308.15,1316.7,2
2026-02-25T11:57:00+05:30,1345.0,1345.0,1345.0,1345.0,1
2026-02-25T11:58:00+05:30,1345.0,1345.0,1345.0,1345.0,1
2026-02-25T12:03:00+05:30,1326.0,1326.0,1326.0,1326.0,1
2026-02-25T12:25:00+05:30,1376.55,1376.55,1376.55,1376.55,4
2026-02-25T12:28:00+05:30,1410.0,1410.0,1410.0,1410.0,1
2026-02-25T12:31:00+05:30,1415.6,1415.6,1415.6,1415.6,1
2026-02-25T12:33:00+05:30,1512.25,1554.3,1512.25,1554.3,6
2026-02-25T12:34:00+05:30,1578.25,1589.4,1578.25,1589.4,8
2026-02-25T12:35:00+05:30,1608.25,1608.3,1608.25,1608.25,2
2026-02-25T12:36:00+05:30,1638.3,1638.3,1638.3,1638.3,1
2026-02-25T12:37:00+05:30,1702.0,1702.0,1702.0,1702.0,1
2026-02-25T12:40:00+05:30,1671.85,1671.85,1671.85,1671.85,4
2026-02-25T12:45:00+05:30,1742.6,1742.6,1742.4,1742.4,2
2026-02-25T12:48:00+05:30,1775.05,1775.05,1775.05,1775.05,1
2026-02-25T12:50:00+05:30,1832.8,1832.8,1794.35,1794.35,14
2026-02-25T12:55:00+05:30,1791.6,1791.6,1791.6,1791.6,1
2026-02-25T12:57:00+05:30,1788.85,1788.85,1788.85,1788.85,2
2026-02-25T13:02:00+05:30,1901.7,1901.7,1889.75,1889.75,2
2026-02-25T13:03:00+05:30,1894.95,1894.95,1894.95,1894.95,4
2026-02-25T13:09:00+05:30,1821.1,1821.1,1821.1,1821.1,1
2026-02-25T13:16:00+05:30,1822.0,1822.0,1822.0,1822.0,6
2026-02-25T14:02:00+05:30,1858.55,1858.55,1858.55,1858.55,1
2026-02-25T14:07:00+05:30,1928.75,1928.75,1928.75,1928.75,1
2026-02-25T14:26:00+05:30,1831.5,1831.5,1831.5,1831.5,1
2026-02-25T14:28:00+05:30,1875.15,1875.15,1875.15,1875.15,1
2026-02-25T14:29:00+05:30,1864.1,1864.1,1864.1,1864.1,1
2026-02-25T14:32:00+05:30,1810.4,1810.4,1810.4,1810.4,1
2026-02-25T14:36:00+05:30,1804.9,1804.9,1804.9,1804.9,1
2026-02-25T14:37:00+05:30,1797.3,1797.3,1793.4,1795.05,3
2026-02-25T14:46:00+05:30,1860.4,1860.4,1860.4,1860.4,4
2026-02-25T14:54:00+05:30,1904.95,1904.95,1895.1,1895.1,2
2026-02-25T14:57:00+05:30,1903.6,1903.6,1903.6,1903.6,1
2026-02-25T15:08:00+05:30,1770.45,1770.45,1770.45,1770.45,4
2026-02-25T15:15:00+05:30,1829.65,1829.65,1829.65,1829.65,1
