timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,436.75,624.85,436.75,542.6,21960
2026-03-09T09:16:00+05:30,544.2,606.4,541.95,600.0,7798
2026-03-09T09:17:00+05:30,600.0,647.0,598.4,643.6,8125
2026-03-09T09:18:00+05:30,644.1,673.25,625.05,672.05,3270
2026-03-09T09:19:00+05:30,671.85,679.45,620.15,645.15,3232
2026-03-09T09:20:00+05:30,643.1,661.0,626.0,642.6,2370
2026-03-09T09:21:00+05:30,645.95,676.35,642.9,669.55,2070
2026-03-09T09:22:00+05:30,668.8,670.8,638.0,668.95,1797
2026-03-09T09:23:00+05:30,670.45,682.55,665.0,670.5,1098
2026-03-09T09:24:00+05:30,673.4,689.75,670.25,687.65,825
2026-03-09T09:25:00+05:30,687.95,694.95,675.7,684.9,1086
2026-03-09T09:26:00+05:30,686.25,708.85,684.35,702.25,1000
2026-03-09T09:27:00+05:30,703.0,707.7,679.9,688.1,784
2026-03-09T09:28:00+05:30,687.3,694.25,665.75,669.8,773
2026-03-09T09:29:00+05:30,668.15,685.4,668.15,678.95,613
2026-03-09T09:30:00+05:30,677.25,680.0,641.6,645.0,1155
2026-03-09T09:31:00+05:30,643.45,656.35,619.1,626.15,780
2026-03-09T09:32:00+05:30,625.9,655.2,625.65,652.5,837
2026-03-09T09:33:00+05:30,656.2,673.7,648.05,649.7,553
2026-03-09T09:34:00+05:30,648.9,663.3,641.05,647.4,333
2026-03-09T09:35:00+05:30,645.45,659.6,640.2,650.95,266
2026-03-09T09:36:00+05:30,655.0,660.0,646.95,653.4,416
2026-03-09T09:37:00+05:30,653.25,659.7,644.0,652.15,395
2026-03-09T09:38:00+05:30,651.5,653.65,632.4,648.65,390
2026-03-09T09:39:00+05:30,650.0,652.35,634.4,651.8,391
2026-03-09T09:40:00+05:30,652.95,655.0,640.95,647.9,393
2026-03-09T09:41:00+05:30,647.05,658.0,645.3,654.25,375
2026-03-09T09:42:00+05:30,652.4,662.0,647.1,655.75,291
2026-03-09T09:43:00+05:30,654.15,672.0,652.1,662.15,234
2026-03-09T09:44:00+05:30,661.1,674.3,657.6,674.1,223
2026-03-09T09:45:00+05:30,673.4,696.0,667.2,694.0,379
2026-03-09T09:46:00+05:30,695.55,697.9,680.0,680.4,146
2026-03-09T09:47:00+05:30,682.05,682.05,662.6,666.25,253
2026-03-09T09:48:00+05:30,665.5,665.55,645.45,645.45,155
2026-03-09T09:49:00+05:30,646.25,655.0,643.7,655.0,159
2026-03-09T09:50:00+05:30,656.8,658.0,650.75,653.7,185
2026-03-09T09:51:00+05:30,656.05,665.25,645.0,649.85,214
2026-03-09T09:52:00+05:30,646.45,650.0,636.5,650.0,171
2026-03-09T09:53:00+05:30,650.9,651.0,642.45,646.9,889
2026-03-09T09:54:00+05:30,647.55,655.5,640.0,640.4,588
2026-03-09T09:55:00+05:30,641.25,647.25,638.0,644.05,124
2026-03-09T09:56:00+05:30,640.85,643.5,636.9,638.1,207
2026-03-09T09:57:00+05:30,637.85,643.05,635.35,640.95,128
2026-03-09T09:58:00+05:30,640.4,654.0,640.25,646.85,264
2026-03-09T09:59:00+05:30,647.65,648.45,638.85,646.9,153
2026-03-09T10:00:00+05:30,648.2,652.3,642.15,652.3,160
2026-03-09T10:01:00+05:30,650.75,650.75,632.85,643.5,456
2026-03-09T10:02:00+05:30,643.5,659.0,643.5,657.65,946
2026-03-09T10:03:00+05:30,658.45,666.5,655.05,658.8,501
2026-03-09T10:04:00+05:30,660.0,667.0,654.3,662.25,187
2026-03-09T10:05:00+05:30,662.35,662.35,651.25,652.3,149
2026-03-09T10:06:00+05:30,651.5,651.5,630.0,630.0,339
2026-03-09T10:07:00+05:30,635.4,639.8,629.25,631.05,415
2026-03-09T10:08:00+05:30,631.05,631.05,621.0,621.0,297
2026-03-09T10:09:00+05:30,620.2,622.6,614.3,619.0,574
2026-03-09T10:10:00+05:30,619.85,622.9,604.8,609.75,355
2026-03-09T10:11:00+05:30,607.7,607.7,598.0,600.7,520
2026-03-09T10:12:00+05:30,601.3,610.65,600.55,606.0,248
2026-03-09T10:13:00+05:30,607.2,619.1,604.6,618.45,130
2026-03-09T10:14:00+05:30,617.5,624.65,613.9,624.65,134
2026-03-09T10:15:00+05:30,625.0,647.35,624.05,647.2,180
2026-03-09T10:16:00+05:30,648.0,651.6,637.25,641.6,166
2026-03-09T10:17:00+05:30,637.8,653.1,630.2,651.65,141
2026-03-09T10:18:00+05:30,653.1,662.8,649.0,649.1,502
2026-03-09T10:19:00+05:30,652.25,659.6,651.75,657.25,91
2026-03-09T10:20:00+05:30,655.0,656.65,625.15,625.5,93
2026-03-09T10:21:00+05:30,626.2,641.9,623.45,641.9,500
2026-03-09T10:22:00+05:30,639.9,646.9,632.2,642.6,88
2026-03-09T10:23:00+05:30,640.95,650.0,640.85,649.15,37
2026-03-09T10:24:00+05:30,644.6,652.0,644.6,648.0,54
2026-03-09T10:25:00+05:30,648.45,657.05,648.45,656.45,78
2026-03-09T10:26:00+05:30,659.1,659.8,640.2,642.0,67
2026-03-09T10:27:00+05:30,643.0,644.15,637.0,637.3,321
2026-03-09T10:28:00+05:30,638.0,643.5,635.6,639.2,66
2026-03-09T10:29:00+05:30,639.0,641.65,636.35,641.65,30
2026-03-09T10:30:00+05:30,642.0,645.25,638.35,642.05,32
2026-03-09T10:31:00+05:30,643.2,661.0,643.2,660.6,106
2026-03-09T10:32:00+05:30,659.8,668.9,657.2,665.4,88
2026-03-09T10:33:00+05:30,668.0,668.0,648.0,649.3,165
2026-03-09T10:34:00+05:30,650.7,663.55,650.0,663.55,57
2026-03-09T10:35:00+05:30,664.6,667.05,658.8,660.0,131
2026-03-09T10:36:00+05:30,663.05,668.0,650.2,650.4,224
2026-03-09T10:37:00+05:30,652.95,652.95,635.6,636.1,177
2026-03-09T10:38:00+05:30,631.9,636.55,619.0,635.25,181
2026-03-09T10:39:00+05:30,635.25,643.35,634.25,635.65,140
2026-03-09T10:40:00+05:30,637.45,640.85,628.3,639.6,113
2026-03-09T10:41:00+05:30,640.25,646.7,639.25,645.3,94
2026-03-09T10:42:00+05:30,647.1,647.6,634.75,635.45,70
2026-03-09T10:43:00+05:30,637.05,639.35,628.1,632.05,52
2026-03-09T10:44:00+05:30,631.15,642.75,630.35,630.85,82
2026-03-09T10:45:00+05:30,630.9,643.7,630.0,639.5,163
2026-03-09T10:46:00+05:30,637.0,645.0,636.95,642.15,154
2026-03-09T10:47:00+05:30,643.25,654.0,643.25,653.55,78
2026-03-09T10:48:00+05:30,653.0,658.0,651.8,658.0,47
2026-03-09T10:49:00+05:30,657.35,662.0,655.75,661.4,138
2026-03-09T10:50:00+05:30,662.0,664.0,594.05,617.4,681
2026-03-09T10:51:00+05:30,615.75,628.9,545.0,545.0,893
2026-03-09T10:52:00+05:30,542.2,600.0,539.15,563.7,894
2026-03-09T10:53:00+05:30,565.4,567.05,548.55,560.7,479
2026-03-09T10:54:00+05:30,557.85,559.8,543.4,559.0,274
2026-03-09T10:55:00+05:30,560.0,568.0,545.0,552.45,151
2026-03-09T10:56:00+05:30,559.4,562.0,522.5,525.7,553
2026-03-09T10:57:00+05:30,521.25,540.0,515.05,537.65,527
2026-03-09T10:58:00+05:30,539.8,556.45,538.8,552.0,865
2026-03-09T10:59:00+05:30,555.95,565.0,550.2,550.2,164
2026-03-09T11:00:00+05:30,545.0,575.75,543.95,574.1,244
2026-03-09T11:01:00+05:30,575.75,577.45,564.85,565.15,160
2026-03-09T11:02:00+05:30,566.75,568.5,556.0,568.5,125
2026-03-09T11:03:00+05:30,569.8,575.0,557.05,557.05,74
2026-03-09T11:04:00+05:30,564.8,569.0,558.5,565.2,63
2026-03-09T11:05:00+05:30,567.7,579.0,563.6,565.7,190
2026-03-09T11:06:00+05:30,565.95,568.0,560.35,563.7,74
2026-03-09T11:07:00+05:30,570.75,577.0,567.75,576.3,77
2026-03-09T11:08:00+05:30,578.0,582.0,571.0,575.15,58
2026-03-09T11:09:00+05:30,575.2,589.5,575.15,585.4,168
2026-03-09T11:10:00+05:30,583.65,612.5,576.05,608.9,269
2026-03-09T11:11:00+05:30,607.3,632.0,607.2,620.2,163
2026-03-09T11:12:00+05:30,621.3,629.25,619.65,625.0,39
2026-03-09T11:13:00+05:30,624.55,624.55,591.5,593.3,143
2026-03-09T11:14:00+05:30,593.75,603.3,590.2,592.95,129
2026-03-09T11:15:00+05:30,596.95,613.0,596.95,608.0,25
2026-03-09T11:16:00+05:30,610.45,626.75,610.0,619.15,55
2026-03-09T11:17:00+05:30,617.25,621.4,596.55,597.2,99
2026-03-09T11:18:00+05:30,601.05,601.05,575.9,577.35,325
2026-03-09T11:19:00+05:30,574.1,580.5,571.0,578.8,102
2026-03-09T11:20:00+05:30,578.7,582.9,570.2,570.2,51
2026-03-09T11:21:00+05:30,571.95,576.05,566.0,568.05,100
2026-03-09T11:22:00+05:30,565.05,566.75,558.15,562.05,41
2026-03-09T11:23:00+05:30,562.0,563.35,552.15,561.55,288
2026-03-09T11:24:00+05:30,567.75,575.15,566.75,570.6,83
2026-03-09T11:25:00+05:30,570.5,571.85,565.5,568.55,43
2026-03-09T11:26:00+05:30,569.4,577.75,564.6,565.15,45
2026-03-09T11:27:00+05:30,565.8,567.7,563.65,566.1,205
2026-03-09T11:28:00+05:30,564.4,565.75,533.5,536.35,160
2026-03-09T11:29:00+05:30,536.35,550.85,535.75,545.85,385
2026-03-09T11:30:00+05:30,545.15,549.0,539.15,539.8,93
2026-03-09T11:31:00+05:30,536.0,540.5,533.4,540.5,107
2026-03-09T11:32:00+05:30,542.25,550.0,541.6,541.6,113
2026-03-09T11:33:00+05:30,540.2,555.9,540.0,550.8,89
2026-03-09T11:34:00+05:30,546.8,546.8,534.75,538.15,144
2026-03-09T11:35:00+05:30,536.45,536.65,530.2,536.4,125
2026-03-09T11:36:00+05:30,539.8,542.85,535.2,537.0,30
2026-03-09T11:37:00+05:30,535.95,541.65,529.05,532.75,82
2026-03-09T11:38:00+05:30,528.7,531.9,526.0,527.0,60
2026-03-09T11:39:00+05:30,529.0,533.0,516.25,524.5,386
2026-03-09T11:40:00+05:30,521.8,522.6,495.55,499.6,791
2026-03-09T11:41:00+05:30,501.05,502.6,493.35,501.0,399
2026-03-09T11:42:00+05:30,504.65,520.0,504.65,518.15,241
2026-03-09T11:43:00+05:30,515.45,532.75,514.05,530.2,123
2026-03-09T11:44:00+05:30,528.35,528.6,519.05,527.8,152
2026-03-09T11:45:00+05:30,525.55,535.8,523.8,535.8,172
2026-03-09T11:46:00+05:30,538.35,542.0,534.0,534.7,74
2026-03-09T11:47:00+05:30,530.2,530.2,517.55,522.4,55
2026-03-09T11:48:00+05:30,521.9,528.9,521.0,528.6,132
2026-03-09T11:49:00+05:30,528.9,535.0,528.6,534.2,35
2026-03-09T11:50:00+05:30,536.1,542.95,532.6,532.65,86
2026-03-09T11:51:00+05:30,532.65,539.4,532.65,536.95,49
2026-03-09T11:52:00+05:30,537.8,537.8,528.35,532.0,40
2026-03-09T11:53:00+05:30,535.1,543.7,533.85,539.15,47
2026-03-09T11:54:00+05:30,538.7,542.0,537.3,538.0,54
2026-03-09T11:55:00+05:30,536.3,546.75,536.3,544.2,47
2026-03-09T11:56:00+05:30,542.85,542.85,535.0,536.9,30
2026-03-09T11:57:00+05:30,535.15,540.0,529.8,534.8,59
2026-03-09T11:58:00+05:30,531.65,541.8,531.65,541.6,37
2026-03-09T11:59:00+05:30,541.6,542.0,540.45,540.55,16
2026-03-09T12:00:00+05:30,538.3,550.9,538.3,549.45,80
2026-03-09T12:01:00+05:30,549.85,551.4,540.0,540.0,85
2026-03-09T12:02:00+05:30,538.5,545.0,538.45,544.0,40
2026-03-09T12:03:00+05:30,546.6,553.8,546.6,553.0,97
2026-03-09T12:04:00+05:30,553.0,553.0,533.4,540.05,80
2026-03-09T12:05:00+05:30,540.9,553.55,540.9,553.3,82
2026-03-09T12:06:00+05:30,553.0,560.0,552.0,557.1,158
2026-03-09T12:07:00+05:30,558.0,566.95,555.0,565.6,69
2026-03-09T12:08:00+05:30,567.95,570.9,564.85,569.95,60
2026-03-09T12:09:00+05:30,567.15,582.75,567.15,582.75,101
2026-03-09T12:10:00+05:30,584.8,591.45,579.15,580.4,120
2026-03-09T12:11:00+05:30,578.95,578.95,560.4,565.6,136
2026-03-09T12:12:00+05:30,566.7,572.55,566.7,570.0,79
2026-03-09T12:13:00+05:30,572.05,576.65,568.35,574.5,25
2026-03-09T12:14:00+05:30,574.3,579.75,572.0,572.0,24
2026-03-09T12:15:00+05:30,570.55,570.55,566.0,568.05,27
2026-03-09T12:16:00+05:30,569.0,575.7,569.0,575.7,57
2026-03-09T12:17:00+05:30,574.0,574.55,564.6,571.95,35
2026-03-09T12:18:00+05:30,571.95,576.0,566.55,575.0,46
2026-03-09T12:19:00+05:30,577.0,578.45,575.65,577.0,56
2026-03-09T12:20:00+05:30,577.9,588.0,577.9,580.5,53
2026-03-09T12:21:00+05:30,582.25,584.6,567.5,567.5,55
2026-03-09T12:22:00+05:30,566.85,578.05,566.85,576.4,33
2026-03-09T12:23:00+05:30,579.8,584.55,576.9,576.9,80
2026-03-09T12:24:00+05:30,578.05,578.05,561.0,561.7,21
2026-03-09T12:25:00+05:30,560.5,569.8,560.5,568.6,46
2026-03-09T12:26:00+05:30,568.0,568.0,559.35,560.6,63
2026-03-09T12:27:00+05:30,556.3,563.6,555.0,563.45,74
2026-03-09T12:28:00+05:30,562.6,567.15,561.0,567.0,39
2026-03-09T12:29:00+05:30,573.6,573.7,568.35,568.35,25
2026-03-09T12:30:00+05:30,567.0,567.0,562.4,565.0,14
2026-03-09T12:31:00+05:30,563.55,576.8,559.7,561.0,55
2026-03-09T12:32:00+05:30,560.5,576.75,560.0,575.95,59
2026-03-09T12:33:00+05:30,574.0,575.2,572.4,573.45,24
2026-03-09T12:34:00+05:30,572.0,582.3,568.0,582.3,64
2026-03-09T12:35:00+05:30,585.0,590.85,578.9,584.35,64
2026-03-09T12:36:00+05:30,583.4,583.4,571.5,573.6,78
2026-03-09T12:37:00+05:30,573.6,573.6,565.0,565.9,48
2026-03-09T12:38:00+05:30,566.75,569.2,565.65,565.65,44
2026-03-09T12:39:00+05:30,561.0,563.95,554.2,559.1,78
2026-03-09T12:40:00+05:30,556.2,561.75,556.2,557.65,24
2026-03-09T12:41:00+05:30,560.2,562.9,550.0,553.6,85
2026-03-09T12:42:00+05:30,554.7,555.2,548.5,555.2,24
2026-03-09T12:43:00+05:30,556.15,556.15,547.25,548.05,38
2026-03-09T12:44:00+05:30,546.9,556.5,546.9,554.0,42
2026-03-09T12:45:00+05:30,551.25,555.25,543.0,543.0,41
2026-03-09T12:46:00+05:30,545.4,552.3,544.0,551.0,48
2026-03-09T12:47:00+05:30,551.35,556.0,550.0,553.85,76
2026-03-09T12:48:00+05:30,553.45,566.6,553.45,563.7,58
2026-03-09T12:49:00+05:30,564.4,575.0,564.4,573.3,74
2026-03-09T12:50:00+05:30,573.55,573.55,564.7,571.05,35
2026-03-09T12:51:00+05:30,567.45,570.35,554.25,554.9,34
2026-03-09T12:52:00+05:30,559.25,569.8,557.7,568.25,28
2026-03-09T12:53:00+05:30,566.7,567.45,541.7,542.5,82
2026-03-09T12:54:00+05:30,543.0,546.55,537.35,538.15,291
2026-03-09T12:55:00+05:30,535.95,544.5,532.6,533.4,50
2026-03-09T12:56:00+05:30,535.45,538.55,534.0,535.15,31
2026-03-09T12:57:00+05:30,534.65,536.45,518.9,526.4,582
2026-03-09T12:58:00+05:30,523.65,534.9,523.65,530.4,328
