timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,80.0,90.6,46.1,70.95,14751
2026-03-09T09:16:00+05:30,70.9,93.3,70.0,89.65,15355
2026-03-09T09:17:00+05:30,89.6,106.1,89.15,105.3,13014
2026-03-09T09:18:00+05:30,105.45,111.8,97.9,110.95,9993
2026-03-09T09:19:00+05:30,110.9,113.3,96.1,101.3,10518
2026-03-09T09:20:00+05:30,101.35,103.8,94.0,97.2,8061
2026-03-09T09:21:00+05:30,97.25,108.5,96.6,105.15,5911
2026-03-09T09:22:00+05:30,105.05,105.6,94.25,102.8,5964
2026-03-09T09:23:00+05:30,102.85,106.5,98.65,101.2,4442
2026-03-09T09:24:00+05:30,101.1,105.0,100.6,103.45,6399
2026-03-09T09:25:00+05:30,103.55,104.8,96.35,101.1,5555
2026-03-09T09:26:00+05:30,101.1,105.0,100.35,102.55,4285
2026-03-09T09:27:00+05:30,102.35,104.8,96.45,99.6,5078
2026-03-09T09:28:00+05:30,99.25,101.2,88.95,89.8,6492
2026-03-09T09:29:00+05:30,89.9,97.0,89.8,93.9,5089
2026-03-09T09:30:00+05:30,93.7,94.55,81.45,83.25,7173
2026-03-09T09:31:00+05:30,83.2,87.25,76.55,79.4,6488
2026-03-09T09:32:00+05:30,78.95,88.6,78.95,88.0,4834
2026-03-09T09:33:00+05:30,88.35,96.2,87.0,88.5,8637
2026-03-09T09:34:00+05:30,88.45,92.0,84.6,87.15,3954
2026-03-09T09:35:00+05:30,87.1,91.8,86.7,89.9,2361
2026-03-09T09:36:00+05:30,89.95,92.5,88.65,91.25,2221
2026-03-09T09:37:00+05:30,91.15,92.4,88.3,90.0,2057
2026-03-09T09:38:00+05:30,90.45,90.85,83.6,89.25,3141
2026-03-09T09:39:00+05:30,88.9,90.5,84.75,90.0,2241
2026-03-09T09:40:00+05:30,90.3,90.9,87.6,89.3,3160
2026-03-09T09:41:00+05:30,89.15,92.5,88.75,91.25,4923
2026-03-09T09:42:00+05:30,91.2,92.2,88.2,90.5,2392
2026-03-09T09:43:00+05:30,90.25,95.4,89.15,92.4,4729
2026-03-09T09:44:00+05:30,92.35,97.0,91.15,96.85,2941
2026-03-09T09:45:00+05:30,96.6,101.15,93.65,100.1,7278
2026-03-09T09:46:00+05:30,100.15,101.1,95.85,96.0,6153
2026-03-09T09:47:00+05:30,96.1,97.1,90.15,91.8,4472
2026-03-09T09:48:00+05:30,91.8,91.8,85.3,86.6,4532
2026-03-09T09:49:00+05:30,86.65,90.25,85.7,90.25,2202
2026-03-09T09:50:00+05:30,89.9,90.35,87.8,89.75,1772
2026-03-09T09:51:00+05:30,89.8,92.2,87.0,87.75,2434
2026-03-09T09:52:00+05:30,88.0,89.95,85.1,89.95,3428
2026-03-09T09:53:00+05:30,89.65,89.75,87.85,89.5,1087
2026-03-09T09:54:00+05:30,89.1,91.35,86.05,87.15,1925
2026-03-09T09:55:00+05:30,87.15,88.75,85.8,88.2,1387
2026-03-09T09:56:00+05:30,88.55,88.9,86.95,87.55,937
2026-03-09T09:57:00+05:30,87.45,88.45,86.5,88.15,1152
2026-03-09T09:58:00+05:30,88.3,91.45,87.6,89.0,2515
2026-03-09T09:59:00+05:30,88.9,89.1,86.7,88.9,1322
2026-03-09T10:00:00+05:30,88.7,89.15,86.8,88.8,1371
2026-03-09T10:01:00+05:30,88.9,89.0,83.25,87.2,3382
2026-03-09T10:02:00+05:30,87.2,90.15,86.95,89.75,2260
2026-03-09T10:03:00+05:30,89.85,91.75,89.1,90.4,3150
2026-03-09T10:04:00+05:30,90.35,92.4,89.25,91.75,2989
2026-03-09T10:05:00+05:30,91.85,92.2,88.5,89.35,1505
2026-03-09T10:06:00+05:30,89.45,89.45,82.45,83.75,3080
2026-03-09T10:07:00+05:30,83.6,86.25,82.85,83.95,2018
2026-03-09T10:08:00+05:30,83.95,84.65,82.0,83.05,2051
2026-03-09T10:09:00+05:30,83.0,84.2,81.85,83.65,2148
2026-03-09T10:10:00+05:30,83.35,84.2,80.55,82.5,2778
2026-03-09T10:11:00+05:30,82.2,82.4,80.25,81.1,2155
2026-03-09T10:12:00+05:30,81.1,83.0,80.55,82.85,1639
2026-03-09T10:13:00+05:30,82.9,84.55,81.25,84.25,1625
2026-03-09T10:14:00+05:30,84.5,86.0,83.4,85.15,2722
2026-03-09T10:15:00+05:30,85.1,89.6,84.85,89.5,4408
2026-03-09T10:16:00+05:30,89.5,90.35,86.4,86.5,2772
2026-03-09T10:17:00+05:30,86.5,89.7,84.2,89.5,2395
2026-03-09T10:18:00+05:30,89.45,91.8,87.0,87.0,3515
2026-03-09T10:19:00+05:30,87.05,89.55,87.05,88.35,1459
2026-03-09T10:20:00+05:30,88.55,88.8,80.3,80.8,1457
2026-03-09T10:21:00+05:30,81.35,83.7,79.75,83.0,4931
2026-03-09T10:22:00+05:30,82.75,84.0,79.75,82.25,3311
2026-03-09T10:23:00+05:30,82.05,85.45,82.05,85.45,2080
2026-03-09T10:24:00+05:30,85.2,85.7,83.5,85.0,1398
2026-03-09T10:25:00+05:30,84.8,87.45,84.2,87.15,1775
2026-03-09T10:26:00+05:30,87.4,87.7,82.4,83.0,1969
2026-03-09T10:27:00+05:30,83.0,83.75,81.6,82.35,1100
2026-03-09T10:28:00+05:30,82.5,83.8,81.9,82.05,1096
2026-03-09T10:29:00+05:30,82.25,83.8,81.55,83.55,776
2026-03-09T10:30:00+05:30,83.7,83.75,81.7,82.0,849
2026-03-09T10:31:00+05:30,82.0,87.15,81.8,86.75,2037
2026-03-09T10:32:00+05:30,86.7,88.5,85.5,87.4,2433
2026-03-09T10:33:00+05:30,87.5,87.95,83.0,83.9,2692
2026-03-09T10:34:00+05:30,83.9,87.5,83.35,86.95,1466
2026-03-09T10:35:00+05:30,87.15,88.6,85.4,86.65,2220
2026-03-09T10:36:00+05:30,86.45,88.3,83.45,83.7,2051
2026-03-09T10:37:00+05:30,83.85,84.65,79.1,79.3,3801
2026-03-09T10:38:00+05:30,79.2,79.6,72.05,78.45,6176
2026-03-09T10:39:00+05:30,78.35,79.75,76.0,76.3,6278
2026-03-09T10:40:00+05:30,76.45,77.7,73.6,77.5,4375
2026-03-09T10:41:00+05:30,77.9,79.65,77.35,79.3,2387
2026-03-09T10:42:00+05:30,79.05,79.75,77.0,77.6,1147
2026-03-09T10:43:00+05:30,77.7,78.6,75.5,76.8,1194
2026-03-09T10:44:00+05:30,76.55,79.25,76.25,77.5,1103
2026-03-09T10:45:00+05:30,77.5,80.0,77.0,78.85,1163
2026-03-09T10:46:00+05:30,78.9,79.85,77.7,79.3,764
2026-03-09T10:47:00+05:30,79.1,82.8,79.1,82.0,2675
2026-03-09T10:48:00+05:30,82.1,84.0,81.95,83.9,1779
2026-03-09T10:49:00+05:30,83.9,85.8,83.0,85.0,5126
2026-03-09T10:50:00+05:30,85.0,85.95,70.5,75.55,6984
2026-03-09T10:51:00+05:30,75.8,78.65,57.6,57.6,9198
2026-03-09T10:52:00+05:30,57.55,72.0,56.1,65.5,8623
2026-03-09T10:53:00+05:30,65.45,67.6,63.85,66.1,5527
2026-03-09T10:54:00+05:30,66.0,66.05,61.55,65.3,4208
2026-03-09T10:55:00+05:30,65.8,67.8,63.6,66.35,2832
2026-03-09T10:56:00+05:30,66.45,67.75,59.75,60.25,4140
2026-03-09T10:57:00+05:30,60.3,65.05,59.95,64.4,2685
2026-03-09T10:58:00+05:30,64.4,66.7,63.7,65.1,2205
2026-03-09T10:59:00+05:30,64.95,66.7,63.5,63.7,2119
2026-03-09T11:00:00+05:30,63.65,66.15,62.25,65.6,2475
2026-03-09T11:01:00+05:30,65.55,65.7,63.35,64.0,1960
2026-03-09T11:02:00+05:30,64.0,64.85,61.65,63.15,1745
2026-03-09T11:03:00+05:30,63.0,63.7,59.35,59.6,2073
2026-03-09T11:04:00+05:30,59.5,62.55,59.45,61.35,1504
2026-03-09T11:05:00+05:30,61.55,65.65,61.3,63.8,2089
2026-03-09T11:06:00+05:30,63.55,64.7,63.0,64.35,972
2026-03-09T11:07:00+05:30,64.3,66.95,63.9,66.55,1467
2026-03-09T11:08:00+05:30,66.45,67.4,65.25,65.85,1958
2026-03-09T11:09:00+05:30,65.65,68.8,65.35,67.0,2978
2026-03-09T11:10:00+05:30,67.15,72.0,65.4,71.4,4009
2026-03-09T11:11:00+05:30,71.4,75.9,70.9,73.55,5569
2026-03-09T11:12:00+05:30,73.6,74.95,72.5,72.7,2219
2026-03-09T11:13:00+05:30,72.8,73.4,65.9,66.2,4904
2026-03-09T11:14:00+05:30,66.25,67.9,65.45,65.9,1865
2026-03-09T11:15:00+05:30,65.9,70.3,65.85,69.35,2363
2026-03-09T11:16:00+05:30,69.45,72.8,69.15,70.45,2613
2026-03-09T11:17:00+05:30,70.9,72.55,66.45,67.85,2600
2026-03-09T11:18:00+05:30,67.95,68.35,62.8,62.8,3346
2026-03-09T11:19:00+05:30,62.8,64.1,62.05,63.0,1692
2026-03-09T11:20:00+05:30,62.8,63.5,61.4,61.85,1466
2026-03-09T11:21:00+05:30,61.9,63.35,61.2,62.05,959
2026-03-09T11:22:00+05:30,62.1,62.4,60.4,61.9,1440
2026-03-09T11:23:00+05:30,62.1,62.3,60.7,62.15,1049
2026-03-09T11:24:00+05:30,62.05,63.8,62.0,63.05,1079
2026-03-09T11:25:00+05:30,63.2,63.3,62.2,62.5,615
2026-03-09T11:26:00+05:30,62.6,64.7,62.45,62.55,1415
2026-03-09T11:27:00+05:30,62.6,63.4,61.35,62.2,639
2026-03-09T11:28:00+05:30,62.05,62.2,57.35,57.8,2854
2026-03-09T11:29:00+05:30,57.7,60.95,57.55,60.3,1737
2026-03-09T11:30:00+05:30,60.1,60.85,59.45,59.45,990
2026-03-09T11:31:00+05:30,59.55,60.0,58.65,59.8,719
