timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,640.0,719.0,531.05,631.8,19503
2026-03-09T09:16:00+05:30,630.7,695.05,628.0,688.6,8376
2026-03-09T09:17:00+05:30,688.15,734.6,686.1,732.15,6557
2026-03-09T09:18:00+05:30,733.45,762.35,713.2,761.1,3960
2026-03-09T09:19:00+05:30,759.4,769.95,710.8,734.1,3905
2026-03-09T09:20:00+05:30,735.25,750.6,713.55,733.05,2255
2026-03-09T09:21:00+05:30,732.45,766.7,731.1,758.95,2161
2026-03-09T09:22:00+05:30,758.0,760.0,726.5,757.5,3207
2026-03-09T09:23:00+05:30,760.0,773.9,752.95,762.55,1070
2026-03-09T09:24:00+05:30,761.2,780.9,760.35,778.0,1099
2026-03-09T09:25:00+05:30,778.0,785.5,765.0,774.4,915
2026-03-09T09:26:00+05:30,775.25,799.0,774.5,791.15,941
2026-03-09T09:27:00+05:30,793.5,799.0,770.05,779.8,1208
2026-03-09T09:28:00+05:30,778.65,783.25,755.4,757.95,895
2026-03-09T09:29:00+05:30,759.5,775.0,758.15,767.3,715
2026-03-09T09:30:00+05:30,768.3,769.7,730.75,732.55,735
2026-03-09T09:31:00+05:30,734.8,743.85,708.2,714.15,870
2026-03-09T09:32:00+05:30,714.85,745.5,714.85,743.45,1305
2026-03-09T09:33:00+05:30,745.9,764.35,738.25,741.9,1392
2026-03-09T09:34:00+05:30,740.4,753.55,729.3,736.65,821
2026-03-09T09:35:00+05:30,736.15,749.6,730.2,741.3,521
2026-03-09T09:36:00+05:30,744.3,751.0,737.15,744.6,502
2026-03-09T09:37:00+05:30,745.35,749.75,734.65,742.3,357
2026-03-09T09:38:00+05:30,742.35,744.6,723.85,740.0,646
2026-03-09T09:39:00+05:30,740.3,743.7,724.2,741.1,275
2026-03-09T09:40:00+05:30,743.4,745.0,731.65,737.35,263
2026-03-09T09:41:00+05:30,737.5,748.5,735.15,742.65,680
2026-03-09T09:42:00+05:30,744.05,753.1,737.75,748.15,254
2026-03-09T09:43:00+05:30,744.45,764.0,744.05,753.55,347
2026-03-09T09:44:00+05:30,753.6,765.0,749.45,765.0,225
2026-03-09T09:45:00+05:30,765.0,789.0,758.6,786.65,600
