timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,732.05,732.05,664.6,664.6,100
2026-09-07T09:16:00+05:30,652.85,676.55,628.35,671.7,341
2026-09-07T09:17:00+05:30,675.5,687.9,658.7,659.75,143
2026-09-07T09:18:00+05:30,668.0,695.0,668.0,689.25,42
2026-09-07T09:19:00+05:30,685.3,691.2,675.05,686.3,115
2026-09-07T09:20:00+05:30,680.0,686.2,671.2,676.3,37
2026-09-07T09:21:00+05:30,675.05,696.6,675.05,682.7,92
2026-09-07T09:22:00+05:30,680.55,698.0,680.55,698.0,30
2026-09-07T09:23:00+05:30,700.0,704.2,690.0,690.75,40
2026-09-07T09:24:00+05:30,693.75,693.8,675.0,675.6,85
2026-09-07T09:25:00+05:30,674.35,675.45,664.55,670.5,71
2026-09-07T09:26:00+05:30,670.5,673.05,663.05,666.0,22
2026-09-07T09:27:00+05:30,660.0,660.95,650.3,650.3,86
2026-09-07T09:28:00+05:30,650.25,657.5,646.1,656.95,55
2026-09-07T09:29:00+05:30,656.8,657.55,650.0,650.0,37
2026-09-07T09:30:00+05:30,646.85,665.0,645.0,661.55,28
2026-09-07T09:31:00+05:30,656.45,660.25,650.0,651.45,60
2026-09-07T09:32:00+05:30,650.0,658.5,648.0,656.65,40
2026-09-07T09:33:00+05:30,656.6,662.85,656.6,656.85,50
2026-09-07T09:34:00+05:30,656.8,662.1,648.1,662.1,70
2026-09-07T09:35:00+05:30,660.0,660.5,655.3,657.4,14
2026-09-07T09:36:00+05:30,666.05,673.85,666.05,670.85,50
2026-09-07T09:37:00+05:30,669.0,674.15,660.0,664.9,47
2026-09-07T09:38:00+05:30,666.5,673.4,663.1,669.1,46
2026-09-07T09:39:00+05:30,666.0,667.8,663.0,667.05,23
2026-09-07T09:40:00+05:30,673.0,681.0,670.0,673.95,53
2026-09-07T09:41:00+05:30,672.2,676.8,664.7,664.7,74
2026-09-07T09:42:00+05:30,667.6,675.0,667.6,674.25,9
2026-09-07T09:43:00+05:30,675.0,681.15,674.85,674.85,23
2026-09-07T09:44:00+05:30,669.85,669.85,661.35,664.3,14
2026-09-07T09:45:00+05:30,669.0,677.25,669.0,669.0,22
2026-09-07T09:46:00+05:30,666.85,668.65,663.45,663.45,39
2026-09-07T09:47:00+05:30,667.9,667.9,657.45,662.5,20
2026-09-07T09:48:00+05:30,658.45,658.45,653.15,655.5,42
2026-09-07T09:49:00+05:30,655.25,658.0,652.7,657.4,43
2026-09-07T09:50:00+05:30,654.35,655.0,649.0,655.0,44
2026-09-07T09:51:00+05:30,660.4,660.4,658.9,660.0,17
2026-09-07T09:52:00+05:30,655.05,656.0,652.35,652.35,9
2026-09-07T09:53:00+05:30,650.0,652.85,650.0,652.85,21
2026-09-07T09:54:00+05:30,652.95,652.95,628.1,637.7,199
2026-09-07T09:55:00+05:30,637.15,641.2,629.0,636.0,57
2026-09-07T09:56:00+05:30,637.9,646.9,634.35,646.1,94
2026-09-07T09:57:00+05:30,648.9,656.1,644.45,644.45,141
2026-09-07T09:58:00+05:30,642.0,643.8,635.55,635.6,100
2026-09-07T09:59:00+05:30,636.2,639.75,636.2,637.1,20
2026-09-07T10:00:00+05:30,635.0,644.1,635.0,639.1,53
2026-09-07T10:01:00+05:30,638.05,641.95,635.0,641.95,32
2026-09-07T10:02:00+05:30,644.45,647.65,641.25,642.4,19
2026-09-07T10:03:00+05:30,643.75,648.0,643.75,644.0,57
2026-09-07T10:04:00+05:30,644.0,644.0,637.6,640.4,23
2026-09-07T10:05:00+05:30,640.4,641.45,635.0,639.2,74
2026-09-07T10:06:00+05:30,638.0,640.0,635.95,638.05,56
2026-09-07T10:08:00+05:30,640.7,648.65,640.7,648.0,44
2026-09-07T10:09:00+05:30,645.0,648.85,645.0,646.85,19
2026-09-07T10:10:00+05:30,640.8,640.8,634.9,634.9,9
2026-09-07T10:11:00+05:30,634.55,639.55,634.55,637.55,8
2026-09-07T10:12:00+05:30,637.55,644.4,637.55,644.4,7
2026-09-07T10:13:00+05:30,642.6,642.6,634.9,634.9,13
2026-09-07T10:14:00+05:30,631.1,635.1,626.0,626.0,133
2026-09-07T10:15:00+05:30,626.3,632.1,625.4,625.4,19
2026-09-07T10:16:00+05:30,622.95,625.2,608.0,610.7,256
2026-09-07T10:17:00+05:30,606.55,611.65,600.0,611.65,112
2026-09-07T10:18:00+05:30,612.7,622.7,609.7,619.15,79
2026-09-07T10:19:00+05:30,617.35,619.65,614.7,616.75,46
2026-09-07T10:20:00+05:30,616.3,622.45,614.7,616.25,32
2026-09-07T10:21:00+05:30,619.25,626.1,618.5,626.1,49
2026-09-07T10:22:00+05:30,627.45,636.5,626.65,632.15,99
2026-09-07T10:23:00+05:30,633.1,634.4,626.1,627.95,98
2026-09-07T10:24:00+05:30,625.1,627.05,618.9,622.3,40
2026-09-07T10:25:00+05:30,622.85,629.1,622.65,628.15,97
2026-09-07T10:26:00+05:30,628.45,631.4,623.3,624.1,73
2026-09-07T10:27:00+05:30,624.1,628.0,623.6,628.0,20
2026-09-07T10:28:00+05:30,632.2,632.2,620.6,623.45,39
2026-09-07T10:29:00+05:30,623.4,630.0,620.55,624.3,43
2026-09-07T10:30:00+05:30,623.1,627.25,623.1,624.15,32
2026-09-07T10:31:00+05:30,627.0,633.8,625.0,631.8,38
2026-09-07T10:32:00+05:30,630.55,634.85,628.05,628.05,62
2026-09-07T10:33:00+05:30,629.3,630.55,628.45,628.45,13
2026-09-07T10:34:00+05:30,630.85,630.85,629.3,629.3,4
2026-09-07T10:35:00+05:30,626.85,627.3,624.85,627.3,20
2026-09-07T10:36:00+05:30,632.9,632.9,622.3,622.3,35
2026-09-07T10:37:00+05:30,629.1,638.6,629.1,636.3,25
