timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,195.0,224.55,194.95,220.55,6943
2026-02-24T09:16:00+05:30,220.75,222.0,208.0,212.7,3748
2026-02-24T09:17:00+05:30,212.75,218.6,207.85,218.2,2255
2026-02-24T09:18:00+05:30,217.85,226.65,216.7,225.2,3585
2026-02-24T09:19:00+05:30,225.35,231.95,223.5,231.7,2543
2026-02-24T09:20:00+05:30,231.9,233.75,227.05,231.75,2976
2026-02-24T09:21:00+05:30,231.85,238.9,227.3,238.75,2684
2026-02-24T09:22:00+05:30,238.7,247.95,238.2,245.05,3069
2026-02-24T09:23:00+05:30,245.9,245.9,233.0,244.95,1905
2026-02-24T09:24:00+05:30,244.1,244.5,239.5,241.2,1284
2026-02-24T09:25:00+05:30,240.55,248.25,238.55,246.05,1249
2026-02-24T09:26:00+05:30,245.8,249.0,241.05,242.55,1184
2026-02-24T09:27:00+05:30,242.0,243.9,232.0,234.5,1077
2026-02-24T09:28:00+05:30,233.4,242.05,232.45,240.35,610
2026-02-24T09:29:00+05:30,240.0,246.0,236.1,245.0,543
2026-02-24T09:30:00+05:30,244.5,251.7,242.4,250.25,1508
2026-02-24T09:31:00+05:30,250.4,252.25,244.9,251.5,1564
2026-02-24T09:32:00+05:30,251.25,260.0,250.25,260.0,1904
2026-02-24T09:33:00+05:30,260.0,272.05,259.45,269.9,2528
2026-02-24T09:34:00+05:30,269.9,272.2,265.0,269.0,1211
2026-02-24T09:35:00+05:30,269.9,273.3,263.75,270.95,1461
2026-02-24T09:36:00+05:30,270.0,270.65,259.0,264.6,1552
2026-02-24T09:37:00+05:30,263.7,267.0,258.15,265.9,1553
2026-02-24T09:38:00+05:30,265.6,274.35,264.6,272.5,999
2026-02-24T09:39:00+05:30,272.75,273.8,268.65,272.85,618
2026-02-24T09:40:00+05:30,272.35,274.1,268.25,270.5,904
2026-02-24T09:41:00+05:30,269.4,272.5,266.15,269.95,1004
2026-02-24T09:42:00+05:30,270.0,278.2,267.75,275.85,852
2026-02-24T09:43:00+05:30,276.15,292.55,275.0,289.6,1610
2026-02-24T09:44:00+05:30,290.35,291.0,277.8,278.75,1029
2026-02-24T09:45:00+05:30,278.15,284.0,270.8,270.9,654
2026-02-24T09:46:00+05:30,270.7,277.0,266.05,268.35,510
2026-02-24T09:47:00+05:30,268.5,272.65,261.55,262.75,877
2026-02-24T09:48:00+05:30,263.3,264.95,256.3,258.35,934
2026-02-24T09:49:00+05:30,258.0,263.25,257.4,262.05,435
2026-02-24T09:50:00+05:30,262.6,276.95,261.5,274.55,850
2026-02-24T09:51:00+05:30,274.1,279.0,273.35,275.45,528
2026-02-24T09:52:00+05:30,276.85,281.55,276.0,279.4,398
2026-02-24T09:53:00+05:30,280.2,283.5,274.0,275.95,398
2026-02-24T09:54:00+05:30,275.2,275.2,266.5,271.05,306
2026-02-24T09:55:00+05:30,271.75,271.95,263.2,270.0,415
2026-02-24T09:56:00+05:30,270.4,272.9,269.2,269.85,172
2026-02-24T09:57:00+05:30,267.85,271.75,266.55,269.1,119
2026-02-24T09:58:00+05:30,269.65,270.85,266.6,268.85,130
2026-02-24T09:59:00+05:30,270.0,270.7,267.05,268.75,65
2026-02-24T10:00:00+05:30,268.15,269.5,265.4,265.9,148
2026-02-24T10:01:00+05:30,266.6,268.55,260.8,262.5,280
2026-02-24T10:02:00+05:30,262.5,271.65,260.05,271.3,176
2026-02-24T10:03:00+05:30,272.0,273.65,266.85,272.75,301
2026-02-24T10:04:00+05:30,273.2,273.45,266.85,266.85,249
2026-02-24T10:05:00+05:30,267.0,267.0,261.7,263.4,264
2026-02-24T10:06:00+05:30,263.3,268.9,261.35,261.45,340
2026-02-24T10:07:00+05:30,261.0,262.25,257.0,257.85,415
2026-02-24T10:08:00+05:30,259.25,259.35,251.25,255.8,626
2026-02-24T10:09:00+05:30,256.05,265.0,256.0,264.85,233
2026-02-24T10:10:00+05:30,264.0,271.0,263.6,267.5,524
2026-02-24T10:11:00+05:30,269.0,277.75,268.3,275.65,619
2026-02-24T10:12:00+05:30,276.0,281.95,270.95,281.1,695
2026-02-24T10:13:00+05:30,281.45,287.65,280.7,287.25,697
2026-02-24T10:14:00+05:30,288.0,290.0,285.0,289.6,494
2026-02-24T10:15:00+05:30,289.75,291.65,283.8,286.85,590
2026-02-24T10:16:00+05:30,286.95,287.8,279.7,286.65,297
2026-02-24T10:17:00+05:30,287.15,302.2,286.6,302.2,1642
2026-02-24T10:18:00+05:30,300.95,301.9,287.2,287.2,1109
2026-02-24T10:19:00+05:30,287.2,289.75,280.2,283.15,352
2026-02-24T10:20:00+05:30,283.8,284.65,271.1,275.2,550
2026-02-24T10:21:00+05:30,275.5,280.95,273.9,278.2,359
2026-02-24T10:22:00+05:30,280.0,286.0,279.7,285.35,255
2026-02-24T10:23:00+05:30,285.5,289.45,284.8,286.7,218
2026-02-24T10:24:00+05:30,287.95,292.0,286.3,291.45,190
2026-02-24T10:25:00+05:30,292.0,292.35,286.45,289.1,202
2026-02-24T10:26:00+05:30,288.2,290.5,286.0,287.95,99
2026-02-24T10:27:00+05:30,287.4,288.0,280.7,281.6,106
2026-02-24T10:28:00+05:30,281.15,287.35,278.75,287.1,202
2026-02-24T10:29:00+05:30,287.1,287.45,280.55,285.1,153
2026-02-24T10:30:00+05:30,284.8,285.1,277.0,281.5,217
2026-02-24T10:31:00+05:30,280.0,282.65,276.55,278.1,293
2026-02-24T10:32:00+05:30,277.95,278.2,270.6,276.5,685
2026-02-24T10:33:00+05:30,276.35,280.2,275.2,277.7,162
2026-02-24T10:34:00+05:30,277.0,280.8,274.55,277.5,188
2026-02-24T10:35:00+05:30,277.15,277.15,271.05,271.05,149
2026-02-24T10:36:00+05:30,271.05,274.1,269.0,271.75,222
2026-02-24T10:37:00+05:30,270.85,274.0,269.55,272.8,248
2026-02-24T10:38:00+05:30,271.05,271.8,269.25,270.5,108
2026-02-24T10:39:00+05:30,270.95,273.0,270.0,271.05,74
2026-02-24T10:40:00+05:30,272.2,277.7,270.9,277.2,325
2026-02-24T10:41:00+05:30,278.0,281.0,272.7,272.7,399
2026-02-24T10:42:00+05:30,271.65,271.95,267.0,269.25,222
2026-02-24T10:43:00+05:30,268.0,271.1,265.0,268.4,250
2026-02-24T10:44:00+05:30,269.0,278.0,268.3,277.9,177
2026-02-24T10:45:00+05:30,279.0,281.55,277.35,280.75,264
2026-02-24T10:46:00+05:30,280.0,282.6,278.05,282.15,183
2026-02-24T10:47:00+05:30,282.0,287.1,280.15,286.8,218
2026-02-24T10:48:00+05:30,286.75,299.85,285.95,295.8,758
2026-02-24T10:49:00+05:30,296.4,301.85,295.5,301.0,371
2026-02-24T10:50:00+05:30,299.9,306.0,297.75,300.25,945
2026-02-24T10:51:00+05:30,299.85,300.05,293.0,297.45,259
2026-02-24T10:52:00+05:30,298.8,306.9,297.9,306.9,592
2026-02-24T10:53:00+05:30,307.0,312.2,305.75,309.5,775
2026-02-24T10:54:00+05:30,310.6,311.0,305.85,307.05,365
2026-02-24T10:55:00+05:30,307.05,309.6,299.0,299.0,345
2026-02-24T10:56:00+05:30,299.55,304.1,296.55,304.0,190
2026-02-24T10:57:00+05:30,304.0,307.3,302.65,305.75,171
2026-02-24T10:58:00+05:30,306.0,307.05,301.15,301.15,158
2026-02-24T10:59:00+05:30,303.25,305.95,299.55,299.9,79
2026-02-24T11:00:00+05:30,299.65,300.45,290.0,292.75,467
2026-02-24T11:01:00+05:30,293.3,293.3,287.55,289.2,265
2026-02-24T11:02:00+05:30,288.65,293.35,286.95,291.05,242
2026-02-24T11:03:00+05:30,291.8,292.2,287.0,289.8,181
2026-02-24T11:04:00+05:30,290.25,290.95,287.3,287.65,110
2026-02-24T11:05:00+05:30,288.25,295.0,288.25,293.0,229
2026-02-24T11:06:00+05:30,294.4,294.4,290.0,291.4,312
2026-02-24T11:07:00+05:30,291.25,292.05,282.0,285.05,267
2026-02-24T11:08:00+05:30,284.3,284.3,275.0,276.85,622
2026-02-24T11:09:00+05:30,276.75,282.0,275.7,278.0,118
2026-02-24T11:10:00+05:30,277.05,279.9,277.0,277.9,163
2026-02-24T11:11:00+05:30,277.0,277.2,267.55,269.3,954
2026-02-24T11:12:00+05:30,268.45,268.9,261.3,262.5,801
2026-02-24T11:13:00+05:30,262.65,269.15,261.55,264.45,437
2026-02-24T11:14:00+05:30,264.75,268.85,263.9,267.0,361
2026-02-24T11:15:00+05:30,267.95,272.95,264.95,265.5,455
2026-02-24T11:16:00+05:30,266.65,272.95,266.65,272.45,194
2026-02-24T11:17:00+05:30,273.0,276.45,268.45,269.5,317
2026-02-24T11:18:00+05:30,269.0,271.9,264.45,264.45,186
2026-02-24T11:19:00+05:30,265.1,267.5,260.0,267.1,288
2026-02-24T11:20:00+05:30,266.75,267.6,258.5,259.15,413
2026-02-24T11:21:00+05:30,258.95,262.95,256.35,262.3,308
2026-02-24T11:22:00+05:30,262.0,262.95,257.8,259.7,175
2026-02-24T11:23:00+05:30,261.05,269.0,261.0,269.0,269
2026-02-24T11:24:00+05:30,268.6,270.85,265.65,269.05,263
2026-02-24T11:25:00+05:30,268.75,271.45,266.0,268.75,203
2026-02-24T11:26:00+05:30,269.65,269.65,261.3,265.15,205
2026-02-24T11:27:00+05:30,264.0,264.15,258.0,263.5,346
2026-02-24T11:28:00+05:30,263.7,267.4,263.7,264.65,74
2026-02-24T11:29:00+05:30,264.1,264.1,259.45,259.5,169
2026-02-24T11:30:00+05:30,259.0,260.9,257.5,257.5,317
2026-02-24T11:31:00+05:30,259.45,263.0,259.45,262.0,133
2026-02-24T11:32:00+05:30,260.75,264.0,259.75,263.3,155
2026-02-24T11:33:00+05:30,263.15,272.0,263.15,271.85,231
2026-02-24T11:34:00+05:30,271.1,274.45,269.75,271.75,380
2026-02-24T11:35:00+05:30,271.0,274.0,269.2,270.1,198
2026-02-24T11:36:00+05:30,269.15,273.3,267.4,272.3,216
2026-02-24T11:37:00+05:30,271.5,272.5,262.1,262.75,219
2026-02-24T11:38:00+05:30,263.15,263.95,257.55,260.45,191
2026-02-24T11:39:00+05:30,260.1,261.35,255.0,256.7,297
2026-02-24T11:40:00+05:30,256.45,260.35,253.45,257.6,215
2026-02-24T11:41:00+05:30,257.0,264.4,256.15,264.2,152
2026-02-24T11:42:00+05:30,266.0,270.9,264.5,270.9,178
2026-02-24T11:43:00+05:30,269.4,272.85,268.0,269.0,257
2026-02-24T11:44:00+05:30,268.2,275.9,267.45,275.4,250
2026-02-24T11:45:00+05:30,275.5,278.4,272.8,278.4,350
2026-02-24T11:46:00+05:30,278.25,280.0,274.75,276.0,351
2026-02-24T11:47:00+05:30,275.35,280.0,273.0,279.15,399
2026-02-24T11:48:00+05:30,279.6,281.0,277.45,278.6,248
2026-02-24T11:49:00+05:30,278.8,278.8,273.4,274.0,100
2026-02-24T11:50:00+05:30,274.7,281.4,274.0,280.65,153
2026-02-24T11:51:00+05:30,280.65,280.65,275.45,277.95,133
