timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,70.1,82.5,70.1,81.9,2055
2026-02-24T09:16:00+05:30,81.8,82.0,75.35,77.0,2108
2026-02-24T09:17:00+05:30,77.2,80.0,75.35,79.75,1656
2026-02-24T09:18:00+05:30,79.8,83.0,79.35,82.6,2057
2026-02-24T09:19:00+05:30,82.05,84.85,81.65,84.6,1250
2026-02-24T09:20:00+05:30,84.75,85.45,82.35,84.45,1672
2026-02-24T09:21:00+05:30,84.55,87.6,82.6,87.6,1026
2026-02-24T09:22:00+05:30,87.6,91.5,87.45,90.05,1583
2026-02-24T09:23:00+05:30,90.25,90.25,84.05,89.55,1454
2026-02-24T09:24:00+05:30,89.4,89.8,87.25,88.3,1075
2026-02-24T09:25:00+05:30,88.0,91.15,86.65,90.1,1175
2026-02-24T09:26:00+05:30,90.4,91.7,88.0,88.6,795
2026-02-24T09:27:00+05:30,88.3,89.3,83.55,84.3,901
2026-02-24T09:28:00+05:30,84.4,87.85,83.95,87.3,940
2026-02-24T09:29:00+05:30,86.85,88.75,85.05,88.65,506
2026-02-24T09:30:00+05:30,89.0,91.7,87.9,91.15,1094
2026-02-24T09:31:00+05:30,91.0,92.0,88.6,91.5,1258
2026-02-24T09:32:00+05:30,91.4,95.55,90.9,95.1,1504
2026-02-24T09:33:00+05:30,95.4,100.95,95.05,100.4,2144
2026-02-24T09:34:00+05:30,100.05,101.2,97.45,99.5,972
2026-02-24T09:35:00+05:30,99.7,101.3,97.1,99.65,1548
2026-02-24T09:36:00+05:30,99.65,99.9,94.35,96.7,952
2026-02-24T09:37:00+05:30,96.45,97.95,93.65,97.35,780
2026-02-24T09:38:00+05:30,97.6,101.4,97.0,100.5,1084
2026-02-24T09:39:00+05:30,100.95,101.5,99.0,101.25,783
2026-02-24T09:40:00+05:30,101.25,101.75,99.0,99.85,854
2026-02-24T09:41:00+05:30,100.15,101.0,97.85,99.15,516
2026-02-24T09:42:00+05:30,99.25,103.95,98.25,102.4,964
2026-02-24T09:43:00+05:30,102.95,111.0,102.3,109.8,1804
2026-02-24T09:44:00+05:30,109.8,110.15,102.8,103.2,1408
2026-02-24T09:45:00+05:30,103.2,106.5,99.9,99.9,1003
2026-02-24T09:46:00+05:30,99.8,102.45,96.75,98.05,1039
2026-02-24T09:47:00+05:30,97.95,100.2,95.0,95.15,823
2026-02-24T09:48:00+05:30,95.55,96.7,92.65,93.55,1242
2026-02-24T09:49:00+05:30,93.45,96.25,93.35,95.7,950
2026-02-24T09:50:00+05:30,95.9,103.5,95.25,102.15,1424
2026-02-24T09:51:00+05:30,102.45,104.65,101.5,102.7,674
