timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,390.95,420.3,370.45,420.3,707
2026-02-24T09:16:00+05:30,422.65,424.9,405.0,409.9,839
2026-02-24T09:17:00+05:30,408.75,419.1,404.25,418.2,445
2026-02-24T09:18:00+05:30,418.3,431.3,418.0,428.65,262
2026-02-24T09:19:00+05:30,428.95,436.0,426.7,436.0,330
2026-02-24T09:20:00+05:30,437.3,440.35,432.6,439.3,347
2026-02-24T09:21:00+05:30,439.95,447.25,432.65,447.25,145
2026-02-24T09:22:00+05:30,446.6,460.0,446.6,456.65,246
2026-02-24T09:23:00+05:30,457.45,457.45,442.35,454.9,138
2026-02-24T09:24:00+05:30,456.4,456.4,448.75,450.5,126
2026-02-24T09:25:00+05:30,449.85,460.0,449.65,457.35,62
2026-02-24T09:26:00+05:30,457.0,461.8,450.0,450.15,424
2026-02-24T09:27:00+05:30,451.6,454.3,438.0,440.0,134
2026-02-24T09:28:00+05:30,440.0,451.8,439.95,449.45,352
2026-02-24T09:29:00+05:30,445.0,454.65,445.0,453.2,91
2026-02-24T09:30:00+05:30,455.0,464.75,453.35,462.6,201
2026-02-24T09:31:00+05:30,463.75,465.75,456.95,462.55,286
2026-02-24T09:32:00+05:30,464.95,476.2,464.95,474.65,693
2026-02-24T09:33:00+05:30,477.0,491.85,477.0,487.0,131
2026-02-24T09:34:00+05:30,486.9,492.0,482.95,486.95,251
2026-02-24T09:35:00+05:30,489.25,490.6,480.35,488.25,173
2026-02-24T09:36:00+05:30,487.6,487.6,474.0,480.05,171
2026-02-24T09:37:00+05:30,480.0,484.2,472.45,483.05,176
2026-02-24T09:38:00+05:30,481.7,492.0,481.05,489.95,138
2026-02-24T09:39:00+05:30,489.75,491.15,486.7,491.15,58
2026-02-24T09:40:00+05:30,491.75,491.75,485.0,486.8,57
2026-02-24T09:41:00+05:30,485.15,491.35,482.4,486.15,94
2026-02-24T09:42:00+05:30,486.3,496.65,484.6,493.75,113
2026-02-24T09:43:00+05:30,495.25,515.7,494.6,512.7,224
2026-02-24T09:44:00+05:30,513.1,513.15,496.9,498.9,158
2026-02-24T09:45:00+05:30,498.35,504.0,489.0,489.0,66
2026-02-24T09:46:00+05:30,486.75,495.0,483.1,485.85,71
2026-02-24T09:47:00+05:30,484.85,490.35,477.5,478.75,83
2026-02-24T09:48:00+05:30,478.9,480.8,471.0,472.4,103
2026-02-24T09:49:00+05:30,472.9,478.65,471.9,477.15,71
2026-02-24T09:50:00+05:30,477.5,496.35,477.5,492.0,118
2026-02-24T09:51:00+05:30,492.85,498.0,492.1,494.15,98
2026-02-24T09:52:00+05:30,495.95,501.3,494.15,497.25,50
2026-02-24T09:53:00+05:30,498.95,502.75,491.55,492.6,44
2026-02-24T09:54:00+05:30,492.7,492.7,482.35,487.8,151
2026-02-24T09:55:00+05:30,487.85,488.25,479.75,483.7,52
2026-02-24T09:56:00+05:30,486.5,489.05,486.0,486.3,62
2026-02-24T09:57:00+05:30,485.0,486.65,481.65,486.65,25
2026-02-24T09:58:00+05:30,484.8,487.2,482.9,485.3,22
2026-02-24T09:59:00+05:30,486.0,487.65,482.8,484.35,73
2026-02-24T10:00:00+05:30,483.7,487.75,482.6,482.6,87
2026-02-24T10:01:00+05:30,484.45,485.5,476.05,477.0,50
2026-02-24T10:02:00+05:30,477.0,490.0,476.0,490.0,38
2026-02-24T10:03:00+05:30,490.0,492.15,483.55,492.0,77
2026-02-24T10:04:00+05:30,491.4,491.85,485.0,485.0,32
2026-02-24T10:05:00+05:30,485.0,485.0,476.0,479.15,70
2026-02-24T10:06:00+05:30,480.0,484.75,476.05,476.05,42
2026-02-24T10:07:00+05:30,476.0,476.95,470.15,471.35,82
2026-02-24T10:08:00+05:30,472.55,474.4,464.1,470.4,107
2026-02-24T10:09:00+05:30,471.4,482.15,471.4,481.2,117
2026-02-24T10:10:00+05:30,480.6,490.5,480.6,485.8,83
2026-02-24T10:11:00+05:30,486.85,498.0,486.7,496.6,67
2026-02-24T10:12:00+05:30,495.0,502.45,490.85,502.45,93
2026-02-24T10:13:00+05:30,501.65,510.0,501.65,509.65,99
2026-02-24T10:14:00+05:30,512.0,514.35,507.05,514.35,86
2026-02-24T10:15:00+05:30,511.2,515.25,505.4,509.1,112
2026-02-24T10:16:00+05:30,508.5,510.0,500.75,508.7,102
2026-02-24T10:17:00+05:30,510.0,527.85,510.0,527.85,76
2026-02-24T10:18:00+05:30,526.95,527.35,510.0,510.0,120
2026-02-24T10:19:00+05:30,509.0,510.5,502.0,503.45,116
2026-02-24T10:20:00+05:30,503.05,503.05,489.7,495.0,62
2026-02-24T10:21:00+05:30,497.9,501.0,494.85,497.2,56
2026-02-24T10:22:00+05:30,499.8,507.95,499.8,507.0,47
2026-02-24T10:23:00+05:30,508.0,511.0,506.8,509.15,63
2026-02-24T10:24:00+05:30,509.95,513.8,507.9,513.3,76
2026-02-24T10:25:00+05:30,513.8,515.0,509.2,511.25,56
2026-02-24T10:26:00+05:30,509.9,512.5,507.55,510.15,29
2026-02-24T10:27:00+05:30,509.5,509.5,501.1,505.05,67
2026-02-24T10:28:00+05:30,502.65,509.25,499.9,509.25,44
2026-02-24T10:29:00+05:30,509.75,509.95,500.6,506.0,43
2026-02-24T10:30:00+05:30,503.05,503.6,498.45,501.15,22
2026-02-24T10:31:00+05:30,500.3,502.8,496.85,496.85,14
2026-02-24T10:32:00+05:30,497.15,497.15,489.55,493.85,128
2026-02-24T10:33:00+05:30,497.75,501.45,495.85,496.9,56
2026-02-24T10:34:00+05:30,501.55,502.0,495.2,496.8,25
2026-02-24T10:35:00+05:30,497.6,497.7,489.0,489.9,35
2026-02-24T10:36:00+05:30,488.0,494.4,487.95,491.8,79
2026-02-24T10:37:00+05:30,489.0,493.0,489.0,491.7,47
2026-02-24T10:38:00+05:30,491.0,491.0,488.75,490.05,23
2026-02-24T10:39:00+05:30,490.95,492.8,489.0,489.8,26
2026-02-24T10:40:00+05:30,491.2,497.9,491.0,497.9,52
2026-02-24T10:41:00+05:30,498.25,503.2,494.6,494.6,91
2026-02-24T10:42:00+05:30,490.5,491.9,487.2,489.05,59
2026-02-24T10:43:00+05:30,486.7,489.8,483.6,487.45,126
2026-02-24T10:44:00+05:30,490.0,498.45,490.0,497.95,59
2026-02-24T10:45:00+05:30,501.85,505.15,499.55,503.0,63
2026-02-24T10:46:00+05:30,501.4,505.85,500.85,505.85,38
2026-02-24T10:47:00+05:30,504.35,509.95,504.35,509.95,60
2026-02-24T10:48:00+05:30,509.95,526.5,509.95,523.4,166
2026-02-24T10:49:00+05:30,522.5,527.4,521.15,527.4,52
2026-02-24T10:50:00+05:30,529.95,533.6,524.8,527.15,91
2026-02-24T10:51:00+05:30,522.0,523.1,518.1,523.1,63
2026-02-24T10:52:00+05:30,524.6,534.7,524.1,534.7,42
2026-02-24T10:53:00+05:30,534.9,540.1,533.2,539.05,88
2026-02-24T10:54:00+05:30,538.95,538.95,533.6,536.05,81
2026-02-24T10:55:00+05:30,536.85,538.0,526.25,526.25,28
2026-02-24T10:56:00+05:30,526.0,532.0,524.35,532.0,45
2026-02-24T10:57:00+05:30,532.0,534.95,530.95,534.0,21
2026-02-24T10:58:00+05:30,531.7,531.7,528.7,531.0,6
2026-02-24T10:59:00+05:30,530.95,533.65,530.65,530.9,15
2026-02-24T11:00:00+05:30,527.25,527.25,516.3,516.3,42
2026-02-24T11:01:00+05:30,517.35,517.35,513.15,513.15,22
2026-02-24T11:02:00+05:30,514.3,520.0,511.75,518.05,68
2026-02-24T11:03:00+05:30,518.0,519.0,511.45,515.15,25
2026-02-24T11:04:00+05:30,515.2,516.2,511.75,513.25,58
2026-02-24T11:05:00+05:30,514.8,521.0,514.55,518.7,31
2026-02-24T11:06:00+05:30,519.9,519.95,516.05,516.05,7
2026-02-24T11:07:00+05:30,515.0,515.0,507.0,507.2,12
2026-02-24T11:08:00+05:30,508.75,508.8,495.15,502.75,148
2026-02-24T11:09:00+05:30,499.0,506.75,498.15,501.3,23
2026-02-24T11:10:00+05:30,500.95,503.45,500.0,501.4,81
2026-02-24T11:11:00+05:30,500.0,500.35,489.6,489.65,117
2026-02-24T11:12:00+05:30,488.55,489.45,481.0,482.05,111
2026-02-24T11:13:00+05:30,482.0,489.1,482.0,485.4,42
2026-02-24T11:14:00+05:30,485.15,490.35,484.45,487.9,21
2026-02-24T11:15:00+05:30,489.8,495.85,486.3,487.6,30
