timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,47.85,47.95,43.05,44.85,221
2026-02-24T09:16:00+05:30,44.95,45.2,41.6,42.1,292
2026-02-24T09:17:00+05:30,41.8,43.7,41.25,43.5,165
2026-02-24T09:18:00+05:30,43.65,45.4,43.45,44.85,87
2026-02-24T09:19:00+05:30,45.2,46.1,44.7,46.1,87
2026-02-24T09:20:00+05:30,46.1,46.2,44.5,45.5,116
2026-02-24T09:21:00+05:30,45.6,46.95,44.6,46.95,153
2026-02-24T09:22:00+05:30,46.95,48.75,46.8,48.1,168
2026-02-24T09:23:00+05:30,47.95,47.95,45.65,47.35,78
2026-02-24T09:24:00+05:30,47.25,47.7,46.45,46.85,103
2026-02-24T09:25:00+05:30,46.95,48.3,46.1,48.05,140
2026-02-24T09:26:00+05:30,47.15,48.45,46.75,47.05,80
2026-02-24T09:27:00+05:30,47.05,47.3,44.35,44.4,90
2026-02-24T09:28:00+05:30,44.4,46.35,44.35,45.9,82
2026-02-24T09:29:00+05:30,45.9,46.2,44.95,45.9,115
2026-02-24T09:30:00+05:30,46.35,47.6,45.85,47.2,148
2026-02-24T09:31:00+05:30,47.35,47.95,46.35,47.15,182
2026-02-24T09:32:00+05:30,47.15,49.0,46.95,49.0,301
2026-02-24T09:33:00+05:30,49.25,52.4,49.2,51.95,344
2026-02-24T09:34:00+05:30,51.85,52.15,50.35,51.3,219
2026-02-24T09:35:00+05:30,51.45,52.4,50.05,51.85,61
2026-02-24T09:36:00+05:30,51.65,51.7,48.75,50.35,266
2026-02-24T09:37:00+05:30,49.75,50.3,48.25,50.2,69
2026-02-24T09:38:00+05:30,50.05,52.2,49.8,51.6,100
2026-02-24T09:39:00+05:30,51.7,52.05,51.25,51.95,56
2026-02-24T09:40:00+05:30,52.1,52.4,50.95,51.5,39
2026-02-24T09:41:00+05:30,51.0,51.75,50.8,50.8,58
2026-02-24T09:42:00+05:30,51.0,53.45,50.75,52.5,123
2026-02-24T09:43:00+05:30,52.9,57.35,52.8,56.25,265
2026-02-24T09:44:00+05:30,56.7,56.7,52.6,52.8,125
2026-02-24T09:45:00+05:30,52.7,54.55,50.65,50.65,150
2026-02-24T09:46:00+05:30,50.65,52.1,49.4,49.7,89
2026-02-24T09:47:00+05:30,49.55,50.85,48.25,48.65,121
2026-02-24T09:48:00+05:30,48.8,49.45,47.55,47.95,88
2026-02-24T09:49:00+05:30,48.0,49.3,47.95,49.15,166
2026-02-24T09:50:00+05:30,49.15,53.0,49.15,52.65,137
2026-02-24T09:51:00+05:30,52.6,53.35,52.05,52.85,90
2026-02-24T09:52:00+05:30,53.0,53.95,52.7,53.8,54
2026-02-24T09:53:00+05:30,53.8,54.65,51.65,52.15,126
2026-02-24T09:54:00+05:30,52.25,52.25,49.85,50.75,78
2026-02-24T09:55:00+05:30,50.9,51.05,48.9,50.05,31
2026-02-24T09:56:00+05:30,50.7,51.0,50.5,50.8,23
2026-02-24T09:57:00+05:30,50.45,51.0,50.0,51.0,36
2026-02-24T09:58:00+05:30,50.8,50.85,49.95,50.1,16
2026-02-24T09:59:00+05:30,50.75,50.75,49.85,50.05,20
2026-02-24T10:00:00+05:30,49.95,50.25,49.0,49.1,77
2026-02-24T10:01:00+05:30,49.35,49.45,47.85,48.1,96
2026-02-24T10:02:00+05:30,47.85,50.55,47.85,50.55,76
2026-02-24T10:03:00+05:30,51.0,51.45,49.65,51.45,48
2026-02-24T10:04:00+05:30,50.75,50.8,49.8,49.8,23
2026-02-24T10:05:00+05:30,49.65,49.9,48.5,48.65,38
2026-02-24T10:06:00+05:30,48.9,49.95,48.4,48.4,34
2026-02-24T10:07:00+05:30,47.85,48.35,47.1,47.45,53
2026-02-24T10:08:00+05:30,47.7,47.75,45.55,46.0,66
2026-02-24T10:09:00+05:30,47.25,48.8,47.25,48.8,29
2026-02-24T10:10:00+05:30,48.4,50.55,48.35,49.8,66
2026-02-24T10:11:00+05:30,50.25,51.8,50.0,51.6,88
2026-02-24T10:12:00+05:30,51.45,53.0,50.4,52.7,162
2026-02-24T10:13:00+05:30,53.0,54.25,52.45,54.25,113
2026-02-24T10:14:00+05:30,54.6,54.7,53.35,54.25,47
2026-02-24T10:15:00+05:30,53.95,54.85,53.35,54.0,142
2026-02-24T10:16:00+05:30,54.1,54.2,52.1,53.2,33
2026-02-24T10:17:00+05:30,53.9,58.0,53.8,57.75,112
2026-02-24T10:18:00+05:30,57.75,57.75,53.8,53.8,89
2026-02-24T10:19:00+05:30,53.35,54.2,52.05,52.85,117
2026-02-24T10:20:00+05:30,52.6,52.8,49.55,50.4,151
2026-02-24T10:21:00+05:30,50.7,52.25,50.55,52.25,47
2026-02-24T10:22:00+05:30,52.5,54.1,52.25,53.9,76
2026-02-24T10:23:00+05:30,54.1,55.25,53.8,54.9,95
2026-02-24T10:24:00+05:30,54.85,55.8,54.45,55.6,39
2026-02-24T10:25:00+05:30,55.9,55.9,54.2,54.75,198
2026-02-24T10:26:00+05:30,54.75,54.95,53.85,54.5,167
2026-02-24T10:27:00+05:30,54.0,54.0,51.5,51.9,139
2026-02-24T10:28:00+05:30,51.4,52.8,50.95,52.8,33
2026-02-24T10:29:00+05:30,52.35,52.35,51.25,51.55,12
2026-02-24T10:30:00+05:30,52.25,52.25,50.35,50.4,49
2026-02-24T10:31:00+05:30,51.0,51.55,50.55,50.55,15
2026-02-24T10:32:00+05:30,50.0,50.0,48.35,49.65,209
2026-02-24T10:33:00+05:30,50.05,50.8,49.7,50.15,34
2026-02-24T10:34:00+05:30,50.2,50.95,49.55,49.6,91
2026-02-24T10:35:00+05:30,49.75,49.75,48.25,48.4,71
2026-02-24T10:36:00+05:30,48.2,49.15,48.15,48.65,65
2026-02-24T10:37:00+05:30,48.7,49.25,48.4,48.95,41
2026-02-24T10:38:00+05:30,48.7,48.7,48.3,48.5,13
2026-02-24T10:39:00+05:30,48.6,49.2,48.5,48.7,16
2026-02-24T10:40:00+05:30,49.35,50.55,49.1,50.4,26
2026-02-24T10:41:00+05:30,50.6,51.4,49.65,49.65,78
2026-02-24T10:42:00+05:30,49.45,49.45,48.1,48.3,51
2026-02-24T10:43:00+05:30,48.05,48.25,47.35,47.85,42
2026-02-24T10:44:00+05:30,48.0,50.55,47.9,50.3,18
2026-02-24T10:45:00+05:30,50.3,51.35,50.25,51.0,30
2026-02-24T10:46:00+05:30,50.85,51.45,50.5,51.4,59
2026-02-24T10:47:00+05:30,51.0,52.5,50.75,52.5,63
2026-02-24T10:48:00+05:30,52.5,55.95,52.5,54.6,225
2026-02-24T10:49:00+05:30,54.6,56.0,54.25,56.0,91
2026-02-24T10:50:00+05:30,55.85,57.3,55.3,55.75,179
2026-02-24T10:51:00+05:30,55.8,55.8,53.45,54.65,115
2026-02-24T10:52:00+05:30,55.45,57.75,55.45,57.75,100
2026-02-24T10:53:00+05:30,57.8,58.8,57.4,58.3,142
2026-02-24T10:54:00+05:30,58.4,58.4,56.85,57.35,126
2026-02-24T10:55:00+05:30,57.25,57.9,55.25,55.45,88
2026-02-24T10:56:00+05:30,55.0,56.45,54.55,56.3,40
2026-02-24T10:57:00+05:30,56.55,57.25,56.2,56.85,68
2026-02-24T10:58:00+05:30,57.0,57.0,55.8,55.95,46
2026-02-24T10:59:00+05:30,56.0,57.0,55.8,55.8,35
2026-02-24T11:00:00+05:30,55.7,55.8,53.05,53.5,76
2026-02-24T11:01:00+05:30,53.8,53.85,52.4,52.45,121
2026-02-24T11:02:00+05:30,52.55,53.25,52.05,52.8,38
2026-02-24T11:03:00+05:30,52.95,52.95,52.25,52.5,21
2026-02-24T11:04:00+05:30,52.7,52.95,52.15,52.3,42
2026-02-24T11:05:00+05:30,52.65,54.15,52.6,54.15,73
2026-02-24T11:06:00+05:30,54.2,54.35,53.0,53.55,35
2026-02-24T11:07:00+05:30,53.45,53.45,51.4,51.6,33
2026-02-24T11:08:00+05:30,51.55,51.55,49.6,49.85,35
2026-02-24T11:09:00+05:30,49.95,50.55,49.55,50.15,38
