timestamp,open,high,low,close,volume
2026-02-16T09:18:00+05:30,1645.15,1645.15,1645.15,1645.15,0
2026-02-16T09:19:00+05:30,1632.55,1632.55,1610.0,1610.0,19
2026-02-16T09:20:00+05:30,1587.25,1587.25,1587.25,1587.25,1
2026-02-16T09:22:00+05:30,1572.4,1572.4,1554.8,1554.8,3
2026-02-16T09:23:00+05:30,1535.0,1535.0,1535.0,1535.0,1
2026-02-16T09:24:00+05:30,1565.0,1565.0,1565.0,1565.0,1
2026-02-16T09:26:00+05:30,1605.2,1605.2,1605.2,1605.2,1
2026-02-16T09:27:00+05:30,1609.95,1609.95,1609.95,1609.95,1
2026-02-16T09:28:00+05:30,1545.0,1545.0,1545.0,1545.0,1
2026-02-16T09:29:00+05:30,1575.0,1575.0,1575.0,1575.0,1
2026-02-16T09:30:00+05:30,1540.0,1540.0,1540.0,1540.0,3
2026-02-16T09:40:00+05:30,1536.55,1536.55,1536.55,1536.55,2
2026-02-16T09:41:00+05:30,1575.0,1575.0,1569.35,1569.35,2
2026-02-16T09:42:00+05:30,1547.2,1547.2,1535.25,1535.25,2
2026-02-16T09:48:00+05:30,1638.6,1638.6,1611.0,1615.85,59
2026-02-16T09:49:00+05:30,1620.85,1622.85,1620.85,1622.85,2
2026-02-16T09:54:00+05:30,1600.0,1600.0,1600.0,1600.0,2
2026-02-16T09:56:00+05:30,1561.4,1565.95,1561.4,1565.95,2
2026-02-16T09:57:00+05:30,1538.15,1540.3,1507.0,1507.1,51
2026-02-16T09:58:00+05:30,1512.8,1514.9,1500.0,1500.0,30
2026-02-16T10:00:00+05:30,1465.0,1479.5,1465.0,1479.5,63
2026-02-16T10:01:00+05:30,1479.5,1479.5,1450.0,1450.0,9
2026-02-16T10:02:00+05:30,1449.0,1449.0,1417.0,1417.0,6
2026-02-16T10:03:00+05:30,1409.6,1409.85,1402.05,1402.05,8
2026-02-16T10:04:00+05:30,1410.0,1410.0,1410.0,1410.0,127
2026-02-16T10:05:00+05:30,1402.25,1402.25,1387.8,1387.8,7
2026-02-16T10:06:00+05:30,1396.2,1407.25,1394.75,1407.25,30
2026-02-16T10:12:00+05:30,1380.0,1380.0,1361.25,1361.25,37
2026-02-16T10:13:00+05:30,1335.0,1335.0,1335.0,1335.0,1
2026-02-16T10:14:00+05:30,1355.0,1355.0,1355.0,1355.0,1
2026-02-16T10:15:00+05:30,1336.55,1363.15,1321.0,1363.15,9
2026-02-16T10:17:00+05:30,1358.8,1358.8,1358.8,1358.8,1
2026-02-16T10:20:00+05:30,1368.85,1368.85,1368.85,1368.85,1
2026-02-16T10:21:00+05:30,1390.0,1390.0,1390.0,1390.0,10
2026-02-16T10:24:00+05:30,1402.35,1402.35,1402.35,1402.35,1
2026-02-16T10:25:00+05:30,1405.7,1405.7,1405.7,1405.7,1
2026-02-16T10:28:00+05:30,1411.15,1417.15,1411.15,1417.15,4
2026-02-16T10:29:00+05:30,1411.55,1411.55,1411.55,1411.55,1
2026-02-16T10:30:00+05:30,1414.45,1414.45,1414.45,1414.45,1
2026-02-16T10:31:00+05:30,1425.6,1425.6,1425.6,1425.6,1
2026-02-16T10:32:00+05:30,1398.65,1398.65,1398.65,1398.65,1
2026-02-16T10:38:00+05:30,1415.0,1415.0,1415.0,1415.0,1
2026-02-16T10:40:00+05:30,1395.0,1395.0,1389.2,1389.2,2
2026-02-16T10:43:00+05:30,1420.0,1420.0,1420.0,1420.0,1
2026-02-16T10:49:00+05:30,1430.0,1430.0,1430.0,1430.0,1
2026-02-16T10:50:00+05:30,1451.0,1456.0,1444.15,1444.15,39
2026-02-16T10:53:00+05:30,1435.1,1435.1,1435.1,1435.1,1
2026-02-16T10:54:00+05:30,1442.6,1443.0,1442.6,1443.0,52
2026-02-16T10:55:00+05:30,1444.7,1444.7,1444.7,1444.7,1
2026-02-16T10:56:00+05:30,1451.0,1451.0,1451.0,1451.0,37
2026-02-16T11:00:00+05:30,1419.2,1419.2,1419.2,1419.2,2
2026-02-16T11:02:00+05:30,1460.75,1460.75,1460.75,1460.75,25
2026-02-16T11:04:00+05:30,1410.0,1410.0,1410.0,1410.0,2
2026-02-16T11:05:00+05:30,1396.8,1396.8,1396.8,1396.8,1
2026-02-16T11:06:00+05:30,1416.55,1416.55,1416.55,1416.55,1
2026-02-16T11:08:00+05:30,1404.0,1404.0,1404.0,1404.0,1
2026-02-16T11:13:00+05:30,1410.0,1410.0,1410.0,1410.0,5
