timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,678.0,747.05,633.2,703.5,2319
2026-02-16T09:16:00+05:30,698.15,698.15,605.25,622.35,1909
2026-02-16T09:17:00+05:30,626.25,630.85,612.05,612.05,606
2026-02-16T09:18:00+05:30,608.4,615.2,590.65,603.55,708
2026-02-16T09:19:00+05:30,598.3,599.55,565.0,565.0,868
2026-02-16T09:20:00+05:30,563.4,577.05,547.55,560.4,1029
2026-02-16T09:21:00+05:30,560.0,567.9,542.1,549.65,1243
2026-02-16T09:22:00+05:30,549.05,549.05,522.8,538.05,1017
2026-02-16T09:23:00+05:30,536.4,536.4,516.9,523.35,1432
2026-02-16T09:24:00+05:30,523.1,541.4,522.0,524.7,541
2026-02-16T09:25:00+05:30,522.35,550.4,519.85,541.85,974
2026-02-16T09:26:00+05:30,544.35,573.3,542.45,570.2,849
2026-02-16T09:27:00+05:30,568.1,588.65,559.45,559.45,602
2026-02-16T09:28:00+05:30,560.45,564.35,527.9,529.7,451
2026-02-16T09:29:00+05:30,530.2,549.5,529.4,549.5,399
2026-02-16T09:30:00+05:30,548.4,550.0,504.65,505.45,743
2026-02-16T09:31:00+05:30,511.05,511.05,488.3,502.95,1073
2026-02-16T09:32:00+05:30,497.95,507.4,495.0,504.4,683
2026-02-16T09:33:00+05:30,505.1,505.1,478.05,480.6,869
2026-02-16T09:34:00+05:30,479.8,485.5,462.45,475.4,1241
2026-02-16T09:35:00+05:30,472.85,480.0,468.55,472.05,952
2026-02-16T09:36:00+05:30,473.4,490.0,473.4,485.6,1087
2026-02-16T09:37:00+05:30,489.45,511.15,489.45,504.6,1667
2026-02-16T09:38:00+05:30,505.35,516.6,500.25,516.6,780
2026-02-16T09:39:00+05:30,514.6,514.9,500.65,501.3,681
2026-02-16T09:40:00+05:30,499.85,535.0,499.85,528.5,1277
2026-02-16T09:41:00+05:30,528.35,542.1,522.9,522.9,1058
2026-02-16T09:42:00+05:30,521.05,526.4,514.15,522.75,527
2026-02-16T09:43:00+05:30,526.85,558.7,526.85,557.75,1120
2026-02-16T09:44:00+05:30,555.7,574.7,555.7,566.2,1130
2026-02-16T09:45:00+05:30,568.7,579.25,555.7,570.3,1188
2026-02-16T09:46:00+05:30,571.55,575.9,541.45,549.7,852
2026-02-16T09:47:00+05:30,552.15,565.55,549.4,554.2,541
2026-02-16T09:48:00+05:30,553.45,573.9,553.45,570.0,687
2026-02-16T09:49:00+05:30,570.75,582.75,569.05,570.05,792
2026-02-16T09:50:00+05:30,569.85,581.65,564.05,574.35,613
2026-02-16T09:51:00+05:30,579.85,602.9,578.6,593.85,1435
2026-02-16T09:52:00+05:30,595.0,608.4,590.85,594.3,763
2026-02-16T09:53:00+05:30,593.95,593.95,561.4,569.35,796
2026-02-16T09:54:00+05:30,573.5,573.5,543.8,543.8,789
2026-02-16T09:55:00+05:30,543.2,556.9,529.45,531.9,724
2026-02-16T09:56:00+05:30,531.4,539.3,522.75,534.35,590
2026-02-16T09:57:00+05:30,535.9,538.0,492.0,493.8,916
2026-02-16T09:58:00+05:30,495.7,503.4,486.6,503.4,901
2026-02-16T09:59:00+05:30,503.0,510.3,486.2,488.6,632
2026-02-16T10:00:00+05:30,487.7,488.05,463.2,483.55,1214
2026-02-16T10:01:00+05:30,480.8,480.8,453.7,458.4,1378
