timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,391.7,420.4,359.65,380.6,6187
2026-02-16T09:16:00+05:30,376.05,376.05,317.0,327.25,4995
2026-02-16T09:17:00+05:30,328.95,329.95,318.8,319.6,2929
2026-02-16T09:18:00+05:30,315.75,321.55,304.7,312.8,3583
2026-02-16T09:19:00+05:30,312.65,312.65,290.8,290.85,3014
2026-02-16T09:20:00+05:30,288.45,296.4,278.3,286.85,3017
2026-02-16T09:21:00+05:30,286.2,291.6,275.0,278.5,2298
2026-02-16T09:22:00+05:30,278.45,278.45,259.25,267.8,2227
2026-02-16T09:23:00+05:30,266.85,266.85,254.45,259.1,1699
2026-02-16T09:24:00+05:30,257.55,269.6,257.55,257.65,1615
2026-02-16T09:25:00+05:30,258.7,276.6,257.0,271.65,1470
2026-02-16T09:26:00+05:30,274.45,292.6,272.3,289.5,3016
2026-02-16T09:27:00+05:30,288.95,302.55,283.65,284.75,3615
2026-02-16T09:28:00+05:30,285.7,287.5,265.0,265.7,2613
2026-02-16T09:29:00+05:30,267.7,279.9,265.35,279.0,1378
2026-02-16T09:30:00+05:30,279.2,279.2,252.05,252.5,2269
2026-02-16T09:31:00+05:30,254.65,255.4,241.9,251.35,2017
2026-02-16T09:32:00+05:30,248.75,254.55,247.45,252.85,786
2026-02-16T09:33:00+05:30,252.85,252.85,235.8,237.3,1761
2026-02-16T09:34:00+05:30,237.0,241.0,226.65,234.0,1865
2026-02-16T09:35:00+05:30,233.35,238.1,231.45,233.2,1331
2026-02-16T09:36:00+05:30,234.65,244.0,234.65,240.95,1234
2026-02-16T09:37:00+05:30,241.8,256.0,241.8,252.25,1403
2026-02-16T09:38:00+05:30,252.25,258.05,249.4,257.9,1201
2026-02-16T09:39:00+05:30,257.9,257.9,248.5,248.5,1588
2026-02-16T09:40:00+05:30,248.55,269.25,247.85,264.25,1599
2026-02-16T09:41:00+05:30,264.95,273.6,261.35,261.35,1396
2026-02-16T09:42:00+05:30,259.65,262.85,255.95,261.45,1122
2026-02-16T09:43:00+05:30,262.05,283.65,262.05,283.45,2312
2026-02-16T09:44:00+05:30,281.4,294.3,281.4,289.15,2782
2026-02-16T09:45:00+05:30,290.0,297.15,283.0,291.3,2163
2026-02-16T09:46:00+05:30,291.8,294.9,271.95,279.2,2332
2026-02-16T09:47:00+05:30,279.2,288.5,277.4,279.5,1543
2026-02-16T09:48:00+05:30,279.6,292.0,279.6,289.15,876
2026-02-16T09:49:00+05:30,288.4,298.75,287.4,289.45,1666
2026-02-16T09:50:00+05:30,290.3,296.9,285.35,292.55,1576
2026-02-16T09:51:00+05:30,294.75,309.6,293.1,303.35,4285
2026-02-16T09:52:00+05:30,303.25,312.05,298.75,303.0,3656
2026-02-16T09:53:00+05:30,301.75,301.75,281.4,285.8,2621
2026-02-16T09:54:00+05:30,285.35,289.35,270.45,270.45,2280
2026-02-16T09:55:00+05:30,271.75,280.5,261.5,264.35,2413
2026-02-16T09:56:00+05:30,264.4,269.55,258.2,266.85,1597
2026-02-16T09:57:00+05:30,268.75,268.75,240.55,242.3,2567
2026-02-16T09:58:00+05:30,243.1,248.0,237.2,247.25,1477
2026-02-16T09:59:00+05:30,248.35,252.4,239.1,241.15,1175
2026-02-16T10:00:00+05:30,239.15,240.0,224.95,236.95,2572
2026-02-16T10:01:00+05:30,234.95,234.95,220.3,223.15,1690
2026-02-16T10:02:00+05:30,225.0,227.2,211.45,217.65,1844
2026-02-16T10:03:00+05:30,217.2,217.55,208.8,214.9,2332
2026-02-16T10:04:00+05:30,214.65,219.65,211.4,211.4,1670
2026-02-16T10:05:00+05:30,210.95,214.9,207.75,214.0,1091
2026-02-16T10:06:00+05:30,213.85,220.55,211.75,220.0,939
2026-02-16T10:07:00+05:30,220.2,225.0,219.55,221.35,1696
2026-02-16T10:08:00+05:30,222.2,228.25,221.0,221.6,1026
2026-02-16T10:09:00+05:30,221.05,224.65,218.0,220.0,750
2026-02-16T10:10:00+05:30,220.4,225.45,219.25,225.45,739
2026-02-16T10:11:00+05:30,224.3,224.3,215.15,221.5,760
