timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,319.65,329.1,310.65,325.0,200
2026-02-05T09:16:00+05:30,328.4,334.7,323.85,331.8,108
2026-02-05T09:17:00+05:30,332.25,342.55,329.4,334.55,73
2026-02-05T09:18:00+05:30,337.85,337.95,326.85,332.2,16
2026-02-05T09:19:00+05:30,332.35,337.0,330.6,331.6,94
2026-02-05T09:20:00+05:30,330.6,330.6,313.7,316.65,181
2026-02-05T09:21:00+05:30,314.85,315.05,309.1,313.6,108
2026-02-05T09:22:00+05:30,312.4,312.4,302.15,306.05,56
2026-02-05T09:23:00+05:30,305.35,312.95,305.35,310.3,83
2026-02-05T09:24:00+05:30,305.75,307.6,304.45,307.6,46
2026-02-05T09:25:00+05:30,304.0,308.1,303.35,308.1,81
2026-02-05T09:26:00+05:30,307.6,317.45,307.6,313.8,64
2026-02-05T09:27:00+05:30,310.0,315.8,309.4,313.2,24
2026-02-05T09:28:00+05:30,314.3,315.0,312.4,313.5,23
2026-02-05T09:29:00+05:30,312.1,316.0,310.85,316.0,51
2026-02-05T09:30:00+05:30,319.3,322.3,312.15,312.15,23
2026-02-05T09:31:00+05:30,311.95,314.1,310.0,310.0,10
2026-02-05T09:32:00+05:30,316.95,320.0,316.45,316.8,26
2026-02-05T09:33:00+05:30,320.6,322.35,316.5,316.5,13
2026-02-05T09:34:00+05:30,317.2,317.35,311.8,312.0,39
2026-02-05T09:35:00+05:30,318.85,319.3,310.5,310.5,37
2026-02-05T09:36:00+05:30,310.2,312.05,301.85,301.85,44
2026-02-05T09:37:00+05:30,301.25,302.9,298.2,302.9,46
2026-02-05T09:38:00+05:30,300.6,305.05,296.5,298.55,31
2026-02-05T09:39:00+05:30,298.2,301.7,297.25,301.4,19
2026-02-05T09:40:00+05:30,300.45,300.45,297.35,297.35,19
2026-02-05T09:41:00+05:30,297.05,306.55,294.3,303.3,71
2026-02-05T09:42:00+05:30,300.95,303.1,299.35,302.7,21
2026-02-05T09:43:00+05:30,304.35,304.5,298.05,299.3,27
