timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,605.0,671.95,575.6,607.25,1785
2026-02-05T09:16:00+05:30,604.85,620.35,593.7,612.15,1145
2026-02-05T09:17:00+05:30,610.55,627.75,605.25,615.5,711
2026-02-05T09:18:00+05:30,616.75,618.15,601.2,613.35,772
2026-02-05T09:19:00+05:30,612.0,621.7,609.8,613.05,384
2026-02-05T09:20:00+05:30,611.75,611.75,584.25,593.0,797
2026-02-05T09:21:00+05:30,590.3,590.3,577.85,585.5,484
2026-02-05T09:22:00+05:30,582.0,584.5,565.2,572.25,600
2026-02-05T09:23:00+05:30,571.6,584.35,571.6,574.8,269
2026-02-05T09:24:00+05:30,575.5,578.15,571.65,574.8,202
2026-02-05T09:25:00+05:30,571.1,577.0,568.5,575.1,261
2026-02-05T09:26:00+05:30,577.15,592.55,577.15,583.95,311
2026-02-05T09:27:00+05:30,585.0,587.1,575.55,583.5,178
2026-02-05T09:28:00+05:30,583.5,586.45,582.3,584.0,158
2026-02-05T09:29:00+05:30,583.4,590.9,582.0,588.9,235
2026-02-05T09:30:00+05:30,589.95,600.0,582.0,582.65,367
2026-02-05T09:31:00+05:30,582.0,588.0,578.0,583.5,204
2026-02-05T09:32:00+05:30,584.75,596.6,584.75,590.35,123
2026-02-05T09:33:00+05:30,590.6,601.45,589.0,591.1,301
2026-02-05T09:34:00+05:30,589.7,592.9,579.05,581.15,199
2026-02-05T09:35:00+05:30,581.2,596.0,580.0,580.0,283
2026-02-05T09:36:00+05:30,581.7,582.65,566.25,567.95,358
2026-02-05T09:37:00+05:30,567.7,570.0,561.8,566.9,332
2026-02-05T09:38:00+05:30,566.55,572.6,560.0,562.1,430
2026-02-05T09:39:00+05:30,561.4,569.0,560.0,568.8,275
2026-02-05T09:40:00+05:30,566.15,567.4,558.0,562.05,470
2026-02-05T09:41:00+05:30,561.75,571.65,551.4,568.0,516
2026-02-05T09:42:00+05:30,568.1,573.35,560.0,570.8,379
2026-02-05T09:43:00+05:30,571.25,572.5,562.35,564.0,353
2026-02-05T09:44:00+05:30,565.6,568.3,561.4,563.95,91
2026-02-05T09:45:00+05:30,564.7,565.35,551.45,560.15,649
2026-02-05T09:46:00+05:30,560.2,564.45,548.8,551.85,301
2026-02-05T09:47:00+05:30,550.1,557.3,546.05,550.25,280
2026-02-05T09:48:00+05:30,549.55,550.0,535.0,536.6,368
2026-02-05T09:49:00+05:30,535.25,547.4,534.45,547.25,287
2026-02-05T09:50:00+05:30,548.0,556.0,545.0,554.3,371
2026-02-05T09:51:00+05:30,553.15,561.3,551.7,554.1,242
2026-02-05T09:52:00+05:30,552.6,554.75,540.05,540.35,295
2026-02-05T09:53:00+05:30,541.3,555.5,541.3,549.45,126
2026-02-05T09:54:00+05:30,551.35,551.4,542.0,549.55,206
2026-02-05T09:55:00+05:30,550.45,555.35,549.0,553.2,193
2026-02-05T09:56:00+05:30,552.3,556.0,542.4,555.6,140
2026-02-05T09:57:00+05:30,555.2,563.0,553.1,559.3,280
2026-02-05T09:58:00+05:30,559.3,561.65,554.2,560.0,101
2026-02-05T09:59:00+05:30,561.0,564.0,553.4,553.9,163
2026-02-05T10:00:00+05:30,554.25,557.5,547.0,550.2,268
2026-02-05T10:01:00+05:30,551.35,557.45,548.0,548.0,75
2026-02-05T10:02:00+05:30,549.0,552.4,544.35,548.5,150
2026-02-05T10:03:00+05:30,548.1,552.4,545.0,547.55,141
2026-02-05T10:04:00+05:30,549.45,557.35,549.25,553.35,94
2026-02-05T10:05:00+05:30,553.0,554.0,540.65,540.8,262
2026-02-05T10:06:00+05:30,542.0,549.0,540.8,546.9,134
2026-02-05T10:07:00+05:30,548.75,556.0,546.9,555.2,113
2026-02-05T10:08:00+05:30,554.15,557.8,548.0,548.6,237
2026-02-05T10:09:00+05:30,548.6,551.25,545.0,550.1,99
2026-02-05T10:10:00+05:30,550.1,562.95,550.1,561.15,146
2026-02-05T10:11:00+05:30,563.0,565.0,559.3,561.8,158
2026-02-05T10:12:00+05:30,562.0,564.95,558.7,564.0,85
2026-02-05T10:13:00+05:30,564.25,566.0,559.95,564.0,231
2026-02-05T10:14:00+05:30,565.0,576.1,562.25,573.9,282
2026-02-05T10:15:00+05:30,575.3,577.0,563.25,567.3,307
2026-02-05T10:16:00+05:30,565.15,572.65,564.55,568.0,138
2026-02-05T10:17:00+05:30,567.3,567.55,560.05,560.75,163
2026-02-05T10:18:00+05:30,563.1,572.05,563.1,571.15,111
2026-02-05T10:19:00+05:30,571.3,576.9,570.6,576.65,160
2026-02-05T10:20:00+05:30,577.0,580.25,573.8,577.35,193
2026-02-05T10:21:00+05:30,577.4,582.0,570.15,581.7,182
2026-02-05T10:22:00+05:30,581.8,593.0,578.7,588.25,379
2026-02-05T10:23:00+05:30,591.45,594.95,585.0,591.85,368
2026-02-05T10:24:00+05:30,591.95,596.45,590.0,594.25,458
2026-02-05T10:25:00+05:30,595.0,602.0,590.0,599.55,501
2026-02-05T10:26:00+05:30,597.7,601.4,594.0,595.0,334
2026-02-05T10:27:00+05:30,596.45,600.0,585.0,585.0,269
2026-02-05T10:28:00+05:30,585.0,589.05,573.6,574.45,354
2026-02-05T10:29:00+05:30,574.1,580.0,564.0,565.6,290
2026-02-05T10:30:00+05:30,566.85,566.85,556.4,558.9,448
2026-02-05T10:31:00+05:30,558.0,565.0,555.0,563.9,173
2026-02-05T10:32:00+05:30,563.75,569.0,559.45,560.65,140
2026-02-05T10:33:00+05:30,559.15,560.2,551.4,551.4,150
2026-02-05T10:34:00+05:30,552.05,553.85,547.45,551.65,247
2026-02-05T10:35:00+05:30,553.4,556.0,547.45,547.45,443
2026-02-05T10:36:00+05:30,547.1,550.95,540.5,542.55,256
2026-02-05T10:37:00+05:30,543.9,550.0,542.95,543.45,106
2026-02-05T10:38:00+05:30,543.0,545.0,527.85,527.9,433
2026-02-05T10:39:00+05:30,528.1,533.2,520.0,520.9,615
2026-02-05T10:40:00+05:30,521.35,523.6,502.9,520.0,462
2026-02-05T10:41:00+05:30,522.0,533.4,520.55,532.7,659
2026-02-05T10:42:00+05:30,532.05,532.2,518.0,518.0,282
2026-02-05T10:43:00+05:30,518.35,520.9,514.05,515.8,235
2026-02-05T10:44:00+05:30,515.45,517.85,506.35,506.35,267
2026-02-05T10:45:00+05:30,505.25,516.75,502.0,515.0,313
2026-02-05T10:46:00+05:30,515.9,520.65,514.3,517.3,150
2026-02-05T10:47:00+05:30,518.8,520.4,513.2,516.0,117
2026-02-05T10:48:00+05:30,516.0,519.75,514.0,515.0,87
2026-02-05T10:49:00+05:30,514.0,524.6,512.0,520.0,149
2026-02-05T10:50:00+05:30,520.0,525.95,517.3,521.4,212
2026-02-05T10:51:00+05:30,522.05,525.85,518.45,520.9,162
2026-02-05T10:52:00+05:30,520.75,521.75,515.4,517.4,70
2026-02-05T10:53:00+05:30,519.2,519.2,510.7,511.0,146
2026-02-05T10:54:00+05:30,511.55,517.85,511.0,512.6,83
2026-02-05T10:55:00+05:30,512.6,517.7,509.05,516.45,151
2026-02-05T10:56:00+05:30,515.65,519.2,513.0,516.8,104
2026-02-05T10:57:00+05:30,516.25,516.25,503.55,513.15,210
2026-02-05T10:58:00+05:30,514.55,521.95,513.05,517.0,85
2026-02-05T10:59:00+05:30,515.55,520.3,507.5,509.55,87
2026-02-05T11:00:00+05:30,508.1,511.55,505.55,510.2,153
2026-02-05T11:01:00+05:30,508.4,510.05,502.45,502.45,168
2026-02-05T11:02:00+05:30,502.0,508.35,494.1,508.35,676
2026-02-05T11:03:00+05:30,510.0,519.0,510.0,517.0,308
2026-02-05T11:04:00+05:30,519.15,522.9,517.45,519.0,179
2026-02-05T11:05:00+05:30,519.75,522.0,515.9,520.3,163
2026-02-05T11:06:00+05:30,521.9,527.55,519.0,520.2,176
2026-02-05T11:07:00+05:30,522.65,525.1,518.8,521.05,105
2026-02-05T11:08:00+05:30,523.8,530.3,521.05,528.0,399
2026-02-05T11:09:00+05:30,525.85,535.95,525.85,532.05,448
2026-02-05T11:10:00+05:30,530.0,530.75,525.0,527.8,134
2026-02-05T11:11:00+05:30,526.85,531.55,526.0,526.4,43
2026-02-05T11:12:00+05:30,529.05,535.6,528.1,532.0,183
2026-02-05T11:13:00+05:30,534.15,538.65,526.0,526.0,152
2026-02-05T11:14:00+05:30,529.8,530.35,525.0,525.0,112
2026-02-05T11:15:00+05:30,524.0,529.5,522.0,523.4,85
2026-02-05T11:16:00+05:30,525.05,526.5,519.35,519.35,153
2026-02-05T11:17:00+05:30,520.95,521.4,512.6,515.9,173
2026-02-05T11:18:00+05:30,515.6,516.05,510.0,511.0,52
2026-02-05T11:19:00+05:30,511.95,511.95,506.7,509.75,79
2026-02-05T11:20:00+05:30,509.05,510.0,506.6,509.2,52
2026-02-05T11:21:00+05:30,509.9,511.95,504.0,507.4,127
2026-02-05T11:22:00+05:30,509.7,516.0,507.75,516.0,80
2026-02-05T11:23:00+05:30,511.7,514.2,510.95,513.3,106
2026-02-05T11:24:00+05:30,515.2,517.95,509.0,509.0,62
2026-02-05T11:25:00+05:30,511.0,512.4,507.0,511.8,99
2026-02-05T11:26:00+05:30,511.8,516.2,511.8,514.5,83
2026-02-05T11:27:00+05:30,517.0,519.4,516.0,519.0,27
2026-02-05T11:28:00+05:30,518.4,522.75,518.4,520.05,178
2026-02-05T11:29:00+05:30,519.4,523.0,515.25,515.3,99
2026-02-05T11:30:00+05:30,517.55,524.75,517.55,523.6,67
2026-02-05T11:31:00+05:30,523.75,523.75,516.75,516.75,80
2026-02-05T11:32:00+05:30,517.45,518.3,510.2,515.6,71
2026-02-05T11:33:00+05:30,513.7,516.85,512.35,514.4,52
2026-02-05T11:34:00+05:30,513.95,516.85,512.0,512.9,51
2026-02-05T11:35:00+05:30,513.0,513.45,510.0,511.45,112
2026-02-05T11:36:00+05:30,512.5,526.7,512.0,526.55,115
2026-02-05T11:37:00+05:30,525.1,531.7,524.35,526.35,252
2026-02-05T11:38:00+05:30,524.45,529.15,524.3,527.7,127
2026-02-05T11:39:00+05:30,527.0,533.0,525.0,528.0,89
2026-02-05T11:40:00+05:30,525.0,530.0,520.85,529.9,53
2026-02-05T11:41:00+05:30,529.9,530.95,525.0,525.0,46
2026-02-05T11:42:00+05:30,524.5,532.0,524.5,528.0,256
2026-02-05T11:43:00+05:30,528.05,540.0,528.05,539.0,317
2026-02-05T11:44:00+05:30,538.15,540.0,532.75,532.75,142
2026-02-05T11:45:00+05:30,533.15,534.9,527.2,527.2,92
2026-02-05T11:46:00+05:30,529.6,530.0,523.8,528.5,96
2026-02-05T11:47:00+05:30,530.6,530.6,524.2,526.2,22
2026-02-05T11:48:00+05:30,526.2,526.2,519.8,521.5,38
2026-02-05T11:49:00+05:30,519.3,519.75,516.0,519.75,92
2026-02-05T11:50:00+05:30,518.25,519.15,514.2,515.65,118
2026-02-05T11:51:00+05:30,519.25,524.0,519.15,524.0,55
2026-02-05T11:52:00+05:30,524.4,527.0,521.3,527.0,29
2026-02-05T11:53:00+05:30,528.0,529.2,523.95,523.95,47
2026-02-05T11:54:00+05:30,526.8,532.5,526.8,528.8,63
2026-02-05T11:55:00+05:30,528.95,535.0,528.95,535.0,70
2026-02-05T11:56:00+05:30,535.35,535.6,529.7,529.95,108
2026-02-05T11:57:00+05:30,530.5,530.5,525.8,525.85,44
2026-02-05T11:58:00+05:30,526.5,528.4,525.45,527.2,52
2026-02-05T11:59:00+05:30,526.9,536.0,525.0,533.0,134
2026-02-05T12:00:00+05:30,533.15,535.0,528.0,528.0,68
2026-02-05T12:01:00+05:30,527.3,529.0,522.8,523.0,58
2026-02-05T12:02:00+05:30,525.0,531.9,524.2,531.9,17
2026-02-05T12:03:00+05:30,533.3,538.8,532.45,538.8,101
2026-02-05T12:04:00+05:30,539.0,540.4,536.3,537.45,84
2026-02-05T12:05:00+05:30,537.75,538.5,533.6,535.6,54
2026-02-05T12:06:00+05:30,535.15,535.95,527.0,527.0,67
2026-02-05T12:07:00+05:30,526.4,527.0,521.9,525.65,70
2026-02-05T12:08:00+05:30,526.1,526.25,514.45,515.0,245
2026-02-05T12:09:00+05:30,515.8,523.05,515.0,519.75,79
2026-02-05T12:10:00+05:30,520.05,522.8,517.8,518.05,73
2026-02-05T12:11:00+05:30,517.0,520.9,514.7,517.1,65
2026-02-05T12:12:00+05:30,515.75,516.85,507.2,507.2,114
2026-02-05T12:13:00+05:30,508.1,514.25,507.3,513.1,87
2026-02-05T12:14:00+05:30,514.05,514.05,507.0,511.75,90
2026-02-05T12:15:00+05:30,508.4,509.0,504.35,505.7,129
2026-02-05T12:16:00+05:30,507.3,508.2,500.0,500.0,260
2026-02-05T12:17:00+05:30,499.1,502.1,485.85,495.1,547
2026-02-05T12:18:00+05:30,492.25,497.65,490.0,494.65,213
2026-02-05T12:19:00+05:30,494.65,497.55,492.0,493.6,109
2026-02-05T12:20:00+05:30,494.9,504.0,490.05,499.2,221
2026-02-05T12:21:00+05:30,496.15,499.95,492.0,492.85,293
2026-02-05T12:22:00+05:30,492.0,502.2,488.65,500.0,223
2026-02-05T12:23:00+05:30,500.2,501.85,495.0,495.0,33
2026-02-05T12:24:00+05:30,498.45,502.2,498.45,501.1,78
2026-02-05T12:25:00+05:30,500.0,502.6,498.15,499.0,113
2026-02-05T12:26:00+05:30,500.8,511.2,500.8,510.9,364
2026-02-05T12:27:00+05:30,509.55,512.0,505.35,506.3,113
2026-02-05T12:28:00+05:30,506.6,508.2,501.2,502.95,56
2026-02-05T12:29:00+05:30,506.0,511.4,505.4,506.5,69
2026-02-05T12:30:00+05:30,506.9,514.0,505.65,513.25,127
2026-02-05T12:31:00+05:30,512.4,519.6,511.45,517.4,214
2026-02-05T12:32:00+05:30,518.4,520.0,509.0,510.0,113
2026-02-05T12:33:00+05:30,510.0,511.0,500.0,500.0,155
2026-02-05T12:34:00+05:30,502.0,508.5,500.0,508.45,63
2026-02-05T12:35:00+05:30,510.0,515.0,509.5,514.6,78
2026-02-05T12:36:00+05:30,514.1,516.0,511.75,514.0,45
2026-02-05T12:37:00+05:30,510.1,514.85,509.45,514.0,37
2026-02-05T12:38:00+05:30,512.95,515.55,511.6,515.55,55
2026-02-05T12:39:00+05:30,513.6,514.6,510.0,510.0,38
2026-02-05T12:40:00+05:30,508.6,510.0,507.0,507.0,28
2026-02-05T12:41:00+05:30,507.7,510.45,507.7,508.25,61
2026-02-05T12:42:00+05:30,508.4,512.0,508.25,511.1,72
2026-02-05T12:43:00+05:30,511.1,516.9,510.6,514.65,155
2026-02-05T12:44:00+05:30,513.6,514.25,509.0,511.45,39
2026-02-05T12:45:00+05:30,511.05,518.55,510.0,518.0,99
2026-02-05T12:46:00+05:30,517.55,519.8,514.8,517.0,71
2026-02-05T12:47:00+05:30,518.0,518.0,514.5,515.5,43
