timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,269.95,269.95,150.15,160.5,9666
2026-07-13T09:16:00+05:30,163.45,189.75,157.3,189.75,4029
2026-07-13T09:17:00+05:30,191.2,193.4,174.55,193.0,3847
2026-07-13T09:18:00+05:30,194.5,194.7,172.3,176.1,2273
2026-07-13T09:19:00+05:30,175.75,178.85,172.35,173.1,1283
2026-07-13T09:20:00+05:30,172.5,178.4,165.35,176.35,2937
2026-07-13T09:21:00+05:30,178.0,186.1,172.6,173.25,2352
2026-07-13T09:22:00+05:30,173.65,180.25,171.0,176.8,1099
2026-07-13T09:23:00+05:30,177.45,177.45,166.5,170.6,1376
2026-07-13T09:24:00+05:30,171.45,171.55,164.4,167.8,817
2026-07-13T09:25:00+05:30,166.55,174.55,166.55,170.0,850
2026-07-13T09:26:00+05:30,168.5,173.2,165.0,173.2,462
2026-07-13T09:27:00+05:30,173.65,175.0,162.9,166.85,1921
2026-07-13T09:28:00+05:30,166.0,171.0,164.05,167.3,526
2026-07-13T09:29:00+05:30,166.35,170.6,164.5,168.15,411
2026-07-13T09:30:00+05:30,168.4,168.4,163.4,166.55,805
2026-07-13T09:31:00+05:30,167.85,170.35,163.4,166.1,835
2026-07-13T09:32:00+05:30,165.55,176.1,164.85,175.7,1042
2026-07-13T09:33:00+05:30,175.95,177.25,167.9,170.8,1205
2026-07-13T09:34:00+05:30,168.95,170.0,162.0,168.2,948
2026-07-13T09:35:00+05:30,165.25,170.05,161.65,164.4,847
2026-07-13T09:36:00+05:30,164.75,180.35,164.75,178.55,1458
2026-07-13T09:37:00+05:30,179.25,196.85,177.35,196.85,1812
2026-07-13T09:38:00+05:30,197.65,201.3,184.25,193.35,3103
2026-07-13T09:39:00+05:30,194.05,216.4,193.9,210.45,3001
2026-07-13T09:40:00+05:30,211.2,224.5,207.6,217.7,6143
2026-07-13T09:41:00+05:30,217.05,223.8,212.05,220.4,2373
2026-07-13T09:42:00+05:30,221.15,242.4,211.95,241.0,3353
2026-07-13T09:43:00+05:30,241.8,253.45,228.45,240.0,3473
2026-07-13T09:44:00+05:30,237.75,237.75,224.1,231.2,2001
2026-07-13T09:45:00+05:30,230.6,233.75,226.9,227.5,1548
2026-07-13T09:46:00+05:30,227.8,250.7,226.35,246.8,1582
2026-07-13T09:47:00+05:30,247.8,256.35,243.1,256.35,1855
2026-07-13T09:48:00+05:30,259.35,262.4,246.15,248.45,3673
2026-07-13T09:49:00+05:30,248.85,283.0,247.5,276.65,2776
2026-07-13T09:50:00+05:30,279.3,287.45,264.5,277.95,3121
2026-07-13T09:51:00+05:30,277.6,281.35,263.65,277.85,2008
2026-07-13T09:52:00+05:30,276.1,294.0,274.95,287.8,2338
2026-07-13T09:53:00+05:30,287.35,299.35,286.65,293.25,2644
2026-07-13T09:54:00+05:30,292.1,300.0,289.2,297.35,2577
2026-07-13T09:55:00+05:30,297.1,306.0,293.6,301.7,2058
2026-07-13T09:56:00+05:30,306.3,311.0,297.55,303.0,2195
2026-07-13T09:57:00+05:30,302.35,303.15,291.3,294.9,2706
2026-07-13T09:58:00+05:30,295.3,316.3,295.3,312.35,2748
2026-07-13T09:59:00+05:30,315.05,321.0,307.8,311.1,2468
2026-07-13T10:00:00+05:30,311.75,317.7,300.25,315.3,2426
2026-07-13T10:01:00+05:30,316.9,316.9,297.45,299.85,1707
2026-07-13T10:02:00+05:30,302.1,312.7,297.9,311.3,1382
2026-07-13T10:03:00+05:30,309.3,311.75,282.15,285.3,2153
2026-07-13T10:04:00+05:30,287.85,290.65,282.4,285.65,1454
2026-07-13T10:05:00+05:30,285.15,287.95,277.7,279.0,1722
2026-07-13T10:06:00+05:30,279.5,280.7,269.1,270.6,1474
2026-07-13T10:07:00+05:30,267.65,272.0,259.4,272.0,1820
2026-07-13T10:08:00+05:30,272.6,299.6,272.25,298.65,2166
2026-07-13T10:09:00+05:30,300.6,311.1,282.0,285.6,2298
2026-07-13T10:10:00+05:30,288.55,298.1,272.45,276.25,2803
2026-07-13T10:11:00+05:30,275.5,280.7,269.55,280.4,1195
2026-07-13T10:12:00+05:30,278.85,295.35,277.45,281.75,1106
2026-07-13T10:13:00+05:30,283.0,285.35,271.8,276.3,1213
2026-07-13T10:14:00+05:30,277.7,290.0,270.0,286.7,997
2026-07-13T10:15:00+05:30,289.8,296.1,279.6,280.75,852
2026-07-13T10:16:00+05:30,282.15,282.15,273.9,280.25,588
2026-07-13T10:17:00+05:30,280.35,280.6,272.0,279.5,639
2026-07-13T10:18:00+05:30,280.0,289.8,279.65,287.05,710
2026-07-13T10:19:00+05:30,287.05,292.0,281.15,292.0,468
2026-07-13T10:20:00+05:30,291.7,297.65,287.35,289.2,862
2026-07-13T10:21:00+05:30,290.0,302.85,289.2,299.55,865
2026-07-13T10:22:00+05:30,298.95,312.55,296.3,303.05,1811
