timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,82388.97,82499.5,82139.12,82156.17,0
2026-02-01T09:16:00+05:30,82189.56,82204.91,82144.09,82179.94,0
2026-02-01T09:17:00+05:30,82175.82,82236.21,82157.12,82236.21,0
2026-02-01T09:18:00+05:30,82234.74,82267.32,82220.52,82234.15,0
2026-02-01T09:19:00+05:30,82231.02,82259.5,82225.18,82225.18,0
2026-02-01T09:20:00+05:30,82232.36,82291.09,82206.08,82276.62,0
2026-02-01T09:21:00+05:30,82280.89,82288.23,82250.56,82254.2,0
2026-02-01T09:22:00+05:30,82259.54,82288.89,82244.82,82249.18,0
2026-02-01T09:23:00+05:30,82256.19,82307.23,82249.29,82300.56,0
2026-02-01T09:24:00+05:30,82307.49,82308.87,82277.9,82304.11,0
2026-02-01T09:25:00+05:30,82297.06,82314.01,82268.47,82296.03,0
2026-02-01T09:26:00+05:30,82293.13,82307.23,82277.44,82304.02,0
2026-02-01T09:27:00+05:30,82300.98,82325.17,82298.39,82321.46,0
2026-02-01T09:28:00+05:30,82319.31,82335.93,82297.95,82335.93,0
2026-02-01T09:29:00+05:30,82337.38,82350.04,82319.12,82346.56,0
2026-02-01T09:30:00+05:30,82345.51,82354.55,82295.03,82303.82,0
2026-02-01T09:31:00+05:30,82298.71,82315.58,82255.66,82289.82,0
2026-02-01T09:32:00+05:30,82282.63,82299.91,82247.09,82256.6,0
2026-02-01T09:33:00+05:30,82256.45,82307.19,82256.45,82279.99,0
2026-02-01T09:34:00+05:30,82278.25,82304.92,82271.37,82294.39,0
2026-02-01T09:35:00+05:30,82293.72,82301.91,82276.42,82285.89,0
2026-02-01T09:36:00+05:30,82283.05,82317.86,82279.33,82300.15,0
2026-02-01T09:37:00+05:30,82302.56,82329.25,82300.05,82329.25,0
2026-02-01T09:38:00+05:30,82326.35,82326.35,82296.97,82306.85,0
2026-02-01T09:39:00+05:30,82305.4,82323.47,82298.69,82305.15,0
2026-02-01T09:40:00+05:30,82298.23,82303.16,82287.72,82300.45,0
2026-02-01T09:41:00+05:30,82303.81,82320.44,82301.44,82317.69,0
2026-02-01T09:42:00+05:30,82319.34,82325.56,82301.49,82308.29,0
