timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,83197.67,83265.44,83039.01,83084.81,0
2026-02-17T09:16:00+05:30,83083.12,83091.53,83057.5,83077.55,0
2026-02-17T09:17:00+05:30,83082.97,83093.82,83063.84,83091.38,0
2026-02-17T09:18:00+05:30,83087.7,83128.58,83084.84,83121.44,0
2026-02-17T09:19:00+05:30,83118.07,83137.44,83099.29,83137.44,0
2026-02-17T09:20:00+05:30,83125.45,83125.45,83043.95,83044.37,0
2026-02-17T09:21:00+05:30,83033.86,83061.1,83021.73,83038.47,0
2026-02-17T09:22:00+05:30,83043.93,83114.06,83037.16,83098.55,0
2026-02-17T09:23:00+05:30,83096.48,83111.03,83050.89,83051.58,0
2026-02-17T09:24:00+05:30,83055.98,83061.21,83011.56,83022.41,0
2026-02-17T09:25:00+05:30,83009.16,83033.3,82987.43,83033.03,0
2026-02-17T09:26:00+05:30,83034.11,83066.96,83034.11,83041.41,0
2026-02-17T09:27:00+05:30,83041.51,83055.13,83017.67,83018.13,0
2026-02-17T09:28:00+05:30,83016.06,83060.3,83016.06,83060.28,0
2026-02-17T09:29:00+05:30,83055.15,83069.45,83045.54,83050.82,0
2026-02-17T09:30:00+05:30,83052.27,83070.06,83030.71,83070.06,0
2026-02-17T09:31:00+05:30,83068.31,83068.31,83037.84,83055.37,0
2026-02-17T09:32:00+05:30,83051.13,83096.46,83028.65,83096.46,0
2026-02-17T09:33:00+05:30,83089.79,83142.94,83089.79,83140.78,0
2026-02-17T09:34:00+05:30,83145.23,83145.23,83105.6,83133.86,0
2026-02-17T09:35:00+05:30,83128.6,83128.6,83098.83,83108.08,0
2026-02-17T09:36:00+05:30,83103.74,83106.31,83068.47,83070.76,0
2026-02-17T09:37:00+05:30,83061.48,83091.77,83053.96,83087.51,0
2026-02-17T09:38:00+05:30,83086.31,83121.75,83078.21,83118.12,0
2026-02-17T09:39:00+05:30,83128.05,83156.62,83121.39,83152.58,0
2026-02-17T09:40:00+05:30,83149.56,83151.82,83112.39,83125.8,0
2026-02-17T09:41:00+05:30,83126.78,83127.4,83109.42,83124.95,0
2026-02-17T09:42:00+05:30,83120.11,83160.73,83106.64,83146.88,0
2026-02-17T09:43:00+05:30,83147.6,83187.42,83145.59,83172.95,0
2026-02-17T09:44:00+05:30,83176.55,83228.22,83173.89,83228.22,0
2026-02-17T09:45:00+05:30,83227.2,83241.84,83218.4,83239.21,0
2026-02-17T09:46:00+05:30,83236.76,83251.62,83230.75,83244.81,0
2026-02-17T09:47:00+05:30,83241.12,83249.48,83213.27,83216.1,0
2026-02-17T09:48:00+05:30,83222.83,83235.14,83212.42,83216.74,0
2026-02-17T09:49:00+05:30,83216.72,83235.69,83204.37,83228.98,0
